Datetime,AAPL,GOOG,MSFT
2025-09-17 14:35:00+00:00,239.4600067138672,249.75999450683594,507.43499755859375
2025-09-17 14:36:00+00:00,239.5800018310547,249.80999755859375,507.2799987792969
2025-09-17 14:37:00+00:00,239.71319580078125,249.6649932861328,507.2300109863281
2025-09-17 14:38:00+00:00,239.55999755859375,249.7100067138672,507.510009765625
2025-09-17 14:39:00+00:00,239.59010314941406,249.6999053955078,507.6000061035156
2025-09-17 14:40:00+00:00,239.57000732421875,249.87860107421875,507.8399963378906
2025-09-17 14:41:00+00:00,239.5449981689453,249.7899932861328,507.6700134277344
2025-09-17 14:42:00+00:00,239.47500610351562,249.67999267578125,507.57000732421875
2025-09-17 14:43:00+00:00,239.52499389648438,249.69000244140625,507.635009765625
2025-09-17 14:44:00+00:00,239.47500610351562,249.72000122070312,507.4100036621094
2025-09-17 14:45:00+00:00,239.48489379882812,249.5800018310547,507.3299865722656
2025-09-17 14:46:00+00:00,239.53050231933594,249.5659942626953,507.6675109863281
2025-09-17 14:47:00+00:00,239.63499450683594,249.52000427246094,507.8399963378906
2025-09-17 14:48:00+00:00,239.64999389648438,249.72000122070312,507.822509765625
2025-09-17 14:49:00+00:00,239.6614990234375,249.64999389648438,507.80999755859375
2025-09-17 14:50:00+00:00,239.6300048828125,249.46009826660156,507.42498779296875
2025-09-17 14:51:00+00:00,239.6199951171875,249.5800018310547,507.32000732421875
2025-09-17 14:52:00+00:00,239.6999969482422,249.6829071044922,507.1600036621094
2025-09-17 14:53:00+00:00,239.8800048828125,249.75999450683594,507.2113037109375
2025-09-17 14:54:00+00:00,239.9499969482422,249.75999450683594,507.32000732421875
2025-09-17 14:55:00+00:00,239.85000610351562,249.6699981689453,507.67010498046875
2025-09-17 14:56:00+00:00,239.7248992919922,249.49000549316406,507.56500244140625
2025-09-17 14:57:00+00:00,239.72000122070312,249.66000366210938,507.40478515625
2025-09-17 14:58:00+00:00,239.61289978027344,249.6300048828125,507.2300109863281
2025-09-17 14:59:00+00:00,239.53500366210938,249.72000122070312,507.25
2025-09-17 15:00:00+00:00,239.5500030517578,249.68499755859375,507.2674865722656
2025-09-17 15:01:00+00:00,239.4600067138672,249.7342987060547,507.05999755859375
2025-09-17 15:02:00+00:00,239.3699951171875,249.681396484375,507.04998779296875
2025-09-17 15:03:00+00:00,239.39500427246094,249.74000549316406,507.1300048828125
2025-09-17 15:04:00+00:00,239.50999450683594,249.6999969482422,507.0
2025-09-17 15:05:00+00:00,239.47999572753906,249.3300018310547,507.0
2025-09-17 15:06:00+00:00,239.51010131835938,249.22999572753906,507.2049865722656
2025-09-17 15:07:00+00:00,239.50999450683594,248.93040466308594,507.3999938964844
2025-09-17 15:08:00+00:00,239.50999450683594,248.91000366210938,507.33880615234375
2025-09-17 15:09:00+00:00,239.52499389648438,248.9550018310547,507.55499267578125
2025-09-17 15:10:00+00:00,239.3699951171875,248.75999450683594,507.44500732421875
2025-09-17 15:11:00+00:00,239.32020568847656,249.0,507.3999938964844
2025-09-17 15:12:00+00:00,239.2949981689453,249.11000061035156,507.5400085449219
2025-09-17 15:13:00+00:00,239.32899475097656,249.2550048828125,507.6400146484375
2025-09-17 15:14:00+00:00,239.34230041503906,249.19500732421875,507.7699890136719
2025-09-17 15:15:00+00:00,239.25,249.0800018310547,507.7300109863281
2025-09-17 15:16:00+00:00,239.3699951171875,249.28500366210938,507.81280517578125
2025-09-17 15:17:00+00:00,239.4550018310547,249.22999572753906,507.6449890136719
2025-09-17 15:18:00+00:00,239.38499450683594,248.97950744628906,507.4599914550781
2025-09-17 15:19:00+00:00,239.35369873046875,248.97999572753906,507.5199890136719
2025-09-17 15:20:00+00:00,239.31370544433594,249.0050048828125,507.6099853515625
2025-09-17 15:21:00+00:00,239.3000030517578,248.8699951171875,507.69500732421875
2025-09-17 15:22:00+00:00,239.3699951171875,248.72999572753906,507.67999267578125
2025-09-17 15:23:00+00:00,239.53990173339844,248.49000549316406,507.44500732421875
2025-09-17 15:24:00+00:00,239.52000427246094,248.34500122070312,507.3699035644531
2025-09-17 15:25:00+00:00,239.5637969970703,248.0800018310547,507.4100036621094
2025-09-17 15:26:00+00:00,239.55499267578125,248.22999572753906,507.29998779296875
2025-09-17 15:27:00+00:00,239.50990295410156,248.07000732421875,507.17999267578125
2025-09-17 15:28:00+00:00,239.47000122070312,248.22999572753906,507.0400085449219
2025-09-17 15:29:00+00:00,239.47999572753906,248.1999969482422,507.1099853515625
2025-09-17 15:30:00+00:00,239.4600067138672,248.2100067138672,507.4159851074219
2025-09-17 15:31:00+00:00,239.4208984375,248.22000122070312,507.44500732421875
2025-09-17 15:32:00+00:00,239.5343017578125,248.1999969482422,507.44000244140625
2025-09-17 15:33:00+00:00,239.6649932861328,248.25999450683594,507.4599914550781
2025-09-17 15:34:00+00:00,239.72549438476562,248.27000427246094,507.32501220703125
2025-09-17 15:35:00+00:00,239.6575927734375,248.33099365234375,507.3500061035156
2025-09-17 15:36:00+00:00,239.543701171875,248.24000549316406,507.1099853515625
2025-09-17 15:37:00+00:00,239.47999572753906,248.1999969482422,507.1499938964844
2025-09-17 15:38:00+00:00,239.47999572753906,248.07000732421875,507.1700134277344
2025-09-17 15:39:00+00:00,239.5059051513672,248.07000732421875,507.0350036621094
2025-09-17 15:40:00+00:00,239.52000427246094,248.2100067138672,507.0799865722656
2025-09-17 15:41:00+00:00,239.4718017578125,248.11770629882812,507.0199890136719
2025-09-17 15:42:00+00:00,239.38999938964844,248.10000610351562,507.010009765625
2025-09-17 15:43:00+00:00,239.42999267578125,248.0399932861328,506.989990234375
2025-09-17 15:44:00+00:00,239.55349731445312,248.02000427246094,507.0799865722656
2025-09-17 15:45:00+00:00,239.58999633789062,248.07000732421875,507.2200012207031
2025-09-17 15:46:00+00:00,239.54220581054688,248.10000610351562,506.989990234375
2025-09-17 15:47:00+00:00,239.5449981689453,248.23500061035156,506.9949951171875
2025-09-17 15:48:00+00:00,239.5467987060547,248.1614990234375,507.3450012207031
2025-09-17 15:49:00+00:00,239.52000427246094,248.28500366210938,507.2510070800781
2025-09-17 15:50:00+00:00,239.44000244140625,248.17860412597656,507.3575134277344
2025-09-17 15:51:00+00:00,239.4199981689453,248.00999450683594,507.8999938964844
2025-09-17 15:52:00+00:00,239.47999572753906,247.97999572753906,507.90008544921875
2025-09-17 15:53:00+00:00,239.4499969482422,248.00559997558594,507.93499755859375
2025-09-17 15:54:00+00:00,239.4499969482422,247.9875030517578,507.9200134277344
2025-09-17 15:55:00+00:00,239.49639892578125,248.01499938964844,507.8800048828125
2025-09-17 15:56:00+00:00,239.52999877929688,248.30999755859375,507.9700012207031
2025-09-17 15:57:00+00:00,239.49659729003906,248.2899932861328,507.7900085449219
2025-09-17 15:58:00+00:00,239.6544952392578,248.33999633789062,508.2699890136719
2025-09-17 15:59:00+00:00,239.55270385742188,248.47999572753906,508.28240966796875
2025-09-17 16:00:00+00:00,239.5198974609375,248.5449981689453,508.00750732421875
2025-09-17 16:01:00+00:00,239.42999267578125,248.62139892578125,508.114990234375
2025-09-17 16:02:00+00:00,239.42999267578125,248.67999267578125,508.239990234375
2025-09-17 16:03:00+00:00,239.40499877929688,248.7032012939453,508.3550109863281
2025-09-17 16:04:00+00:00,239.35000610351562,248.53599548339844,508.2950134277344
2025-09-17 16:05:00+00:00,239.33999633789062,248.50999450683594,508.4200134277344
2025-09-17 16:06:00+00:00,239.35000610351562,248.30999755859375,508.19500732421875
2025-09-17 16:07:00+00:00,239.3300018310547,248.36019897460938,508.0
2025-09-17 16:08:00+00:00,239.44000244140625,248.4438018798828,507.70001220703125
2025-09-17 16:09:00+00:00,239.38499450683594,248.47909545898438,507.7038879394531
2025-09-17 16:10:00+00:00,239.34010314941406,248.52999877929688,507.7900085449219
2025-09-17 16:11:00+00:00,239.3000030517578,248.5050048828125,507.6099853515625
2025-09-17 16:12:00+00:00,239.42999267578125,248.60000610351562,507.5899963378906
2025-09-17 16:13:00+00:00,239.47000122070312,248.64500427246094,507.5849914550781
2025-09-17 16:14:00+00:00,239.51499938964844,248.5850067138672,507.5899963378906
2025-09-17 16:15:00+00:00,239.5800018310547,248.64999389648438,507.57501220703125
2025-09-17 16:16:00+00:00,239.65499877929688,248.80499267578125,507.7799987792969
2025-09-17 16:17:00+00:00,239.61500549316406,248.88499450683594,507.79998779296875
2025-09-17 16:18:00+00:00,239.61000061035156,248.97500610351562,507.80999755859375
2025-09-17 16:19:00+00:00,239.53500366210938,248.99000549316406,507.7950134277344
2025-09-17 16:20:00+00:00,239.52499389648438,248.98500061035156,507.9200134277344
2025-09-17 16:21:00+00:00,239.51499938964844,249.1699981689453,507.9750061035156
2025-09-17 16:22:00+00:00,239.5749969482422,249.19000244140625,507.9649963378906
2025-09-17 16:23:00+00:00,239.5749969482422,249.2270965576172,508.010009765625
2025-09-17 16:24:00+00:00,239.5500030517578,249.25999450683594,508.25
2025-09-17 16:25:00+00:00,239.53500366210938,249.22999572753906,508.2749938964844
2025-09-17 16:26:00+00:00,239.5500030517578,249.09500122070312,508.239990234375
2025-09-17 16:27:00+00:00,239.5583038330078,249.02999877929688,508.4049987792969
2025-09-17 16:28:00+00:00,239.61500549316406,249.1103973388672,508.5150146484375
2025-09-17 16:29:00+00:00,239.67430114746094,249.1300048828125,508.6549987792969
2025-09-17 16:30:00+00:00,239.70159912109375,249.1300048828125,508.6300048828125
2025-09-17 16:31:00+00:00,239.63999938964844,249.10000610351562,508.44500732421875
2025-09-17 16:32:00+00:00,239.6300048828125,249.22500610351562,508.54998779296875
2025-09-17 16:33:00+00:00,239.6300048828125,249.21499633789062,508.6050109863281
2025-09-17 16:34:00+00:00,239.6300048828125,249.02000427246094,508.43499755859375
2025-09-17 16:35:00+00:00,239.73500061035156,249.03500366210938,508.6499938964844
2025-09-17 16:36:00+00:00,239.6999969482422,249.0800018310547,508.4949951171875
2025-09-17 16:37:00+00:00,239.72000122070312,249.07000732421875,508.5498962402344
2025-09-17 16:38:00+00:00,239.6750030517578,248.89979553222656,508.462890625
2025-09-17 16:39:00+00:00,239.61500549316406,248.8249969482422,508.5199890136719
2025-09-17 16:40:00+00:00,239.50999450683594,248.86500549316406,508.1600036621094
2025-09-17 16:41:00+00:00,239.4600067138672,248.875,508.1499938964844
2025-09-17 16:42:00+00:00,239.5399932861328,249.07000732421875,508.2698974609375
2025-09-17 16:43:00+00:00,239.51499938964844,248.97500610351562,508.1700134277344
2025-09-17 16:44:00+00:00,239.52000427246094,248.99710083007812,508.2850036621094
2025-09-17 16:45:00+00:00,239.50999450683594,248.6999969482422,508.0799865722656
2025-09-17 16:46:00+00:00,239.44000244140625,248.63999938964844,507.9800109863281
2025-09-17 16:47:00+00:00,239.40460205078125,248.80999755859375,508.1099853515625
2025-09-17 16:48:00+00:00,239.4550018310547,248.84500122070312,508.1929931640625
2025-09-17 16:49:00+00:00,239.5050048828125,248.84640502929688,508.2049865722656
2025-09-17 16:50:00+00:00,239.67999267578125,248.8000030517578,508.375
2025-09-17 16:51:00+00:00,239.64999389648438,248.72999572753906,508.510009765625
2025-09-17 16:52:00+00:00,239.60000610351562,248.69500732421875,508.3299865722656
2025-09-17 16:53:00+00:00,239.47000122070312,248.75,508.1600036621094
2025-09-17 16:54:00+00:00,239.44500732421875,248.77999877929688,508.2049865722656
2025-09-17 16:55:00+00:00,239.44500732421875,248.6699981689453,508.3500061035156
2025-09-17 16:56:00+00:00,239.47000122070312,248.64999389648438,508.2200012207031
2025-09-17 16:57:00+00:00,239.51499938964844,248.58999633789062,508.125
2025-09-17 16:58:00+00:00,239.54600524902344,248.5500030517578,508.1400146484375
2025-09-17 16:59:00+00:00,239.5850067138672,248.4477996826172,508.1400146484375
2025-09-17 17:00:00+00:00,239.56500244140625,248.55999755859375,508.1300048828125
2025-09-17 17:01:00+00:00,239.53140258789062,248.4600067138672,508.2699890136719
2025-09-17 17:02:00+00:00,239.5800018310547,248.4499969482422,508.3800048828125
2025-09-17 17:03:00+00:00,239.52999877929688,248.4499969482422,508.5350036621094
2025-09-17 17:04:00+00:00,239.56500244140625,248.4250030517578,508.5
2025-09-17 17:05:00+00:00,239.52999877929688,248.41690063476562,508.5299987792969
2025-09-17 17:06:00+00:00,239.52000427246094,248.24009704589844,508.4800109863281
2025-09-17 17:07:00+00:00,239.58999633789062,248.22000122070312,508.5899963378906
2025-09-17 17:08:00+00:00,239.60000610351562,248.21519470214844,508.54998779296875
2025-09-17 17:09:00+00:00,239.57000732421875,248.30999755859375,508.42999267578125
2025-09-17 17:10:00+00:00,239.53500366210938,248.22239685058594,508.37750244140625
2025-09-17 17:11:00+00:00,239.5449981689453,248.17999267578125,508.44000244140625
2025-09-17 17:12:00+00:00,239.55499267578125,248.35000610351562,508.5
2025-09-17 17:13:00+00:00,239.51499938964844,248.39999389648438,508.4599914550781
2025-09-17 17:14:00+00:00,239.49600219726562,248.50999450683594,508.5299987792969
2025-09-17 17:15:00+00:00,239.47999572753906,248.3354034423828,508.489990234375
2025-09-17 17:16:00+00:00,239.47999572753906,248.27499389648438,508.6112976074219
2025-09-17 17:17:00+00:00,239.5,248.3262939453125,508.6499938964844
2025-09-17 17:18:00+00:00,239.52999877929688,248.38450622558594,508.67498779296875
2025-09-17 17:19:00+00:00,239.55999755859375,248.35000610351562,508.75
2025-09-17 17:20:00+00:00,239.52999877929688,248.35000610351562,508.7300109863281
2025-09-17 17:21:00+00:00,239.5,248.28500366210938,508.6199951171875
2025-09-17 17:22:00+00:00,239.53500366210938,248.38999938964844,508.4790954589844
2025-09-17 17:23:00+00:00,239.52999877929688,248.3800048828125,508.55999755859375
2025-09-17 17:24:00+00:00,239.46420288085938,248.40499877929688,508.44989013671875
2025-09-17 17:25:00+00:00,239.4499969482422,248.28500366210938,508.5199890136719
2025-09-17 17:26:00+00:00,239.44000244140625,248.3175048828125,508.3999938964844
2025-09-17 17:27:00+00:00,239.48500061035156,248.3300018310547,508.5050048828125
2025-09-17 17:28:00+00:00,239.5,248.35000610351562,508.4599914550781
2025-09-17 17:29:00+00:00,239.52000427246094,248.3553924560547,508.489990234375
2025-09-17 17:30:00+00:00,239.5050048828125,248.4199981689453,508.6600036621094
2025-09-17 17:31:00+00:00,239.50999450683594,248.36000061035156,508.6300048828125
2025-09-17 17:32:00+00:00,239.60000610351562,248.39999389648438,508.69000244140625
2025-09-17 17:33:00+00:00,239.55999755859375,248.40499877929688,508.760009765625
2025-09-17 17:34:00+00:00,239.55999755859375,248.46499633789062,508.9049987792969
2025-09-17 17:35:00+00:00,239.4550018310547,248.36000061035156,508.9649963378906
2025-09-17 17:36:00+00:00,239.53500366210938,248.47000122070312,509.4389953613281
2025-09-17 17:37:00+00:00,239.55499267578125,248.5493927001953,509.6449890136719
2025-09-17 17:38:00+00:00,239.41000366210938,248.5850067138672,509.67498779296875
2025-09-17 17:39:00+00:00,239.3300018310547,248.5500030517578,509.7449951171875
2025-09-17 17:40:00+00:00,239.25,248.5500030517578,509.760009765625
2025-09-17 17:41:00+00:00,239.31500244140625,248.74000549316406,509.9200134277344
2025-09-17 17:42:00+00:00,239.25999450683594,248.6649932861328,509.8999938964844
2025-09-17 17:43:00+00:00,239.0500030517578,248.6199951171875,509.5849914550781
2025-09-17 17:44:00+00:00,239.0,248.5050048828125,509.4270935058594
2025-09-17 17:45:00+00:00,239.02999877929688,248.49000549316406,509.489990234375
2025-09-17 17:46:00+00:00,239.10000610351562,248.2899932861328,509.24749755859375
2025-09-17 17:47:00+00:00,239.11000061035156,248.35000610351562,509.239990234375
2025-09-17 17:48:00+00:00,239.14999389648438,248.30499267578125,509.1499938964844
2025-09-17 17:49:00+00:00,239.1103057861328,248.35000610351562,509.360107421875
2025-09-17 17:50:00+00:00,239.0800018310547,248.17999267578125,509.44781494140625
2025-09-17 17:51:00+00:00,239.07000732421875,248.0500030517578,509.1400146484375
2025-09-17 17:52:00+00:00,238.97000122070312,248.09800720214844,509.2749938964844
2025-09-17 17:53:00+00:00,238.97999572753906,248.00999450683594,509.2300109863281
2025-09-17 17:54:00+00:00,238.97999572753906,248.02000427246094,509.1600036621094
2025-09-17 17:55:00+00:00,239.0850067138672,247.88999938964844,509.3949890136719
2025-09-17 17:56:00+00:00,239.1300048828125,247.88499450683594,509.260009765625
2025-09-17 17:57:00+00:00,239.0500030517578,247.99000549316406,509.2449951171875
2025-09-17 17:58:00+00:00,239.17999267578125,248.03500366210938,509.29998779296875
2025-09-17 17:59:00+00:00,239.44000244140625,248.27999877929688,509.51251220703125
2025-09-17 18:00:00+00:00,239.4499969482422,248.3300018310547,509.5400085449219
2025-09-17 18:01:00+00:00,239.43319702148438,248.6699981689453,509.5
2025-09-17 18:02:00+00:00,239.52000427246094,248.80999755859375,509.739990234375
2025-09-17 18:03:00+00:00,239.50999450683594,248.9499969482422,509.4200134277344
2025-09-17 18:04:00+00:00,239.55999755859375,249.30999755859375,508.6400146484375
2025-09-17 18:05:00+00:00,239.47999572753906,249.1999969482422,508.4750061035156
2025-09-17 18:06:00+00:00,239.49000549316406,248.93069458007812,508.44000244140625
2025-09-17 18:07:00+00:00,239.57000732421875,248.86000061035156,508.0899963378906
2025-09-17 18:08:00+00:00,239.50990295410156,248.89500427246094,508.20001220703125
2025-09-17 18:09:00+00:00,239.4553985595703,248.5800018310547,508.0350036621094
2025-09-17 18:10:00+00:00,239.4199981689453,248.32000732421875,507.8900146484375
2025-09-17 18:11:00+00:00,239.3800048828125,248.5399932861328,507.7200012207031
2025-09-17 18:12:00+00:00,239.34500122070312,248.2100067138672,507.69390869140625
2025-09-17 18:13:00+00:00,239.1800994873047,247.77000427246094,507.6449890136719
2025-09-17 18:14:00+00:00,238.875,246.9600067138672,507.05999755859375
2025-09-17 18:15:00+00:00,238.75999450683594,247.19000244140625,507.32000732421875
2025-09-17 18:16:00+00:00,238.6649932861328,246.92999267578125,507.3949890136719
2025-09-17 18:17:00+00:00,238.71499633789062,247.00999450683594,507.07000732421875
2025-09-17 18:18:00+00:00,238.75660705566406,247.4600067138672,507.29998779296875
2025-09-17 18:19:00+00:00,238.5301055908203,247.4320068359375,507.4700012207031
2025-09-17 18:20:00+00:00,238.60499572753906,247.42999267578125,507.3599853515625
2025-09-17 18:21:00+00:00,238.9700927734375,247.58999633789062,507.3500061035156
2025-09-17 18:22:00+00:00,239.24139404296875,248.010498046875,507.7712097167969
2025-09-17 18:23:00+00:00,239.2550048828125,248.19000244140625,508.0599060058594
2025-09-17 18:24:00+00:00,239.25,248.25999450683594,508.04998779296875
2025-09-17 18:25:00+00:00,239.39010620117188,248.24000549316406,508.0350036621094
2025-09-17 18:26:00+00:00,239.38999938964844,248.49000549316406,508.1549987792969
2025-09-17 18:27:00+00:00,239.55990600585938,248.75,508.6000061035156
2025-09-17 18:28:00+00:00,239.50999450683594,248.75999450683594,508.60101318359375
2025-09-17 18:29:00+00:00,239.55999755859375,248.90989685058594,508.8699951171875
2025-09-17 18:30:00+00:00,239.52999877929688,248.74000549316406,508.67999267578125
2025-09-17 18:31:00+00:00,239.49000549316406,248.5,508.4200134277344
2025-09-17 18:32:00+00:00,239.13999938964844,248.13999938964844,507.8511962890625
2025-09-17 18:33:00+00:00,239.32000732421875,248.42999267578125,508.29998779296875
2025-09-17 18:34:00+00:00,239.07000732421875,248.07000732421875,507.9100036621094
2025-09-17 18:35:00+00:00,239.0800018310547,248.1750030517578,507.92498779296875
2025-09-17 18:36:00+00:00,238.96499633789062,248.22999572753906,507.7276916503906
2025-09-17 18:37:00+00:00,238.97999572753906,248.4199981689453,507.8599853515625
2025-09-17 18:38:00+00:00,239.01480102539062,248.47000122070312,507.4800109863281
2025-09-17 18:39:00+00:00,238.61000061035156,248.22000122070312,506.9700012207031
2025-09-17 18:40:00+00:00,238.6999969482422,248.32000732421875,507.20001220703125
2025-09-17 18:41:00+00:00,238.92999267578125,248.43789672851562,507.3949890136719
2025-09-17 18:42:00+00:00,238.65499877929688,248.26499938964844,507.010009765625
2025-09-17 18:43:00+00:00,238.6300048828125,248.3300018310547,507.2349853515625
2025-09-17 18:44:00+00:00,238.56509399414062,248.30499267578125,507.2298889160156
2025-09-17 18:45:00+00:00,238.07000732421875,247.9199981689453,506.5400085449219
2025-09-17 18:46:00+00:00,238.08999633789062,247.8249969482422,506.8999938964844
2025-09-17 18:47:00+00:00,238.3300018310547,248.08999633789062,507.5150146484375
2025-09-17 18:48:00+00:00,238.43850708007812,248.22999572753906,508.0690002441406
2025-09-17 18:49:00+00:00,238.30679321289062,248.44000244140625,508.29998779296875
2025-09-17 18:50:00+00:00,238.12710571289062,248.4499969482422,508.0299987792969
2025-09-17 18:51:00+00:00,237.97000122070312,248.22000122070312,507.5799865722656
2025-09-17 18:52:00+00:00,237.97000122070312,248.22999572753906,507.3800048828125
2025-09-17 18:53:00+00:00,237.7899932861328,248.06080627441406,507.1549987792969
2025-09-17 18:54:00+00:00,237.90440368652344,248.10000610351562,507.2500915527344
2025-09-17 18:55:00+00:00,238.0500030517578,248.4199981689453,507.32000732421875
2025-09-17 18:56:00+00:00,238.27310180664062,248.5850067138672,507.8550109863281
2025-09-17 18:57:00+00:00,238.39999389648438,248.71749877929688,508.1199951171875
2025-09-17 18:58:00+00:00,238.5500030517578,249.0399932861328,508.4700012207031
2025-09-17 18:59:00+00:00,238.58099365234375,249.04989624023438,508.7419128417969
2025-09-17 19:00:00+00:00,238.72500610351562,249.3800048828125,509.1199951171875
2025-09-17 19:01:00+00:00,238.97500610351562,249.77000427246094,509.7825012207031
2025-09-17 19:02:00+00:00,238.889892578125,249.6649932861328,509.4224853515625
2025-09-17 19:03:00+00:00,238.875,249.72349548339844,509.69000244140625
2025-09-17 19:04:00+00:00,238.92999267578125,250.11000061035156,509.92999267578125
2025-09-17 19:05:00+00:00,239.08999633789062,250.22500610351562,510.25
2025-09-17 19:06:00+00:00,239.14990234375,250.2899932861328,510.2049865722656
2025-09-17 19:07:00+00:00,239.14100646972656,250.36000061035156,510.4200134277344
2025-09-17 19:08:00+00:00,239.31500244140625,250.3300018310547,510.5600891113281
2025-09-17 19:09:00+00:00,239.25,250.25999450683594,510.4849853515625
2025-09-17 19:10:00+00:00,239.2449951171875,250.3300018310547,510.71990966796875
2025-09-17 19:11:00+00:00,239.17999267578125,250.17999267578125,510.4800109863281
2025-09-17 19:12:00+00:00,239.11000061035156,250.07000732421875,510.2300109863281
2025-09-17 19:13:00+00:00,238.80999755859375,249.74000549316406,509.2349853515625
2025-09-17 19:14:00+00:00,238.85000610351562,249.82000732421875,509.5
