Datetime,AAPL,GOOG,MSFT
2026-07-07 15:16:00-04:00,311.7200012207031,365.635009765625,389.5299987792969
2026-07-07 15:17:00-04:00,311.82501220703125,365.4100036621094,389.7300109863281
2026-07-07 15:18:00-04:00,311.7300109863281,365.2300109863281,389.70001220703125
2026-07-07 15:19:00-04:00,311.7900085449219,365.3900146484375,389.82000732421875
2026-07-07 15:20:00-04:00,311.9599914550781,365.1098937988281,389.9599914550781
2026-07-07 15:21:00-04:00,312.0400085449219,365.0400085449219,390.0249938964844
2026-07-07 15:22:00-04:00,312.06500244140625,365.04998779296875,389.989990234375
2026-07-07 15:23:00-04:00,312.002685546875,365.1400146484375,389.9049987792969
2026-07-07 15:24:00-04:00,312.2099914550781,365.2349853515625,390.39990234375
2026-07-07 15:25:00-04:00,312.07000732421875,365.29998779296875,390.0
2026-07-07 15:26:00-04:00,312.1600036621094,365.3900146484375,389.7749938964844
2026-07-07 15:27:00-04:00,312.1000061035156,365.1300048828125,389.6700134277344
2026-07-07 15:28:00-04:00,312.19500732421875,365.2200012207031,389.4800109863281
2026-07-07 15:29:00-04:00,311.8949890136719,364.95001220703125,389.5
2026-07-07 15:30:00-04:00,312.04998779296875,364.7749938964844,389.5950012207031
2026-07-07 15:31:00-04:00,312.2998962402344,364.8999938964844,389.55999755859375
2026-07-07 15:32:00-04:00,312.1300048828125,364.9649963378906,389.8450012207031
2026-07-07 15:33:00-04:00,312.1000061035156,364.989990234375,390.0127868652344
2026-07-07 15:34:00-04:00,312.1199951171875,364.57000732421875,389.94500732421875
2026-07-07 15:35:00-04:00,312.19989013671875,364.63690185546875,389.8599853515625
2026-07-07 15:36:00-04:00,312.2650146484375,364.7449951171875,389.7200012207031
2026-07-07 15:37:00-04:00,312.17498779296875,364.34991455078125,389.7900085449219
2026-07-07 15:38:00-04:00,311.8349914550781,364.0508117675781,389.6676940917969
2026-07-07 15:39:00-04:00,311.8994140625,364.05499267578125,389.6650085449219
2026-07-07 15:40:00-04:00,311.7799987792969,363.8599853515625,389.70001220703125
2026-07-07 15:41:00-04:00,311.7550048828125,363.3349914550781,389.6199951171875
2026-07-07 15:42:00-04:00,311.6400146484375,362.9750061035156,389.4200134277344
2026-07-07 15:43:00-04:00,311.6050109863281,362.5899963378906,389.20001220703125
2026-07-07 15:44:00-04:00,311.7250061035156,362.7300109863281,389.1300048828125
2026-07-07 15:45:00-04:00,312.0299987792969,363.2200012207031,389.364990234375
2026-07-07 15:46:00-04:00,311.739990234375,363.25,388.8999938964844
2026-07-07 15:47:00-04:00,311.6300048828125,363.0899963378906,388.6200866699219
2026-07-07 15:48:00-04:00,311.7200012207031,362.9200134277344,388.6400146484375
2026-07-07 15:49:00-04:00,311.7799072265625,362.8349914550781,388.75
2026-07-07 15:50:00-04:00,311.54998779296875,363.82000732421875,388.7099914550781
2026-07-07 15:51:00-04:00,311.5299987792969,363.7749938964844,389.0199890136719
2026-07-07 15:52:00-04:00,311.4599914550781,363.67999267578125,388.7300109863281
2026-07-07 15:53:00-04:00,311.5799865722656,363.6499938964844,388.6600036621094
2026-07-07 15:54:00-04:00,311.510009765625,364.44500732421875,388.92999267578125
2026-07-07 15:55:00-04:00,311.07000732421875,364.4100036621094,388.6499938964844
2026-07-07 15:56:00-04:00,311.2225036621094,364.3299865722656,388.9949951171875
2026-07-07 15:57:00-04:00,311.07000732421875,364.1300048828125,388.9700012207031
2026-07-07 15:58:00-04:00,311.1549987792969,363.989990234375,389.0199890136719
2026-07-07 15:59:00-04:00,310.6600036621094,363.6499938964844,388.8299865722656
