Datetime,AAPL,GOOG,MSFT
2026-02-06 20:45:00+00:00,278.2200012207031,322.989990234375,400.5899963378906
2026-02-06 20:46:00+00:00,278.3900146484375,323.260009765625,400.739990234375
2026-02-06 20:47:00+00:00,278.54998779296875,323.19000244140625,400.864990234375
2026-02-06 20:48:00+00:00,278.32000732421875,322.8500061035156,400.8299865722656
2026-02-06 20:49:00+00:00,278.1549987792969,322.8699951171875,400.8900146484375
2026-02-06 20:50:00+00:00,278.42999267578125,323.9800109863281,401.0150146484375
2026-02-06 20:51:00+00:00,278.6300048828125,324.69000244140625,401.3900146484375
2026-02-06 20:52:00+00:00,278.614990234375,324.760009765625,401.15008544921875
2026-02-06 20:53:00+00:00,278.8699035644531,324.8349914550781,401.54998779296875
2026-02-06 20:54:00+00:00,278.7900085449219,324.5199890136719,401.739990234375
2026-02-06 20:55:00+00:00,278.760009765625,323.3800048828125,401.45001220703125
2026-02-06 20:56:00+00:00,278.5899963378906,323.5299987792969,401.1700134277344
2026-02-06 20:57:00+00:00,278.54998779296875,323.45001220703125,401.7300109863281
2026-02-06 20:58:00+00:00,278.29998779296875,323.32000732421875,401.5299987792969
2026-02-06 20:59:00+00:00,278.0799865722656,323.0899963378906,400.80999755859375
