Datetime,AAPL,GOOG,MSFT
2026-03-10 19:15:00+00:00,261.3299865722656,307.4849853515625,404.5950012207031
2026-03-10 19:16:00+00:00,261.25,307.3800964355469,404.614990234375
2026-03-10 19:17:00+00:00,261.5,307.3949890136719,404.2799987792969
2026-03-10 19:18:00+00:00,261.5400085449219,307.4757080078125,404.45001220703125
2026-03-10 19:19:00+00:00,261.364990234375,307.4049987792969,404.4800109863281
2026-03-10 19:20:00+00:00,261.20001220703125,307.20001220703125,404.25
2026-03-10 19:21:00+00:00,260.739990234375,306.8599853515625,404.010009765625
2026-03-10 19:22:00+00:00,260.95001220703125,307.0799865722656,404.2099914550781
2026-03-10 19:23:00+00:00,260.9849853515625,307.1986999511719,404.5
2026-03-10 19:24:00+00:00,261.00299072265625,307.20001220703125,404.57000732421875
2026-03-10 19:25:00+00:00,260.7950134277344,306.9599914550781,404.44500732421875
2026-03-10 19:26:00+00:00,260.5494079589844,306.81500244140625,404.4360046386719
2026-03-10 19:27:00+00:00,260.69000244140625,306.94000244140625,404.8999938964844
2026-03-10 19:28:00+00:00,260.6199035644531,306.75,405.0
2026-03-10 19:29:00+00:00,260.5050048828125,306.54998779296875,404.7001037597656
2026-03-10 19:30:00+00:00,260.4599914550781,306.5,404.57501220703125
2026-03-10 19:31:00+00:00,260.5,306.635009765625,404.55999755859375
2026-03-10 19:32:00+00:00,260.7449951171875,306.6499938964844,404.71539306640625
2026-03-10 19:33:00+00:00,260.760009765625,306.7120056152344,404.6700134277344
2026-03-10 19:34:00+00:00,260.7099914550781,306.5718078613281,404.59991455078125
2026-03-10 19:35:00+00:00,260.5,306.5299987792969,404.4599914550781
2026-03-10 19:36:00+00:00,260.6383056640625,306.6499938964844,404.57000732421875
2026-03-10 19:37:00+00:00,260.7749938964844,306.7843017578125,404.55999755859375
2026-03-10 19:38:00+00:00,260.8599853515625,306.8500061035156,404.4800109863281
2026-03-10 19:39:00+00:00,260.8501892089844,306.989990234375,404.5400085449219
2026-03-10 19:40:00+00:00,261.04998779296875,307.2900085449219,404.8699951171875
2026-03-10 19:41:00+00:00,260.7300109863281,306.79998779296875,404.510009765625
2026-03-10 19:42:00+00:00,261.010009765625,307.17999267578125,405.010009765625
2026-03-10 19:43:00+00:00,261.0899963378906,307.2149963378906,405.0150146484375
2026-03-10 19:44:00+00:00,260.9700012207031,306.8599853515625,404.80999755859375
2026-03-10 19:45:00+00:00,261.0899963378906,307.010009765625,405.0400085449219
2026-03-10 19:46:00+00:00,260.7799987792969,306.9049987792969,405.0050048828125
2026-03-10 19:47:00+00:00,260.739990234375,306.989990234375,404.7200012207031
2026-03-10 19:48:00+00:00,260.67999267578125,306.9100036621094,404.6300048828125
2026-03-10 19:49:00+00:00,260.8500061035156,306.8999938964844,404.8599853515625
2026-03-10 19:50:00+00:00,260.8800048828125,306.7300109863281,404.92999267578125
2026-03-10 19:51:00+00:00,260.6499938964844,306.489990234375,404.82000732421875
2026-03-10 19:52:00+00:00,260.5199890136719,306.5400085449219,405.2650146484375
2026-03-10 19:53:00+00:00,260.7900085449219,306.6600036621094,405.2099914550781
2026-03-10 19:54:00+00:00,260.7250061035156,306.67999267578125,405.3299865722656
2026-03-10 19:55:00+00:00,260.6400146484375,306.5799865722656,405.54998779296875
2026-03-10 19:56:00+00:00,260.6499938964844,306.5950012207031,405.5799865722656
2026-03-10 19:57:00+00:00,260.69000244140625,306.8999938964844,405.57000732421875
2026-03-10 19:58:00+00:00,260.7449951171875,306.9700012207031,405.4800109863281
2026-03-10 19:59:00+00:00,260.7200012207031,306.8699951171875,405.760009765625
