Datetime,AAPL,GOOG,MSFT
2025-08-27 14:17:00+00:00,229.61000061035156,209.22000122070312,502.31500244140625
2025-08-27 14:18:00+00:00,229.3773956298828,209.2949981689453,502.6650085449219
2025-08-27 14:19:00+00:00,229.53509521484375,209.44839477539062,503.2099914550781
2025-08-27 14:20:00+00:00,229.72000122070312,209.3614044189453,503.2300109863281
2025-08-27 14:21:00+00:00,229.67010498046875,209.4499969482422,503.25
2025-08-27 14:22:00+00:00,229.78500366210938,209.3699951171875,503.4700012207031
2025-08-27 14:23:00+00:00,229.7373046875,209.2196044921875,503.2650146484375
2025-08-27 14:24:00+00:00,229.8249969482422,209.19500732421875,503.6199951171875
2025-08-27 14:25:00+00:00,229.86000061035156,209.25,503.8500061035156
2025-08-27 14:26:00+00:00,229.93499755859375,209.3249969482422,503.9200134277344
2025-08-27 14:27:00+00:00,230.05999755859375,209.34500122070312,503.9222106933594
2025-08-27 14:28:00+00:00,229.86000061035156,209.1649932861328,503.8638916015625
2025-08-27 14:29:00+00:00,230.01499938964844,209.2550048828125,504.1400146484375
2025-08-27 14:30:00+00:00,230.22999572753906,209.3300018310547,503.95001220703125
2025-08-27 14:31:00+00:00,230.2949981689453,209.3699951171875,504.43499755859375
2025-08-27 14:32:00+00:00,230.11000061035156,209.3300018310547,504.55999755859375
2025-08-27 14:33:00+00:00,230.0749969482422,209.39999389648438,504.92999267578125
2025-08-27 14:34:00+00:00,230.0399932861328,209.33999633789062,504.93109130859375
2025-08-27 14:35:00+00:00,230.31739807128906,209.3800048828125,504.9652099609375
2025-08-27 14:36:00+00:00,230.38999938964844,209.38499450683594,504.3450012207031
2025-08-27 14:37:00+00:00,230.47999572753906,209.35499572753906,504.0828857421875
2025-08-27 14:38:00+00:00,230.5399932861328,209.375,504.0
2025-08-27 14:39:00+00:00,230.5749969482422,209.4550018310547,504.5921936035156
2025-08-27 14:40:00+00:00,230.6584014892578,209.49989318847656,504.45941162109375
2025-08-27 14:41:00+00:00,230.4783935546875,209.44000244140625,504.4700012207031
2025-08-27 14:42:00+00:00,230.47000122070312,209.44259643554688,504.5299987792969
2025-08-27 14:43:00+00:00,230.3800048828125,209.4600067138672,504.2593078613281
2025-08-27 14:44:00+00:00,230.20730590820312,209.28509521484375,504.44000244140625
2025-08-27 14:45:00+00:00,229.97000122070312,209.1750030517578,504.418212890625
2025-08-27 14:46:00+00:00,229.8800048828125,209.235107421875,504.5199890136719
2025-08-27 14:47:00+00:00,229.94000244140625,209.3300018310547,504.54998779296875
2025-08-27 14:48:00+00:00,229.9499053955078,209.32000732421875,504.27569580078125
2025-08-27 14:49:00+00:00,230.01499938964844,209.32000732421875,504.1499938964844
2025-08-27 14:50:00+00:00,230.1367950439453,209.14999389648438,504.20001220703125
2025-08-27 14:51:00+00:00,229.86000061035156,208.92999267578125,503.860107421875
2025-08-27 14:52:00+00:00,229.88999938964844,208.97999572753906,503.8999938964844
2025-08-27 14:53:00+00:00,230.00999450683594,209.02999877929688,503.8349914550781
2025-08-27 14:54:00+00:00,230.0500030517578,209.02999877929688,503.8888854980469
2025-08-27 14:55:00+00:00,230.07000732421875,209.07510375976562,504.260009765625
2025-08-27 14:56:00+00:00,230.2449951171875,209.05999755859375,503.94000244140625
2025-08-27 14:57:00+00:00,230.1697998046875,208.85000610351562,503.80499267578125
2025-08-27 14:58:00+00:00,230.14999389648438,208.88999938964844,503.8500061035156
2025-08-27 14:59:00+00:00,230.17999267578125,208.9600067138672,503.94000244140625
2025-08-27 15:00:00+00:00,230.25,209.0,504.1449890136719
2025-08-27 15:01:00+00:00,230.27000427246094,208.9199981689453,504.2200012207031
2025-08-27 15:02:00+00:00,230.27999877929688,208.99000549316406,504.1600036621094
2025-08-27 15:03:00+00:00,230.1999969482422,208.76699829101562,503.8999938964844
2025-08-27 15:04:00+00:00,230.1199951171875,208.79510498046875,503.8900146484375
2025-08-27 15:05:00+00:00,230.16610717773438,208.7449951171875,503.95001220703125
2025-08-27 15:06:00+00:00,230.17999267578125,208.7100067138672,503.8399963378906
2025-08-27 15:07:00+00:00,229.97000122070312,208.64999389648438,503.9385070800781
2025-08-27 15:08:00+00:00,230.01019287109375,208.6300048828125,503.5450134277344
2025-08-27 15:09:00+00:00,229.96839904785156,208.6699981689453,503.5899963378906
2025-08-27 15:10:00+00:00,230.05999755859375,208.67999267578125,503.8699951171875
2025-08-27 15:11:00+00:00,230.13499450683594,208.5800018310547,503.989990234375
2025-08-27 15:12:00+00:00,230.10000610351562,208.51499938964844,503.7200012207031
2025-08-27 15:13:00+00:00,230.03500366210938,208.53990173339844,503.9649963378906
2025-08-27 15:14:00+00:00,230.02000427246094,208.58999633789062,504.19000244140625
2025-08-27 15:15:00+00:00,229.9949951171875,208.58999633789062,504.04998779296875
2025-08-27 15:16:00+00:00,230.02000427246094,208.67999267578125,504.385009765625
2025-08-27 15:17:00+00:00,229.99070739746094,208.6999969482422,504.2950134277344
2025-08-27 15:18:00+00:00,229.99000549316406,208.72000122070312,504.4599914550781
2025-08-27 15:19:00+00:00,229.89500427246094,208.77000427246094,504.4457092285156
2025-08-27 15:20:00+00:00,229.97999572753906,208.860107421875,504.4599914550781
2025-08-27 15:21:00+00:00,229.97000122070312,208.8699951171875,504.4649963378906
2025-08-27 15:22:00+00:00,230.02650451660156,209.0,504.510009765625
2025-08-27 15:23:00+00:00,229.94500732421875,208.97509765625,504.5199890136719
2025-08-27 15:24:00+00:00,229.84500122070312,208.9199981689453,504.5
2025-08-27 15:25:00+00:00,229.6199951171875,208.89999389648438,504.2974853515625
2025-08-27 15:26:00+00:00,229.625,208.7783966064453,504.4599914550781
2025-08-27 15:27:00+00:00,229.5211944580078,208.6999969482422,504.3800048828125
2025-08-27 15:28:00+00:00,229.55850219726562,208.74319458007812,504.3949890136719
2025-08-27 15:29:00+00:00,229.5740966796875,208.6999969482422,504.5
2025-08-27 15:30:00+00:00,229.75,208.76840209960938,504.6199951171875
2025-08-27 15:31:00+00:00,229.57000732421875,208.75999450683594,504.2300109863281
2025-08-27 15:32:00+00:00,229.5500030517578,208.7449951171875,503.95001220703125
2025-08-27 15:33:00+00:00,229.52499389648438,208.77000427246094,503.8399963378906
2025-08-27 15:34:00+00:00,229.5399932861328,208.8000030517578,503.80120849609375
2025-08-27 15:35:00+00:00,229.63999938964844,208.8800048828125,504.05499267578125
2025-08-27 15:36:00+00:00,229.60499572753906,208.93499755859375,504.010009765625
2025-08-27 15:37:00+00:00,229.69500732421875,208.9600067138672,503.9648132324219
2025-08-27 15:38:00+00:00,229.73500061035156,208.9199981689453,503.9200134277344
2025-08-27 15:39:00+00:00,229.82000732421875,208.87840270996094,504.1099853515625
2025-08-27 15:40:00+00:00,229.7200927734375,208.5500030517578,504.25799560546875
2025-08-27 15:41:00+00:00,229.53140258789062,208.30999755859375,504.2301025390625
2025-08-27 15:42:00+00:00,229.5399932861328,208.53500366210938,504.30499267578125
2025-08-27 15:43:00+00:00,229.63999938964844,208.3300018310547,504.32501220703125
2025-08-27 15:44:00+00:00,229.78500366210938,208.50999450683594,504.4100036621094
2025-08-27 15:45:00+00:00,229.77999877929688,208.4550018310547,504.2001037597656
2025-08-27 15:46:00+00:00,229.83399963378906,208.39999389648438,504.2049865722656
2025-08-27 15:47:00+00:00,229.9550018310547,208.52999877929688,504.3800048828125
2025-08-27 15:48:00+00:00,229.98330688476562,208.6905975341797,504.56500244140625
2025-08-27 15:49:00+00:00,230.0500030517578,208.74960327148438,504.6055908203125
2025-08-27 15:50:00+00:00,229.96420288085938,208.7050018310547,504.4750061035156
2025-08-27 15:51:00+00:00,229.97329711914062,208.58999633789062,504.29010009765625
2025-08-27 15:52:00+00:00,229.8350067138672,208.47999572753906,504.56500244140625
2025-08-27 15:53:00+00:00,229.85000610351562,208.54249572753906,504.7149963378906
2025-08-27 15:54:00+00:00,229.8300018310547,208.5399932861328,504.6050109863281
2025-08-27 15:55:00+00:00,229.82839965820312,208.58250427246094,504.7250061035156
2025-08-27 15:56:00+00:00,229.88720703125,208.67999267578125,504.69000244140625
2025-08-27 15:57:00+00:00,229.85000610351562,208.73500061035156,504.7184143066406
2025-08-27 15:58:00+00:00,229.92359924316406,208.80499267578125,504.78009033203125
2025-08-27 15:59:00+00:00,229.9149932861328,208.72000122070312,504.6099853515625
2025-08-27 16:00:00+00:00,229.91700744628906,208.60499572753906,504.44000244140625
2025-08-27 16:01:00+00:00,229.9698944091797,208.66000366210938,504.4849853515625
2025-08-27 16:02:00+00:00,229.97999572753906,208.59500122070312,504.55999755859375
2025-08-27 16:03:00+00:00,229.9149932861328,208.6300048828125,504.6199951171875
2025-08-27 16:04:00+00:00,229.9615936279297,208.5800018310547,504.55999755859375
2025-08-27 16:05:00+00:00,229.97000122070312,208.53269958496094,504.37298583984375
2025-08-27 16:06:00+00:00,229.99000549316406,208.4001007080078,504.5849914550781
2025-08-27 16:07:00+00:00,229.99000549316406,208.4199981689453,504.5849914550781
2025-08-27 16:08:00+00:00,230.07420349121094,208.47999572753906,504.4849853515625
2025-08-27 16:09:00+00:00,230.00999450683594,208.52000427246094,504.510009765625
2025-08-27 16:10:00+00:00,230.02499389648438,208.5399932861328,504.4630126953125
2025-08-27 16:11:00+00:00,230.02999877929688,208.50999450683594,504.42999267578125
2025-08-27 16:12:00+00:00,230.01499938964844,208.55999755859375,504.427490234375
2025-08-27 16:13:00+00:00,229.9700927734375,208.42999267578125,504.42498779296875
2025-08-27 16:14:00+00:00,229.9322052001953,208.4600067138672,504.47808837890625
2025-08-27 16:15:00+00:00,229.8800048828125,208.36500549316406,504.3999938964844
2025-08-27 16:16:00+00:00,229.8800048828125,208.2899932861328,504.18499755859375
2025-08-27 16:17:00+00:00,229.8000030517578,208.1999969482422,504.2349853515625
2025-08-27 16:18:00+00:00,229.8699951171875,208.25,504.3500061035156
2025-08-27 16:19:00+00:00,229.7913055419922,208.21429443359375,504.2550048828125
2025-08-27 16:20:00+00:00,229.76800537109375,208.10009765625,504.20001220703125
2025-08-27 16:21:00+00:00,229.82000732421875,208.10499572753906,504.1099853515625
2025-08-27 16:22:00+00:00,229.80799865722656,208.09500122070312,504.0215148925781
2025-08-27 16:23:00+00:00,229.79820251464844,207.97000122070312,504.0325012207031
2025-08-27 16:24:00+00:00,229.77999877929688,207.89500427246094,503.9049987792969
2025-08-27 16:25:00+00:00,229.7615966796875,207.789794921875,503.6600036621094
2025-08-27 16:26:00+00:00,229.7899932861328,207.7100067138672,503.6650085449219
2025-08-27 16:27:00+00:00,229.7899932861328,207.72999572753906,503.6499938964844
2025-08-27 16:28:00+00:00,229.8699951171875,207.67999267578125,503.7799987792969
2025-08-27 16:29:00+00:00,229.8699951171875,207.72500610351562,504.0299987792969
2025-08-27 16:30:00+00:00,229.89999389648438,207.6300048828125,504.0899963378906
2025-08-27 16:31:00+00:00,229.8699951171875,207.58999633789062,504.1499938964844
2025-08-27 16:32:00+00:00,229.98500061035156,207.66000366210938,504.32550048828125
2025-08-27 16:33:00+00:00,229.8800048828125,207.68350219726562,504.3894958496094
2025-08-27 16:34:00+00:00,229.80499267578125,207.6999969482422,504.42999267578125
2025-08-27 16:35:00+00:00,229.85000610351562,207.63999938964844,504.6099853515625
2025-08-27 16:36:00+00:00,229.77999877929688,207.5749969482422,504.4750061035156
2025-08-27 16:37:00+00:00,229.72000122070312,207.50999450683594,504.4800109863281
2025-08-27 16:38:00+00:00,229.72000122070312,207.53500366210938,504.42498779296875
2025-08-27 16:39:00+00:00,229.73500061035156,207.5800018310547,504.6990966796875
2025-08-27 16:40:00+00:00,229.77499389648438,207.69000244140625,504.69000244140625
2025-08-27 16:41:00+00:00,229.85000610351562,207.77499389648438,504.74859619140625
2025-08-27 16:42:00+00:00,229.81570434570312,207.8000030517578,504.7300109863281
2025-08-27 16:43:00+00:00,229.7740020751953,207.88999938964844,504.82000732421875
2025-08-27 16:44:00+00:00,229.66009521484375,207.91000366210938,504.739990234375
2025-08-27 16:45:00+00:00,229.64999389648438,207.84500122070312,504.7090148925781
2025-08-27 16:46:00+00:00,229.6999969482422,207.94500732421875,504.79681396484375
2025-08-27 16:47:00+00:00,229.75,208.02000427246094,504.9750061035156
2025-08-27 16:48:00+00:00,229.75999450683594,208.03500366210938,505.0303039550781
2025-08-27 16:49:00+00:00,229.82479858398438,208.05999755859375,505.125
2025-08-27 16:50:00+00:00,229.86000061035156,208.0399932861328,505.3727111816406
2025-08-27 16:51:00+00:00,229.81500244140625,208.07009887695312,505.4851989746094
2025-08-27 16:52:00+00:00,229.83990478515625,208.08999633789062,505.260009765625
2025-08-27 16:53:00+00:00,229.8800048828125,208.13999938964844,505.3699951171875
2025-08-27 16:54:00+00:00,229.86000061035156,208.17990112304688,505.3800048828125
2025-08-27 16:55:00+00:00,229.82000732421875,208.1300048828125,504.9800109863281
2025-08-27 16:56:00+00:00,229.8699951171875,208.2100067138672,505.05999755859375
2025-08-27 16:57:00+00:00,229.86000061035156,208.16000366210938,504.8800048828125
2025-08-27 16:58:00+00:00,229.80160522460938,208.16000366210938,504.9800109863281
2025-08-27 16:59:00+00:00,229.77999877929688,208.2050018310547,505.0299987792969
2025-08-27 17:00:00+00:00,229.72999572753906,208.07000732421875,505.04998779296875
2025-08-27 17:01:00+00:00,229.7949981689453,208.1699981689453,505.11700439453125
2025-08-27 17:02:00+00:00,229.7541961669922,208.19000244140625,505.1400146484375
2025-08-27 17:03:00+00:00,229.77000427246094,208.2216033935547,505.0849914550781
2025-08-27 17:04:00+00:00,229.84429931640625,208.19000244140625,505.2799987792969
2025-08-27 17:05:00+00:00,229.86000061035156,208.2100067138672,505.1099853515625
2025-08-27 17:06:00+00:00,229.91000366210938,208.1300048828125,505.05999755859375
2025-08-27 17:07:00+00:00,229.97000122070312,208.02999877929688,505.05499267578125
2025-08-27 17:08:00+00:00,230.02499389648438,208.01499938964844,505.1199951171875
2025-08-27 17:09:00+00:00,230.05499267578125,208.0500030517578,505.1343994140625
2025-08-27 17:10:00+00:00,230.0601043701172,208.08970642089844,505.110107421875
2025-08-27 17:11:00+00:00,230.06500244140625,208.1199951171875,505.1300964355469
2025-08-27 17:12:00+00:00,230.0467071533203,208.11000061035156,505.3160095214844
2025-08-27 17:13:00+00:00,230.0050048828125,208.07000732421875,505.260009765625
2025-08-27 17:14:00+00:00,229.99159240722656,208.0699005126953,505.3399963378906
2025-08-27 17:15:00+00:00,229.9799041748047,207.9499969482422,505.3500061035156
2025-08-27 17:16:00+00:00,230.0050048828125,207.88499450683594,505.4700012207031
2025-08-27 17:17:00+00:00,229.8699951171875,207.86500549316406,505.4700012207031
2025-08-27 17:18:00+00:00,229.94000244140625,207.92999267578125,505.6000061035156
2025-08-27 17:19:00+00:00,229.8699951171875,207.91360473632812,505.40008544921875
2025-08-27 17:20:00+00:00,229.85000610351562,207.8800048828125,505.2200012207031
2025-08-27 17:21:00+00:00,229.9199981689453,207.83999633789062,505.04998779296875
2025-08-27 17:22:00+00:00,229.9499969482422,207.92950439453125,505.17999267578125
2025-08-27 17:23:00+00:00,229.9550018310547,207.92999267578125,505.1000061035156
2025-08-27 17:24:00+00:00,229.98829650878906,207.97999572753906,505.17999267578125
2025-08-27 17:25:00+00:00,229.85000610351562,207.94000244140625,505.3599853515625
2025-08-27 17:26:00+00:00,229.8249969482422,208.0,505.3800048828125
2025-08-27 17:27:00+00:00,229.83009338378906,207.9600067138672,505.32000732421875
2025-08-27 17:28:00+00:00,229.82000732421875,207.9600067138672,505.3999938964844
2025-08-27 17:29:00+00:00,229.83999633789062,207.943603515625,505.3743896484375
2025-08-27 17:30:00+00:00,229.84500122070312,208.00509643554688,505.4100036621094
2025-08-27 17:31:00+00:00,229.889892578125,208.07000732421875,505.3699951171875
2025-08-27 17:32:00+00:00,229.8800048828125,208.05999755859375,505.3699951171875
2025-08-27 17:33:00+00:00,229.9010009765625,208.0449981689453,505.3999938964844
2025-08-27 17:34:00+00:00,229.85499572753906,208.05270385742188,505.6000061035156
2025-08-27 17:35:00+00:00,229.92999267578125,207.97999572753906,505.80499267578125
2025-08-27 17:36:00+00:00,229.9199981689453,207.93499755859375,505.94000244140625
2025-08-27 17:37:00+00:00,229.9197998046875,208.0200958251953,506.1650085449219
2025-08-27 17:38:00+00:00,229.92999267578125,208.0,506.0650939941406
2025-08-27 17:39:00+00:00,229.91000366210938,208.02000427246094,506.010009765625
2025-08-27 17:40:00+00:00,229.92999267578125,208.0399932861328,506.05999755859375
2025-08-27 17:41:00+00:00,229.94000244140625,208.0800018310547,506.2449951171875
2025-08-27 17:42:00+00:00,229.9149932861328,208.00509643554688,505.9700012207031
2025-08-27 17:43:00+00:00,229.97000122070312,208.0050048828125,506.0899963378906
2025-08-27 17:44:00+00:00,229.97500610351562,207.97000122070312,505.9599914550781
2025-08-27 17:45:00+00:00,229.9763946533203,207.9718017578125,506.0899963378906
2025-08-27 17:46:00+00:00,230.02999877929688,208.02499389648438,506.2349853515625
2025-08-27 17:47:00+00:00,230.0399932861328,208.0034942626953,506.2200012207031
2025-08-27 17:48:00+00:00,229.97999572753906,208.02999877929688,506.1700134277344
2025-08-27 17:49:00+00:00,229.97999572753906,207.9600067138672,506.2200012207031
2025-08-27 17:50:00+00:00,229.89999389648438,207.9199981689453,506.2500915527344
2025-08-27 17:51:00+00:00,230.02499389648438,208.01499938964844,506.2300109863281
2025-08-27 17:52:00+00:00,230.0449981689453,207.9600067138672,506.125
2025-08-27 17:53:00+00:00,230.05499267578125,207.91000366210938,506.2049865722656
2025-08-27 17:54:00+00:00,230.05999755859375,207.91000366210938,506.1400146484375
2025-08-27 17:55:00+00:00,230.02000427246094,207.96499633789062,506.0450134277344
2025-08-27 17:56:00+00:00,229.99000549316406,208.0009002685547,506.1499938964844
2025-08-27 17:57:00+00:00,230.0157012939453,208.09910583496094,506.2650146484375
2025-08-27 17:58:00+00:00,229.99000549316406,208.0800018310547,506.510009765625
2025-08-27 17:59:00+00:00,229.98500061035156,208.0500030517578,506.32000732421875
2025-08-27 18:00:00+00:00,229.9700927734375,208.02000427246094,506.2749938964844
2025-08-27 18:01:00+00:00,230.01499938964844,207.9949951171875,506.159912109375
2025-08-27 18:02:00+00:00,230.0500030517578,207.97000122070312,506.05999755859375
2025-08-27 18:03:00+00:00,229.99000549316406,207.92919921875,506.15350341796875
2025-08-27 18:04:00+00:00,229.94009399414062,207.91000366210938,506.0799865722656
2025-08-27 18:05:00+00:00,229.9250030517578,207.88999938964844,505.8316955566406
2025-08-27 18:06:00+00:00,229.92999267578125,207.9001007080078,505.7950134277344
2025-08-27 18:07:00+00:00,230.0,207.9499969482422,506.0198974609375
2025-08-27 18:08:00+00:00,230.0399932861328,207.96310424804688,505.92999267578125
2025-08-27 18:09:00+00:00,230.031005859375,207.99000549316406,505.9599914550781
2025-08-27 18:10:00+00:00,230.02499389648438,208.02000427246094,506.0150146484375
2025-08-27 18:11:00+00:00,229.92999267578125,,506.2998962402344
2025-08-27 18:12:00+00:00,229.97999572753906,208.14999389648438,506.2699890136719
2025-08-27 18:13:00+00:00,230.16000366210938,208.1999969482422,506.44000244140625
2025-08-27 18:14:00+00:00,230.25160217285156,208.25,506.7200012207031
2025-08-27 18:15:00+00:00,230.27999877929688,208.19740295410156,506.7099914550781
2025-08-27 18:16:00+00:00,230.3000030517578,208.22000122070312,506.760009765625
2025-08-27 18:17:00+00:00,230.22999572753906,208.19000244140625,506.760009765625
2025-08-27 18:18:00+00:00,230.27999877929688,208.17999267578125,506.6199951171875
2025-08-27 18:19:00+00:00,230.26010131835938,208.22000122070312,506.4200134277344
2025-08-27 18:20:00+00:00,230.25,208.21499633789062,506.5799865722656
2025-08-27 18:21:00+00:00,230.2801055908203,208.1750030517578,506.58709716796875
2025-08-27 18:22:00+00:00,230.3300018310547,208.1699981689453,506.4700012207031
2025-08-27 18:23:00+00:00,230.5449981689453,208.1999969482422,506.70001220703125
2025-08-27 18:24:00+00:00,230.5,208.18499755859375,506.5849914550781
2025-08-27 18:25:00+00:00,230.50999450683594,208.11610412597656,506.535400390625
2025-08-27 18:26:00+00:00,230.5301055908203,208.08999633789062,506.60400390625
2025-08-27 18:27:00+00:00,230.64500427246094,208.1300048828125,506.75250244140625
2025-08-27 18:28:00+00:00,230.60000610351562,208.05999755859375,506.76361083984375
2025-08-27 18:29:00+00:00,230.625,208.0399932861328,506.7250061035156
2025-08-27 18:30:00+00:00,230.5749969482422,207.99000549316406,506.70001220703125
2025-08-27 18:31:00+00:00,230.56509399414062,207.97999572753906,506.6968994140625
2025-08-27 18:32:00+00:00,230.52000427246094,208.02000427246094,506.67999267578125
2025-08-27 18:33:00+00:00,230.44500732421875,207.98890686035156,506.56060791015625
2025-08-27 18:34:00+00:00,230.41000366210938,208.00999450683594,506.5299987792969
2025-08-27 18:35:00+00:00,230.4149932861328,208.02499389648438,506.6000061035156
2025-08-27 18:36:00+00:00,230.35000610351562,208.0023956298828,506.4649963378906
2025-08-27 18:37:00+00:00,230.4199981689453,207.97999572753906,506.3699951171875
2025-08-27 18:38:00+00:00,230.43499755859375,208.05999755859375,506.57501220703125
2025-08-27 18:39:00+00:00,230.4322052001953,208.00999450683594,506.5
2025-08-27 18:40:00+00:00,230.39999389648438,207.93499755859375,506.2900085449219
2025-08-27 18:41:00+00:00,230.3800048828125,207.97999572753906,506.3550109863281
2025-08-27 18:42:00+00:00,230.34840393066406,207.9499969482422,506.3599853515625
2025-08-27 18:43:00+00:00,230.26499938964844,207.88999938964844,506.2699890136719
2025-08-27 18:44:00+00:00,230.24000549316406,207.86000061035156,506.364990234375
2025-08-27 18:45:00+00:00,230.26499938964844,207.92999267578125,506.45001220703125
2025-08-27 18:46:00+00:00,230.2449951171875,207.8699951171875,506.3699951171875
2025-08-27 18:47:00+00:00,230.25,207.9550018310547,506.364990234375
2025-08-27 18:48:00+00:00,230.2550048828125,207.96499633789062,506.489990234375
2025-08-27 18:49:00+00:00,230.22500610351562,207.9342041015625,506.4599914550781
2025-08-27 18:50:00+00:00,230.22000122070312,207.9600067138672,506.3900146484375
2025-08-27 18:51:00+00:00,230.17999267578125,207.91000366210938,506.3399963378906
2025-08-27 18:52:00+00:00,230.1302032470703,207.88999938964844,506.3399963378906
2025-08-27 18:53:00+00:00,230.11000061035156,207.8300018310547,506.2073974609375
2025-08-27 18:54:00+00:00,230.11000061035156,207.89999389648438,506.3699951171875
2025-08-27 18:55:00+00:00,230.09539794921875,207.9199981689453,506.3999938964844
2025-08-27 18:56:00+00:00,230.10000610351562,207.88499450683594,506.3756103515625
2025-08-27 18:57:00+00:00,230.13499450683594,207.8699951171875,506.3699951171875
2025-08-27 18:58:00+00:00,230.17999267578125,207.9394989013672,506.4200134277344
2025-08-27 18:59:00+00:00,230.14999389648438,207.89500427246094,506.30999755859375
2025-08-27 19:00:00+00:00,230.11500549316406,207.89999389648438,506.1300048828125
2025-08-27 19:01:00+00:00,230.13999938964844,207.91000366210938,506.0201110839844
2025-08-27 19:02:00+00:00,230.08999633789062,207.96499633789062,506.2300109863281
2025-08-27 19:03:00+00:00,230.10589599609375,207.97999572753906,506.1000061035156
2025-08-27 19:04:00+00:00,230.07000732421875,208.0,506.05999755859375
2025-08-27 19:05:00+00:00,230.02999877929688,208.0399932861328,506.0199890136719
2025-08-27 19:06:00+00:00,230.05999755859375,208.0,506.1199951171875
2025-08-27 19:07:00+00:00,230.02999877929688,207.97999572753906,506.159912109375
2025-08-27 19:08:00+00:00,230.0,207.9635009765625,506.1424865722656
2025-08-27 19:09:00+00:00,230.0449981689453,207.91000366210938,506.03009033203125
2025-08-27 19:10:00+00:00,230.02000427246094,207.93499755859375,505.885009765625
2025-08-27 19:11:00+00:00,229.9600067138672,207.74000549316406,505.5801086425781
2025-08-27 19:12:00+00:00,229.82000732421875,207.47999572753906,505.2124938964844
2025-08-27 19:13:00+00:00,229.89999389648438,207.61500549316406,505.4014892578125
2025-08-27 19:14:00+00:00,229.76010131835938,207.52000427246094,505.625
