Datetime,AAPL,GOOG,MSFT
2026-08-14 10:04:00-04:00,305.989990234375,345.1050109863281,498.0899963378906
2026-08-14 10:05:00-04:00,305.9360046386719,345.2099914550781,498.6400146484375
2026-08-14 10:06:00-04:00,305.8999938964844,344.9100036621094,497.7632141113281
2026-08-14 10:07:00-04:00,305.9049987792969,345.05029296875,497.8999938964844
2026-08-14 10:08:00-04:00,305.9599914550781,345.4599914550781,497.9914855957031
2026-08-14 10:09:00-04:00,305.94500732421875,345.5,497.7900085449219
2026-08-14 10:10:00-04:00,305.8450012207031,345.79998779296875,498.05999755859375
2026-08-14 10:11:00-04:00,306.0400085449219,345.864990234375,498.0849914550781
2026-08-14 10:12:00-04:00,306.04998779296875,345.8399963378906,497.44989013671875
2026-08-14 10:13:00-04:00,305.8550109863281,345.57501220703125,497.70001220703125
2026-08-14 10:14:00-04:00,305.7298889160156,345.3800964355469,498.0
2026-08-14 10:15:00-04:00,305.6000061035156,345.764892578125,498.04998779296875
2026-08-14 10:16:00-04:00,305.8102111816406,345.9194030761719,497.54998779296875
2026-08-14 10:17:00-04:00,305.75,345.8949890136719,498.2049865722656
2026-08-14 10:18:00-04:00,305.7650146484375,345.88519287109375,498.7850036621094
2026-08-14 10:19:00-04:00,305.6600036621094,345.8399963378906,498.42999267578125
2026-08-14 10:20:00-04:00,305.465087890625,345.95001220703125,498.7760009765625
2026-08-14 10:21:00-04:00,305.20001220703125,345.4399108886719,498.9800109863281
2026-08-14 10:22:00-04:00,305.2950134277344,345.0555114746094,499.6600036621094
2026-08-14 10:23:00-04:00,305.2499084472656,344.5,499.6400146484375
2026-08-14 10:24:00-04:00,305.30499267578125,344.41009521484375,499.3699951171875
2026-08-14 10:25:00-04:00,304.8349914550781,344.5692138671875,499.7699890136719
2026-08-14 10:26:00-04:00,304.8500061035156,344.4599914550781,499.5849914550781
2026-08-14 10:27:00-04:00,304.81500244140625,344.6650085449219,499.07000732421875
2026-08-14 10:28:00-04:00,305.0799865722656,344.41259765625,498.893310546875
2026-08-14 10:29:00-04:00,304.989990234375,344.07000732421875,498.7699890136719
2026-08-14 10:30:00-04:00,304.82000732421875,343.9150085449219,499.625
2026-08-14 10:31:00-04:00,304.885009765625,343.8999938964844,499.2898864746094
2026-08-14 10:32:00-04:00,304.93499755859375,343.67608642578125,498.8525085449219
2026-08-14 10:33:00-04:00,304.89990234375,343.3399963378906,498.7200012207031
2026-08-14 10:34:00-04:00,304.9200134277344,343.3299865722656,498.69000244140625
2026-08-14 10:35:00-04:00,304.760009765625,343.5151062011719,498.8599853515625
2026-08-14 10:36:00-04:00,304.8500061035156,343.5299987792969,498.8080139160156
2026-08-14 10:37:00-04:00,304.7889099121094,343.79998779296875,499.1549987792969
2026-08-14 10:38:00-04:00,304.80999755859375,344.0400085449219,499.0199890136719
2026-08-14 10:39:00-04:00,305.19219970703125,344.260009765625,499.0816955566406
2026-08-14 10:40:00-04:00,305.090087890625,344.12078857421875,498.9200134277344
2026-08-14 10:41:00-04:00,305.0350036621094,343.9700012207031,498.8699951171875
2026-08-14 10:42:00-04:00,304.9599914550781,343.92498779296875,499.0150146484375
2026-08-14 10:43:00-04:00,304.8450012207031,343.9200134277344,498.9599914550781
2026-08-14 10:44:00-04:00,304.9100036621094,344.022705078125,499.0249938964844
2026-08-14 10:45:00-04:00,305.15008544921875,343.95001220703125,498.9538879394531
2026-08-14 10:46:00-04:00,305.20001220703125,343.96728515625,499.0799865722656
2026-08-14 10:47:00-04:00,305.2099914550781,344.0299987792969,499.0199890136719
2026-08-14 10:48:00-04:00,305.3800048828125,344.0098876953125,499.3800048828125
2026-08-14 10:49:00-04:00,305.260009765625,343.630615234375,498.9700012207031
2026-08-14 10:50:00-04:00,305.1700134277344,343.6700134277344,499.1199951171875
2026-08-14 10:51:00-04:00,305.2900085449219,343.9599914550781,499.260009765625
2026-08-14 10:52:00-04:00,305.19000244140625,344.0950012207031,499.114990234375
2026-08-14 10:53:00-04:00,305.2250061035156,344.0950012207031,498.9317932128906
2026-08-14 10:54:00-04:00,305.04998779296875,344.2300109863281,498.92999267578125
2026-08-14 10:55:00-04:00,305.1199951171875,344.135009765625,498.67999267578125
2026-08-14 10:56:00-04:00,305.0299987792969,343.95050048828125,499.04998779296875
2026-08-14 10:57:00-04:00,305.0450134277344,343.8299865722656,498.560302734375
2026-08-14 10:58:00-04:00,305.1153869628906,343.69000244140625,498.57000732421875
2026-08-14 10:59:00-04:00,305.1600036621094,343.4700012207031,498.5050048828125
2026-08-14 11:00:00-04:00,305.1099853515625,343.4399108886719,498.75
2026-08-14 11:01:00-04:00,305.17999267578125,343.2799987792969,498.4700012207031
2026-08-14 11:02:00-04:00,305.07000732421875,343.2781066894531,498.1650085449219
2026-08-14 11:03:00-04:00,305.2300109863281,343.3070068359375,498.4849853515625
2026-08-14 11:04:00-04:00,305.093994140625,343.51080322265625,498.5098876953125
2026-08-14 11:05:00-04:00,305.20001220703125,343.5249938964844,498.7749938964844
2026-08-14 11:06:00-04:00,304.9849853515625,343.4599914550781,498.4849853515625
2026-08-14 11:07:00-04:00,304.7099914550781,343.31048583984375,498.67999267578125
2026-08-14 11:08:00-04:00,304.44000244140625,343.5199890136719,498.6400146484375
2026-08-14 11:09:00-04:00,304.3500061035156,343.57110595703125,498.54998779296875
2026-08-14 11:10:00-04:00,304.29998779296875,343.45001220703125,498.45001220703125
2026-08-14 11:11:00-04:00,304.489990234375,343.45001220703125,498.4700012207031
2026-08-14 11:12:00-04:00,304.5899963378906,343.42230224609375,498.3599853515625
2026-08-14 11:13:00-04:00,304.5400085449219,343.3599853515625,498.260009765625
2026-08-14 11:14:00-04:00,304.7200012207031,343.14801025390625,498.3500061035156
2026-08-14 11:15:00-04:00,304.8349914550781,343.1000061035156,498.3599853515625
2026-08-14 11:16:00-04:00,304.9150085449219,342.831787109375,498.2900085449219
2026-08-14 11:17:00-04:00,305.0899963378906,342.93499755859375,497.8949890136719
2026-08-14 11:18:00-04:00,305.1300048828125,343.0799865722656,498.45001220703125
2026-08-14 11:19:00-04:00,305.1650085449219,343.0400085449219,498.3500061035156
2026-08-14 11:20:00-04:00,305.260009765625,342.9849853515625,498.2149963378906
2026-08-14 11:21:00-04:00,305.31500244140625,342.801513671875,498.0299987792969
2026-08-14 11:22:00-04:00,305.54998779296875,342.9150085449219,498.0400085449219
2026-08-14 11:23:00-04:00,305.5740051269531,343.1424865722656,498.2193908691406
2026-08-14 11:24:00-04:00,305.75,343.260009765625,498.2298889160156
2026-08-14 11:25:00-04:00,305.8367004394531,343.2300109863281,497.94000244140625
2026-08-14 11:26:00-04:00,305.8800048828125,343.1600036621094,498.3537902832031
2026-08-14 11:27:00-04:00,305.93499755859375,343.07000732421875,498.0537109375
2026-08-14 11:28:00-04:00,305.64678955078125,342.7900085449219,497.70001220703125
2026-08-14 11:29:00-04:00,305.53289794921875,342.95001220703125,497.6499938964844
2026-08-14 11:30:00-04:00,305.5050048828125,342.8334045410156,497.6700134277344
2026-08-14 11:31:00-04:00,305.55999755859375,342.6300048828125,497.8399963378906
2026-08-14 11:32:00-04:00,305.6099853515625,342.6300048828125,497.5
2026-08-14 11:33:00-04:00,305.6942138671875,342.4700012207031,497.5849914550781
2026-08-14 11:34:00-04:00,305.7749938964844,342.57000732421875,497.4800109863281
2026-08-14 11:35:00-04:00,305.7950134277344,342.70001220703125,497.69000244140625
2026-08-14 11:36:00-04:00,305.67999267578125,342.7850036621094,497.5899963378906
2026-08-14 11:37:00-04:00,305.6900939941406,342.760009765625,497.7349853515625
2026-08-14 11:38:00-04:00,305.8500061035156,342.8800048828125,498.0
2026-08-14 11:39:00-04:00,305.7900085449219,342.79998779296875,498.0899963378906
2026-08-14 11:40:00-04:00,305.8299865722656,342.8999938964844,498.19500732421875
2026-08-14 11:41:00-04:00,305.739990234375,342.80999755859375,498.5950012207031
2026-08-14 11:42:00-04:00,305.7200012207031,342.75,498.70001220703125
2026-08-14 11:43:00-04:00,305.7149963378906,342.8799133300781,498.7900085449219
2026-08-14 11:44:00-04:00,305.7250061035156,342.94000244140625,498.8399963378906
2026-08-14 11:45:00-04:00,305.7950134277344,343.0400085449219,498.94000244140625
2026-08-14 11:46:00-04:00,305.80010986328125,342.8699951171875,499.2589111328125
2026-08-14 11:47:00-04:00,305.7900085449219,342.7679138183594,499.04998779296875
2026-08-14 11:48:00-04:00,305.760009765625,342.760009765625,499.0
2026-08-14 11:49:00-04:00,305.6700134277344,342.7650146484375,498.7049865722656
2026-08-14 11:50:00-04:00,305.7300109863281,342.80999755859375,499.010009765625
2026-08-14 11:51:00-04:00,305.7550048828125,342.82000732421875,499.0450134277344
2026-08-14 11:52:00-04:00,305.70001220703125,342.75,499.05499267578125
2026-08-14 11:53:00-04:00,305.68499755859375,342.8699951171875,498.875
2026-08-14 11:54:00-04:00,305.67498779296875,343.0570068359375,498.8599853515625
2026-08-14 11:55:00-04:00,305.7213134765625,342.95001220703125,498.625
2026-08-14 11:56:00-04:00,305.739013671875,342.94000244140625,498.38299560546875
2026-08-14 11:57:00-04:00,305.5950012207031,342.9671936035156,498.2650146484375
2026-08-14 11:58:00-04:00,305.6449890136719,343.0450134277344,498.2900085449219
2026-08-14 11:59:00-04:00,305.6650085449219,343.010009765625,498.62030029296875
2026-08-14 12:00:00-04:00,305.6700134277344,343.010009765625,498.44000244140625
2026-08-14 12:01:00-04:00,305.55999755859375,342.8699951171875,498.3035888671875
2026-08-14 12:02:00-04:00,305.55999755859375,342.8529052734375,497.94000244140625
2026-08-14 12:03:00-04:00,305.6300048828125,342.864990234375,498.0400085449219
2026-08-14 12:04:00-04:00,305.57000732421875,342.7900085449219,497.95001220703125
2026-08-14 12:05:00-04:00,305.5557861328125,342.875,497.95001220703125
2026-08-14 12:06:00-04:00,305.41558837890625,342.75,497.9849853515625
2026-08-14 12:07:00-04:00,305.3500061035156,342.75,497.760009765625
2026-08-14 12:08:00-04:00,305.40509033203125,342.67999267578125,497.80999755859375
2026-08-14 12:09:00-04:00,305.3299865722656,342.70001220703125,497.9750061035156
2026-08-14 12:10:00-04:00,305.2900085449219,342.7300109863281,498.1199951171875
2026-08-14 12:11:00-04:00,305.2601013183594,342.5360107421875,497.7900085449219
2026-08-14 12:12:00-04:00,305.2699890136719,342.5299987792969,497.7799987792969
2026-08-14 12:13:00-04:00,305.260009765625,342.4100036621094,497.69000244140625
2026-08-14 12:14:00-04:00,305.25,342.6199951171875,497.7699890136719
2026-08-14 12:15:00-04:00,305.2550048828125,342.6199951171875,497.5199890136719
2026-08-14 12:16:00-04:00,305.3399963378906,342.55499267578125,497.0249938964844
2026-08-14 12:17:00-04:00,305.2900085449219,342.6700134277344,497.1400146484375
2026-08-14 12:18:00-04:00,305.2699890136719,342.739990234375,497.1700134277344
2026-08-14 12:19:00-04:00,305.0799865722656,342.7200012207031,496.9700012207031
2026-08-14 12:20:00-04:00,305.0,342.777099609375,497.010009765625
2026-08-14 12:21:00-04:00,305.0899963378906,342.8418884277344,497.1900939941406
2026-08-14 12:22:00-04:00,305.1199951171875,342.93499755859375,497.29998779296875
2026-08-14 12:23:00-04:00,305.1000061035156,342.9800109863281,497.260009765625
2026-08-14 12:24:00-04:00,305.1300964355469,342.885009765625,497.1400146484375
2026-08-14 12:25:00-04:00,305.12200927734375,342.8399963378906,497.2349853515625
2026-08-14 12:26:00-04:00,305.25,342.8999938964844,497.4599914550781
2026-08-14 12:27:00-04:00,305.2799987792969,342.95001220703125,497.4501037597656
2026-08-14 12:28:00-04:00,305.40509033203125,342.9649963378906,497.67999267578125
2026-08-14 12:29:00-04:00,305.44500732421875,342.8399963378906,497.67999267578125
2026-08-14 12:30:00-04:00,305.44000244140625,342.8747863769531,497.57000732421875
2026-08-14 12:31:00-04:00,305.3900146484375,342.79010009765625,497.3500061035156
2026-08-14 12:32:00-04:00,305.44000244140625,342.8500061035156,497.44390869140625
2026-08-14 12:33:00-04:00,305.3999938964844,342.739990234375,497.3599853515625
2026-08-14 12:34:00-04:00,305.2850036621094,342.67498779296875,497.3500061035156
2026-08-14 12:35:00-04:00,305.1877136230469,342.6499938964844,497.44500732421875
2026-08-14 12:36:00-04:00,305.2699890136719,342.7300109863281,497.3299865722656
2026-08-14 12:37:00-04:00,305.3299865722656,342.8599853515625,497.07000732421875
2026-08-14 12:38:00-04:00,305.3299865722656,342.7900085449219,497.1400146484375
2026-08-14 12:39:00-04:00,305.4100036621094,342.79998779296875,497.2749938964844
2026-08-14 12:40:00-04:00,305.2200012207031,342.8500061035156,497.260009765625
2026-08-14 12:41:00-04:00,305.2499084472656,342.7900085449219,497.18499755859375
2026-08-14 12:42:00-04:00,305.31500244140625,342.81500244140625,497.07000732421875
2026-08-14 12:43:00-04:00,305.3500061035156,342.8605041503906,497.0199890136719
2026-08-14 12:44:00-04:00,305.32000732421875,342.7926025390625,496.79998779296875
2026-08-14 12:45:00-04:00,305.260009765625,342.6600036621094,496.80999755859375
2026-08-14 12:46:00-04:00,305.239990234375,342.760009765625,496.8599853515625
2026-08-14 12:47:00-04:00,305.25,342.67999267578125,496.864990234375
2026-08-14 12:48:00-04:00,305.30999755859375,342.6400146484375,496.760009765625
2026-08-14 12:49:00-04:00,305.3299865722656,342.4750061035156,496.57000732421875
2026-08-14 12:50:00-04:00,305.2192077636719,342.3900146484375,496.489990234375
2026-08-14 12:51:00-04:00,305.2200012207031,342.5,496.4800109863281
2026-08-14 12:52:00-04:00,305.2300109863281,342.4800109863281,496.6499938964844
2026-08-14 12:53:00-04:00,305.20001220703125,342.55999755859375,496.64678955078125
2026-08-14 12:54:00-04:00,305.2101135253906,342.6400146484375,496.7900085449219
2026-08-14 12:55:00-04:00,305.3800048828125,342.69500732421875,496.94000244140625
2026-08-14 12:56:00-04:00,305.3297119140625,342.54998779296875,496.94000244140625
2026-08-14 12:57:00-04:00,305.3500061035156,342.6700134277344,496.760009765625
2026-08-14 12:58:00-04:00,305.3900146484375,342.53009033203125,496.510009765625
2026-08-14 12:59:00-04:00,305.42999267578125,342.6400146484375,496.6499938964844
2026-08-14 13:00:00-04:00,305.45001220703125,342.8500061035156,496.6650085449219
2026-08-14 13:01:00-04:00,305.5,342.8900146484375,496.67999267578125
2026-08-14 13:02:00-04:00,305.3299865722656,342.81500244140625,496.5
2026-08-14 13:03:00-04:00,305.3349914550781,342.94000244140625,496.4649963378906
2026-08-14 13:04:00-04:00,305.3302001953125,342.89239501953125,496.1700134277344
2026-08-14 13:05:00-04:00,305.414306640625,342.94000244140625,496.4020080566406
2026-08-14 13:06:00-04:00,305.3900146484375,342.92999267578125,496.4848937988281
2026-08-14 13:07:00-04:00,305.3399963378906,342.8800048828125,496.07000732421875
2026-08-14 13:08:00-04:00,305.3699951171875,342.885009765625,496.1650085449219
2026-08-14 13:09:00-04:00,305.29998779296875,342.6112060546875,496.19000244140625
2026-08-14 13:10:00-04:00,305.3900146484375,342.5400085449219,496.2449951171875
2026-08-14 13:11:00-04:00,305.489990234375,342.6099853515625,496.30999755859375
2026-08-14 13:12:00-04:00,305.4599914550781,342.7296142578125,496.1023864746094
2026-08-14 13:13:00-04:00,305.4599914550781,342.7699890136719,496.06500244140625
2026-08-14 13:14:00-04:00,305.4800109863281,342.875,496.010009765625
2026-08-14 13:15:00-04:00,305.43359375,342.9595031738281,496.0199890136719
2026-08-14 13:16:00-04:00,305.3399963378906,342.8699951171875,495.7699890136719
2026-08-14 13:17:00-04:00,305.3500061035156,342.8399963378906,495.94000244140625
2026-08-14 13:18:00-04:00,305.3876953125,342.80999755859375,495.8900146484375
2026-08-14 13:19:00-04:00,305.3699035644531,342.80999755859375,495.94000244140625
2026-08-14 13:20:00-04:00,305.3580017089844,342.7900085449219,495.8999938964844
2026-08-14 13:21:00-04:00,305.2950134277344,342.7799987792969,496.07501220703125
2026-08-14 13:22:00-04:00,305.30999755859375,342.75,496.12249755859375
2026-08-14 13:23:00-04:00,305.2041931152344,342.63470458984375,496.2300109863281
2026-08-14 13:24:00-04:00,305.1994934082031,342.54998779296875,496.2799987792969
2026-08-14 13:25:00-04:00,305.1400146484375,342.5050048828125,496.25
2026-08-14 13:26:00-04:00,305.2099914550781,342.42999267578125,496.1099853515625
2026-08-14 13:27:00-04:00,305.2449951171875,342.3900146484375,496.0150146484375
2026-08-14 13:28:00-04:00,305.19500732421875,342.4432067871094,496.0376892089844
2026-08-14 13:29:00-04:00,305.19439697265625,342.385009765625,495.80999755859375
2026-08-14 13:30:00-04:00,305.1700134277344,342.32000732421875,495.864990234375
2026-08-14 13:31:00-04:00,305.16571044921875,342.19000244140625,495.7250061035156
2026-08-14 13:32:00-04:00,305.239990234375,342.2799072265625,495.94000244140625
2026-08-14 13:33:00-04:00,305.1650085449219,342.239990234375,495.8800048828125
2026-08-14 13:34:00-04:00,305.19500732421875,342.30999755859375,495.9200134277344
2026-08-14 13:35:00-04:00,305.1700134277344,342.2301025390625,495.7699890136719
2026-08-14 13:36:00-04:00,305.0400085449219,342.19000244140625,495.7300109863281
2026-08-14 13:37:00-04:00,305.2850036621094,342.1199951171875,495.70989990234375
2026-08-14 13:38:00-04:00,305.4049987792969,342.19000244140625,495.875
2026-08-14 13:39:00-04:00,305.44000244140625,342.25,495.90240478515625
2026-08-14 13:40:00-04:00,305.4649963378906,342.30999755859375,495.864990234375
2026-08-14 13:41:00-04:00,305.4700012207031,342.2749938964844,495.6600036621094
2026-08-14 13:42:00-04:00,305.5,342.2099914550781,495.7799987792969
2026-08-14 13:43:00-04:00,305.4800109863281,342.2099914550781,495.9949951171875
2026-08-14 13:44:00-04:00,305.40008544921875,342.2049865722656,495.95001220703125
2026-08-14 13:45:00-04:00,305.5284118652344,342.32000732421875,495.8699951171875
2026-08-14 13:46:00-04:00,305.60009765625,342.3550109863281,495.75
2026-08-14 13:47:00-04:00,305.8999938964844,342.32000732421875,495.69000244140625
2026-08-14 13:48:00-04:00,306.0350036621094,342.260009765625,495.6000061035156
2026-08-14 13:49:00-04:00,306.07000732421875,342.3301086425781,495.7550048828125
2026-08-14 13:50:00-04:00,305.8599853515625,342.2699890136719,495.6400146484375
2026-08-14 13:51:00-04:00,305.9577941894531,342.2799987792969,495.8020935058594
2026-08-14 13:52:00-04:00,305.9200134277344,342.2705078125,495.7799987792969
2026-08-14 13:53:00-04:00,306.0877990722656,342.3399963378906,496.04998779296875
2026-08-14 13:54:00-04:00,306.0050048828125,342.19000244140625,496.0899963378906
2026-08-14 13:55:00-04:00,305.9674987792969,342.3099060058594,496.2099914550781
2026-08-14 13:56:00-04:00,306.0350036621094,342.3900146484375,496.1449890136719
2026-08-14 13:57:00-04:00,306.010009765625,342.32000732421875,496.25
2026-08-14 13:58:00-04:00,305.9700012207031,342.30999755859375,496.0299987792969
2026-08-14 13:59:00-04:00,306.04998779296875,342.4599914550781,495.8900146484375
2026-08-14 14:00:00-04:00,306.0400085449219,342.3800048828125,495.71319580078125
2026-08-14 14:01:00-04:00,305.989990234375,342.343505859375,495.79998779296875
2026-08-14 14:02:00-04:00,306.07000732421875,342.6099853515625,495.9200134277344
2026-08-14 14:03:00-04:00,305.9700012207031,342.57000732421875,495.9200134277344
2026-08-14 14:04:00-04:00,305.840087890625,342.6099853515625,496.0199890136719
2026-08-14 14:05:00-04:00,305.7799987792969,342.6300048828125,496.0799865722656
2026-08-14 14:06:00-04:00,305.7200012207031,342.56500244140625,495.9750061035156
2026-08-14 14:07:00-04:00,305.6242980957031,342.6400146484375,495.9800109863281
2026-08-14 14:08:00-04:00,305.706787109375,342.5199890136719,495.8900146484375
2026-08-14 14:09:00-04:00,305.8800048828125,342.4939880371094,495.9750061035156
2026-08-14 14:10:00-04:00,305.94500732421875,342.4007873535156,496.05999755859375
2026-08-14 14:11:00-04:00,305.94000244140625,342.6199951171875,495.9599914550781
2026-08-14 14:12:00-04:00,306.05499267578125,342.7084045410156,495.8949890136719
2026-08-14 14:13:00-04:00,306.1200866699219,342.7349853515625,495.6050109863281
2026-08-14 14:14:00-04:00,306.1199951171875,342.715087890625,495.67999267578125
2026-08-14 14:15:00-04:00,306.1400146484375,342.8116149902344,495.8349914550781
2026-08-14 14:16:00-04:00,306.19000244140625,342.8500061035156,495.8931884765625
2026-08-14 14:17:00-04:00,306.19000244140625,342.8949890136719,495.7699890136719
2026-08-14 14:18:00-04:00,306.1650085449219,342.79998779296875,495.7850036621094
2026-08-14 14:19:00-04:00,306.1600036621094,342.77099609375,495.8399963378906
2026-08-14 14:20:00-04:00,306.18499755859375,342.64898681640625,495.80499267578125
2026-08-14 14:21:00-04:00,306.17498779296875,342.7398986816406,495.8999938964844
2026-08-14 14:22:00-04:00,306.17999267578125,342.6449890136719,496.04998779296875
2026-08-14 14:23:00-04:00,306.17498779296875,342.6299133300781,495.92498779296875
2026-08-14 14:24:00-04:00,306.1877136230469,342.6199951171875,496.1449890136719
2026-08-14 14:25:00-04:00,306.1700134277344,342.5400085449219,496.07000732421875
2026-08-14 14:26:00-04:00,306.1650085449219,342.5398864746094,495.8201904296875
2026-08-14 14:27:00-04:00,306.06500244140625,342.5199890136719,495.6499938964844
2026-08-14 14:28:00-04:00,305.94500732421875,342.5975036621094,495.489990234375
2026-08-14 14:29:00-04:00,305.97900390625,342.6343994140625,495.42999267578125
2026-08-14 14:30:00-04:00,306.0199890136719,342.82000732421875,495.6000061035156
2026-08-14 14:31:00-04:00,306.0899963378906,342.7991027832031,495.4599914550781
2026-08-14 14:32:00-04:00,306.1650085449219,342.7799987792969,495.20001220703125
2026-08-14 14:33:00-04:00,306.1199951171875,342.7900085449219,495.2149963378906
2026-08-14 14:34:00-04:00,306.102294921875,342.7250061035156,495.3699951171875
2026-08-14 14:35:00-04:00,305.989990234375,342.70001220703125,495.3169860839844
2026-08-14 14:36:00-04:00,305.9599914550781,342.70001220703125,495.30999755859375
2026-08-14 14:37:00-04:00,305.92999267578125,342.8599853515625,495.25
2026-08-14 14:38:00-04:00,305.9100036621094,342.7659912109375,495.260009765625
2026-08-14 14:39:00-04:00,305.875,342.75,495.2300109863281
2026-08-14 14:40:00-04:00,305.79010009765625,342.8900146484375,495.3900146484375
2026-08-14 14:41:00-04:00,305.67999267578125,342.8999938964844,495.4100036621094
2026-08-14 14:42:00-04:00,305.739990234375,342.9599914550781,495.45001220703125
2026-08-14 14:43:00-04:00,305.7550048828125,342.9800109863281,495.49200439453125
2026-08-14 14:44:00-04:00,305.7200012207031,342.8999938964844,495.38189697265625
2026-08-14 14:45:00-04:00,305.7799987792969,342.885009765625,495.2950134277344
2026-08-14 14:46:00-04:00,305.80999755859375,342.8900146484375,495.3599853515625
2026-08-14 14:47:00-04:00,305.8399963378906,342.989990234375,495.5199890136719
2026-08-14 14:48:00-04:00,305.7699890136719,342.95001220703125,495.2900085449219
2026-08-14 14:49:00-04:00,305.7799987792969,342.92498779296875,495.3399963378906
2026-08-14 14:50:00-04:00,305.8699951171875,343.05499267578125,495.70001220703125
2026-08-14 14:51:00-04:00,305.8251037597656,343.0751037597656,495.7149963378906
2026-08-14 14:52:00-04:00,305.69500732421875,343.0299987792969,495.69000244140625
2026-08-14 14:53:00-04:00,305.739990234375,343.1044921875,495.6700134277344
2026-08-14 14:54:00-04:00,305.8301086425781,343.1099853515625,495.6050109863281
2026-08-14 14:55:00-04:00,305.7598876953125,343.15679931640625,495.42999267578125
2026-08-14 14:56:00-04:00,305.7650146484375,343.19000244140625,495.3900146484375
2026-08-14 14:57:00-04:00,305.760009765625,343.20001220703125,495.55499267578125
2026-08-14 14:58:00-04:00,305.5804138183594,343.239990234375,495.3599853515625
2026-08-14 14:59:00-04:00,305.5799865722656,343.2049865722656,495.5400085449219
2026-08-14 15:00:00-04:00,305.6199951171875,343.1744079589844,495.6050109863281
2026-08-14 15:01:00-04:00,305.6499938964844,343.2250061035156,495.57000732421875
2026-08-14 15:02:00-04:00,305.6499938964844,343.409912109375,495.69000244140625
2026-08-14 15:03:00-04:00,305.6449890136719,343.385009765625,495.510009765625
2026-08-14 15:04:00-04:00,305.57501220703125,343.2900085449219,495.2449951171875
2026-08-14 15:05:00-04:00,305.60009765625,343.239990234375,495.32000732421875
2026-08-14 15:06:00-04:00,305.5299987792969,343.0899963378906,495.20001220703125
2026-08-14 15:07:00-04:00,305.5299987792969,343.2142028808594,495.2049865722656
2026-08-14 15:08:00-04:00,305.4800109863281,343.3800048828125,495.2445068359375
2026-08-14 15:09:00-04:00,305.4750061035156,343.3399963378906,494.8699951171875
2026-08-14 15:10:00-04:00,305.3699951171875,343.2699890136719,494.81500244140625
2026-08-14 15:11:00-04:00,305.30999755859375,343.1050109863281,494.70001220703125
2026-08-14 15:12:00-04:00,305.489990234375,343.1199951171875,495.1499938964844
2026-08-14 15:13:00-04:00,305.5400085449219,343.29998779296875,495.20001220703125
2026-08-14 15:14:00-04:00,305.45001220703125,343.3699951171875,495.27099609375
2026-08-14 15:15:00-04:00,305.5400085449219,343.30499267578125,495.1099853515625
2026-08-14 15:16:00-04:00,305.5299987792969,343.2749938964844,495.1000061035156
