Datetime,AAPL,GOOG,MSFT
2026-02-10 20:17:00+00:00,274.2049865722656,319.85101318359375,413.8900146484375
2026-02-10 20:18:00+00:00,274.2221984863281,319.8349914550781,414.0400085449219
2026-02-10 20:19:00+00:00,274.20001220703125,319.9054870605469,413.9649963378906
2026-02-10 20:20:00+00:00,274.2699890136719,320.04998779296875,414.2550048828125
2026-02-10 20:21:00+00:00,274.0799865722656,320.0199890136719,413.92498779296875
2026-02-10 20:22:00+00:00,274.0400085449219,320.17999267578125,413.9049987792969
2026-02-10 20:23:00+00:00,273.95989990234375,320.0899963378906,413.7101135253906
2026-02-10 20:24:00+00:00,273.9800109863281,320.0,413.760009765625
2026-02-10 20:25:00+00:00,273.9549865722656,319.8200988769531,413.875
2026-02-10 20:26:00+00:00,273.989990234375,319.8869934082031,413.8699951171875
2026-02-10 20:27:00+00:00,274.0799865722656,319.94000244140625,413.9599914550781
2026-02-10 20:28:00+00:00,274.010009765625,320.1199951171875,414.239990234375
2026-02-10 20:29:00+00:00,274.07000732421875,320.10589599609375,414.51361083984375
2026-02-10 20:30:00+00:00,274.1199951171875,320.260009765625,414.614990234375
2026-02-10 20:31:00+00:00,274.0440979003906,320.2300109863281,414.82000732421875
2026-02-10 20:32:00+00:00,273.9800109863281,320.05999755859375,414.55499267578125
2026-02-10 20:33:00+00:00,274.0299987792969,320.0,414.660400390625
2026-02-10 20:34:00+00:00,274.1105041503906,319.8808898925781,414.3399963378906
2026-02-10 20:35:00+00:00,274.1199951171875,319.80999755859375,414.1600036621094
2026-02-10 20:36:00+00:00,274.17010498046875,319.69000244140625,413.989990234375
2026-02-10 20:37:00+00:00,274.260009765625,319.739990234375,414.0799865722656
2026-02-10 20:38:00+00:00,274.1300048828125,319.76800537109375,413.8699951171875
2026-02-10 20:39:00+00:00,274.1300048828125,319.489990234375,413.6549987792969
2026-02-10 20:40:00+00:00,274.114990234375,319.5400085449219,413.69500732421875
2026-02-10 20:41:00+00:00,274.29998779296875,319.5669860839844,413.7799987792969
2026-02-10 20:42:00+00:00,274.2401123046875,319.510009765625,413.7200012207031
2026-02-10 20:43:00+00:00,274.2799987792969,319.55999755859375,413.8699951171875
2026-02-10 20:44:00+00:00,274.25,319.6000061035156,413.8500061035156
2026-02-10 20:45:00+00:00,274.32000732421875,319.6199951171875,413.864990234375
2026-02-10 20:46:00+00:00,274.4200134277344,319.760009765625,413.7850036621094
2026-02-10 20:47:00+00:00,274.3450927734375,319.7200012207031,413.92498779296875
2026-02-10 20:48:00+00:00,274.45001220703125,319.7900085449219,414.07501220703125
2026-02-10 20:49:00+00:00,274.4700927734375,319.6400146484375,414.1499938964844
2026-02-10 20:50:00+00:00,273.9800109863281,319.04998779296875,413.489990234375
2026-02-10 20:51:00+00:00,273.8800048828125,319.1549987792969,413.54998779296875
2026-02-10 20:52:00+00:00,273.7699890136719,319.06500244140625,413.3949890136719
2026-02-10 20:53:00+00:00,273.4599914550781,319.1300048828125,413.1000061035156
2026-02-10 20:54:00+00:00,273.4100036621094,318.989990234375,413.3399963378906
2026-02-10 20:55:00+00:00,273.8900146484375,318.70001220703125,413.2099914550781
2026-02-10 20:56:00+00:00,273.6300048828125,318.54998779296875,412.75
2026-02-10 20:57:00+00:00,273.69000244140625,318.4800109863281,412.9932861328125
2026-02-10 20:58:00+00:00,273.8599853515625,318.5899963378906,413.19500732421875
2026-02-10 20:59:00+00:00,273.7900085449219,318.5799865722656,413.32000732421875
