Datetime,AAPL,GOOG,MSFT
2026-04-16 19:15:00+00:00,264.2200012207031,332.2699890136719,418.0150146484375
2026-04-16 19:16:00+00:00,264.05999755859375,332.17999267578125,417.864990234375
2026-04-16 19:17:00+00:00,264.0050048828125,332.1099853515625,417.8299865722656
2026-04-16 19:18:00+00:00,263.7300109863281,332.2300109863281,417.95941162109375
2026-04-16 19:19:00+00:00,263.9200134277344,332.2449951171875,418.5199890136719
2026-04-16 19:20:00+00:00,263.760009765625,332.239990234375,418.2850036621094
2026-04-16 19:21:00+00:00,263.79998779296875,332.2449951171875,418.44000244140625
2026-04-16 19:22:00+00:00,263.5849914550781,332.114990234375,418.4100036621094
2026-04-16 19:23:00+00:00,263.6400146484375,332.1000061035156,418.45001220703125
2026-04-16 19:24:00+00:00,263.6000061035156,332.05999755859375,418.49530029296875
2026-04-16 19:25:00+00:00,263.5199890136719,332.010009765625,418.4898986816406
2026-04-16 19:26:00+00:00,263.6199951171875,331.9700012207031,418.510009765625
2026-04-16 19:27:00+00:00,263.635009765625,332.05999755859375,418.5950927734375
2026-04-16 19:28:00+00:00,263.70001220703125,332.2250061035156,418.4493103027344
2026-04-16 19:29:00+00:00,263.63409423828125,332.20001220703125,418.3500061035156
2026-04-16 19:30:00+00:00,263.5849914550781,332.30999755859375,418.3999938964844
2026-04-16 19:31:00+00:00,263.6400146484375,332.2799987792969,418.6400146484375
2026-04-16 19:32:00+00:00,263.6000061035156,332.32000732421875,418.6499938964844
2026-04-16 19:33:00+00:00,263.6549987792969,332.510009765625,418.7099914550781
2026-04-16 19:34:00+00:00,263.590087890625,332.6199951171875,418.6700134277344
2026-04-16 19:35:00+00:00,263.6499938964844,332.82000732421875,418.81500244140625
2026-04-16 19:36:00+00:00,263.67498779296875,332.8900146484375,418.9200134277344
2026-04-16 19:37:00+00:00,263.70001220703125,332.8399963378906,418.8800048828125
2026-04-16 19:38:00+00:00,263.7300109863281,332.82000732421875,419.19000244140625
2026-04-16 19:39:00+00:00,263.9100036621094,332.9200134277344,419.44000244140625
2026-04-16 19:40:00+00:00,263.7799987792969,333.0,419.7699890136719
2026-04-16 19:41:00+00:00,263.9049987792969,332.75,419.7900085449219
2026-04-16 19:42:00+00:00,263.7850036621094,332.79998779296875,419.9649963378906
2026-04-16 19:43:00+00:00,263.7749938964844,332.7250061035156,420.1000061035156
2026-04-16 19:44:00+00:00,263.7699890136719,332.6000061035156,420.0325012207031
2026-04-16 19:45:00+00:00,263.760009765625,332.5950012207031,420.1600036621094
2026-04-16 19:46:00+00:00,263.8900146484375,332.67999267578125,420.3900146484375
2026-04-16 19:47:00+00:00,263.8599853515625,332.6300048828125,420.4599914550781
2026-04-16 19:48:00+00:00,263.92999267578125,332.69000244140625,420.4200134277344
2026-04-16 19:49:00+00:00,263.8699951171875,332.8299865722656,420.17999267578125
2026-04-16 19:50:00+00:00,263.8900146484375,332.739990234375,419.7900085449219
2026-04-16 19:51:00+00:00,263.9100036621094,332.81500244140625,419.8800048828125
2026-04-16 19:52:00+00:00,264.0150146484375,332.68499755859375,420.0299987792969
2026-04-16 19:53:00+00:00,263.9930114746094,332.66351318359375,419.91009521484375
2026-04-16 19:54:00+00:00,263.6650085449219,332.7699890136719,420.30999755859375
2026-04-16 19:55:00+00:00,263.42498779296875,333.05999755859375,420.5299987792969
2026-04-16 19:56:00+00:00,263.510009765625,333.1600036621094,420.6099853515625
2026-04-16 19:57:00+00:00,263.5150146484375,333.17999267578125,420.4100036621094
2026-04-16 19:58:00+00:00,263.4949951171875,332.8500061035156,420.2601013183594
2026-04-16 19:59:00+00:00,263.3599853515625,332.67999267578125,420.0450134277344
