Datetime,AAPL,GOOG,MSFT
2025-07-14 14:13:00+00:00,208.25340270996094,181.33999633789062,501.79998779296875
2025-07-14 14:14:00+00:00,208.38999938964844,181.3699951171875,501.80999755859375
2025-07-14 14:15:00+00:00,208.49000549316406,181.5500030517578,501.8699951171875
2025-07-14 14:16:00+00:00,208.4571990966797,181.6199951171875,501.9620056152344
2025-07-14 14:17:00+00:00,208.58999633789062,181.7899932861328,501.8599853515625
2025-07-14 14:18:00+00:00,208.47000122070312,181.5399932861328,501.9200134277344
2025-07-14 14:19:00+00:00,208.47500610351562,181.58999633789062,501.875
2025-07-14 14:20:00+00:00,208.39999389648438,181.5402069091797,501.7099914550781
2025-07-14 14:21:00+00:00,208.73019409179688,181.59500122070312,502.0494079589844
2025-07-14 14:22:00+00:00,208.57009887695312,181.75999450683594,502.0400085449219
2025-07-14 14:23:00+00:00,208.4499969482422,181.92999267578125,501.9309997558594
2025-07-14 14:24:00+00:00,208.4698944091797,181.8677978515625,502.14599609375
2025-07-14 14:25:00+00:00,208.37100219726562,181.59860229492188,502.19500732421875
2025-07-14 14:26:00+00:00,208.1999969482422,181.73500061035156,502.1300048828125
2025-07-14 14:27:00+00:00,208.17999267578125,181.57000732421875,501.760009765625
2025-07-14 14:28:00+00:00,208.10000610351562,181.24000549316406,501.4599914550781
2025-07-14 14:29:00+00:00,208.02999877929688,181.24000549316406,501.54998779296875
2025-07-14 14:30:00+00:00,208.25,181.3699951171875,501.3599853515625
2025-07-14 14:31:00+00:00,208.22999572753906,181.27000427246094,501.5799865722656
2025-07-14 14:32:00+00:00,208.14999389648438,181.3000030517578,501.7950134277344
2025-07-14 14:33:00+00:00,208.0749969482422,181.2572021484375,501.67999267578125
2025-07-14 14:34:00+00:00,207.97999572753906,181.19000244140625,501.6199951171875
2025-07-14 14:35:00+00:00,207.90699768066406,181.22000122070312,501.6050109863281
2025-07-14 14:36:00+00:00,207.97000122070312,180.77000427246094,501.5899963378906
2025-07-14 14:37:00+00:00,208.1300048828125,180.89019775390625,501.6650085449219
2025-07-14 14:38:00+00:00,208.35000610351562,181.039794921875,501.7200012207031
2025-07-14 14:39:00+00:00,208.27999877929688,180.99000549316406,501.635009765625
2025-07-14 14:40:00+00:00,208.4250030517578,180.98069763183594,501.625
2025-07-14 14:41:00+00:00,208.4947967529297,180.9499969482422,501.6300048828125
2025-07-14 14:42:00+00:00,208.47000122070312,181.0749969482422,501.82501220703125
2025-07-14 14:43:00+00:00,208.5800018310547,181.35499572753906,501.9270935058594
2025-07-14 14:44:00+00:00,208.47000122070312,181.41000366210938,501.9599914550781
2025-07-14 14:45:00+00:00,208.4199981689453,181.60000610351562,502.17498779296875
2025-07-14 14:46:00+00:00,208.4199981689453,181.70339965820312,502.4219970703125
2025-07-14 14:47:00+00:00,208.3300018310547,181.5850067138672,502.58660888671875
2025-07-14 14:48:00+00:00,208.27999877929688,181.67999267578125,502.4801025390625
2025-07-14 14:49:00+00:00,208.3000030517578,181.75,502.4599914550781
2025-07-14 14:50:00+00:00,208.30999755859375,181.77999877929688,502.4150085449219
2025-07-14 14:51:00+00:00,208.55999755859375,181.8000030517578,502.6499938964844
2025-07-14 14:52:00+00:00,208.4600067138672,181.8300018310547,502.7300109863281
2025-07-14 14:53:00+00:00,208.61000061035156,181.72999572753906,502.7749938964844
2025-07-14 14:54:00+00:00,208.52999877929688,181.64999389648438,502.4800109863281
2025-07-14 14:55:00+00:00,208.75450134277344,181.7899932861328,502.5799865722656
2025-07-14 14:56:00+00:00,208.57000732421875,181.64999389648438,502.54998779296875
2025-07-14 14:57:00+00:00,208.58929443359375,181.62600708007812,502.6499938964844
2025-07-14 14:58:00+00:00,208.55230712890625,181.6699981689453,502.8349914550781
2025-07-14 14:59:00+00:00,208.48500061035156,181.52999877929688,502.8599853515625
2025-07-14 15:00:00+00:00,208.47000122070312,,502.8500061035156
2025-07-14 15:01:00+00:00,208.6199951171875,181.34500122070312,502.82159423828125
2025-07-14 15:02:00+00:00,208.82069396972656,181.5800018310547,502.95001220703125
2025-07-14 15:03:00+00:00,208.5800018310547,181.55999755859375,503.0400085449219
2025-07-14 15:04:00+00:00,208.49000549316406,181.4949951171875,503.0799865722656
2025-07-14 15:05:00+00:00,208.55499267578125,181.35499572753906,502.989990234375
2025-07-14 15:06:00+00:00,208.64999389648438,181.47999572753906,503.3299865722656
2025-07-14 15:07:00+00:00,208.6699981689453,181.7200927734375,503.32000732421875
2025-07-14 15:08:00+00:00,208.49000549316406,181.58999633789062,503.4100036621094
2025-07-14 15:09:00+00:00,208.50999450683594,181.42990112304688,503.42999267578125
2025-07-14 15:10:00+00:00,208.52999877929688,181.5399932861328,503.2430114746094
2025-07-14 15:11:00+00:00,208.52999877929688,181.5,502.9949951171875
2025-07-14 15:12:00+00:00,208.59449768066406,181.60000610351562,503.260009765625
2025-07-14 15:13:00+00:00,208.5800018310547,181.77000427246094,503.3399963378906
2025-07-14 15:14:00+00:00,208.50759887695312,181.88999938964844,503.4200134277344
2025-07-14 15:15:00+00:00,208.42999267578125,182.00999450683594,503.5450134277344
2025-07-14 15:16:00+00:00,208.3350067138672,182.0500030517578,503.7289123535156
2025-07-14 15:17:00+00:00,208.25999450683594,182.02000427246094,503.7872009277344
2025-07-14 15:18:00+00:00,208.51019287109375,181.6999969482422,503.8599853515625
2025-07-14 15:19:00+00:00,208.5897979736328,181.86000061035156,503.6700134277344
2025-07-14 15:20:00+00:00,208.49000549316406,181.97000122070312,503.4100036621094
2025-07-14 15:21:00+00:00,208.38999938964844,181.95069885253906,503.2803039550781
2025-07-14 15:22:00+00:00,208.39999389648438,181.92999267578125,503.20001220703125
2025-07-14 15:23:00+00:00,208.47999572753906,182.11000061035156,503.32000732421875
2025-07-14 15:24:00+00:00,208.47999572753906,181.97999572753906,503.260009765625
2025-07-14 15:25:00+00:00,208.52000427246094,181.77000427246094,502.8399963378906
2025-07-14 15:26:00+00:00,208.72999572753906,181.74000549316406,502.8485107421875
2025-07-14 15:27:00+00:00,208.63999938964844,181.7449951171875,502.9599914550781
2025-07-14 15:28:00+00:00,208.74000549316406,181.86000061035156,503.1000061035156
2025-07-14 15:29:00+00:00,208.76499938964844,181.86630249023438,502.9649963378906
2025-07-14 15:30:00+00:00,208.7852020263672,181.7899932861328,502.9849853515625
2025-07-14 15:31:00+00:00,208.83999633789062,181.63999938964844,502.760009765625
2025-07-14 15:32:00+00:00,208.69000244140625,181.63499450683594,502.82000732421875
2025-07-14 15:33:00+00:00,208.6300048828125,181.6300048828125,502.7500915527344
2025-07-14 15:34:00+00:00,208.635498046875,181.66000366210938,502.7650146484375
2025-07-14 15:35:00+00:00,208.72999572753906,181.57940673828125,502.7200012207031
2025-07-14 15:36:00+00:00,208.82000732421875,181.76499938964844,502.7799987792969
2025-07-14 15:37:00+00:00,208.75999450683594,181.75999450683594,502.79998779296875
2025-07-14 15:38:00+00:00,208.9499969482422,181.8509979248047,502.7799987792969
2025-07-14 15:39:00+00:00,208.9801025390625,181.82000732421875,502.6199951171875
2025-07-14 15:40:00+00:00,209.02999877929688,181.91009521484375,502.69500732421875
2025-07-14 15:41:00+00:00,208.97019958496094,181.94000244140625,502.6099853515625
2025-07-14 15:42:00+00:00,208.8896026611328,181.89999389648438,502.54278564453125
2025-07-14 15:43:00+00:00,209.0399932861328,181.94000244140625,502.69000244140625
2025-07-14 15:44:00+00:00,208.8699951171875,181.77999877929688,502.57000732421875
2025-07-14 15:45:00+00:00,208.6999969482422,181.6199951171875,502.4549865722656
2025-07-14 15:46:00+00:00,208.6999969482422,181.61000061035156,502.3692932128906
2025-07-14 15:47:00+00:00,208.77000427246094,181.68069458007812,502.4974060058594
2025-07-14 15:48:00+00:00,208.69000244140625,181.6199951171875,502.4849853515625
2025-07-14 15:49:00+00:00,208.67999267578125,181.6199951171875,502.55999755859375
2025-07-14 15:50:00+00:00,208.65499877929688,181.63999938964844,502.56500244140625
2025-07-14 15:51:00+00:00,208.60000610351562,181.6199951171875,502.8500061035156
2025-07-14 15:52:00+00:00,208.6699981689453,181.5850067138672,502.7799987792969
2025-07-14 15:53:00+00:00,208.72999572753906,181.52499389648438,503.0093078613281
2025-07-14 15:54:00+00:00,208.8800048828125,181.6999969482422,502.8999938964844
2025-07-14 15:55:00+00:00,208.86000061035156,181.57000732421875,502.8800048828125
2025-07-14 15:56:00+00:00,208.75100708007812,181.5742950439453,502.9599914550781
2025-07-14 15:57:00+00:00,208.73500061035156,181.67999267578125,503.0050048828125
2025-07-14 15:58:00+00:00,208.83999633789062,181.80999755859375,502.9800109863281
2025-07-14 15:59:00+00:00,208.83999633789062,181.75999450683594,502.92999267578125
2025-07-14 16:00:00+00:00,208.7801055908203,181.7100067138672,502.7615051269531
2025-07-14 16:01:00+00:00,208.83999633789062,181.702392578125,502.7699890136719
2025-07-14 16:02:00+00:00,209.02000427246094,181.7050018310547,502.9150085449219
2025-07-14 16:03:00+00:00,208.9600067138672,181.6199951171875,502.8299865722656
2025-07-14 16:04:00+00:00,208.92999267578125,181.6999969482422,502.69000244140625
2025-07-14 16:05:00+00:00,208.9499969482422,181.7899932861328,502.7749938964844
2025-07-14 16:06:00+00:00,208.9600067138672,181.82000732421875,502.9549865722656
2025-07-14 16:07:00+00:00,209.0500030517578,181.90899658203125,502.9949951171875
2025-07-14 16:08:00+00:00,209.0,181.91000366210938,503.0199890136719
2025-07-14 16:09:00+00:00,209.16009521484375,182.02999877929688,503.2300109863281
2025-07-14 16:10:00+00:00,209.14999389648438,182.04989624023438,503.30499267578125
2025-07-14 16:11:00+00:00,209.02000427246094,181.90499877929688,503.30999755859375
2025-07-14 16:12:00+00:00,208.9550018310547,182.00399780273438,503.25
2025-07-14 16:13:00+00:00,208.9499969482422,181.99000549316406,503.30999755859375
2025-07-14 16:14:00+00:00,208.92999267578125,181.97000122070312,503.20001220703125
2025-07-14 16:15:00+00:00,208.85000610351562,181.8699951171875,503.2300109863281
2025-07-14 16:16:00+00:00,208.8227996826172,181.80999755859375,503.0799865722656
2025-07-14 16:17:00+00:00,208.8800048828125,181.84500122070312,503.0799865722656
2025-07-14 16:18:00+00:00,208.98069763183594,181.89500427246094,503.1300048828125
2025-07-14 16:19:00+00:00,208.98500061035156,181.83090209960938,503.0465087890625
2025-07-14 16:20:00+00:00,209.05999755859375,181.8300018310547,503.19500732421875
2025-07-14 16:21:00+00:00,209.0,181.8000030517578,503.2900085449219
2025-07-14 16:22:00+00:00,208.81500244140625,181.6750030517578,503.2099914550781
2025-07-14 16:23:00+00:00,208.72000122070312,181.77999877929688,503.03070068359375
2025-07-14 16:24:00+00:00,208.7736053466797,181.77000427246094,503.07000732421875
2025-07-14 16:25:00+00:00,208.88999938964844,181.86000061035156,503.010009765625
2025-07-14 16:26:00+00:00,208.8498992919922,181.78500366210938,502.4849853515625
2025-07-14 16:27:00+00:00,208.87600708007812,181.7100067138672,502.4200134277344
2025-07-14 16:28:00+00:00,208.89010620117188,181.76980590820312,502.5299987792969
2025-07-14 16:29:00+00:00,208.8406982421875,181.75999450683594,502.4800109863281
2025-07-14 16:30:00+00:00,208.83099365234375,181.6699981689453,502.4549865722656
2025-07-14 16:31:00+00:00,208.94000244140625,181.63999938964844,502.3999938964844
2025-07-14 16:32:00+00:00,208.99000549316406,181.6999969482422,502.3399963378906
2025-07-14 16:33:00+00:00,209.02000427246094,181.7100067138672,502.4111022949219
2025-07-14 16:34:00+00:00,209.08999633789062,181.67999267578125,502.3999938964844
2025-07-14 16:35:00+00:00,209.05990600585938,181.72000122070312,502.5899963378906
2025-07-14 16:36:00+00:00,208.94500732421875,181.7489013671875,502.56939697265625
2025-07-14 16:37:00+00:00,208.97000122070312,181.82000732421875,502.6600036621094
2025-07-14 16:38:00+00:00,209.0,181.85000610351562,502.6499938964844
2025-07-14 16:39:00+00:00,208.92999267578125,181.8800048828125,502.6099853515625
2025-07-14 16:40:00+00:00,209.01499938964844,181.91000366210938,502.8243103027344
2025-07-14 16:41:00+00:00,209.1300048828125,181.98800659179688,502.92498779296875
2025-07-14 16:42:00+00:00,209.0800018310547,181.88999938964844,502.94000244140625
2025-07-14 16:43:00+00:00,209.0449981689453,181.8134002685547,502.8800048828125
2025-07-14 16:44:00+00:00,208.9604034423828,181.6927947998047,502.6282958984375
2025-07-14 16:45:00+00:00,208.99000549316406,181.75,502.5950012207031
2025-07-14 16:46:00+00:00,209.0,181.75999450683594,502.5150146484375
2025-07-14 16:47:00+00:00,208.9499969482422,181.75999450683594,502.5
2025-07-14 16:48:00+00:00,209.0050048828125,181.95970153808594,502.4200134277344
2025-07-14 16:49:00+00:00,209.05499267578125,181.94000244140625,502.4800109863281
2025-07-14 16:50:00+00:00,209.16000366210938,181.96499633789062,502.4674072265625
2025-07-14 16:51:00+00:00,209.0399932861328,181.9600067138672,502.4800109863281
2025-07-14 16:52:00+00:00,209.02999877929688,181.8822021484375,502.4549865722656
2025-07-14 16:53:00+00:00,209.0399932861328,181.97500610351562,502.46600341796875
2025-07-14 16:54:00+00:00,209.02000427246094,182.05999755859375,502.4599914550781
2025-07-14 16:55:00+00:00,208.9799041748047,182.0749969482422,502.42999267578125
2025-07-14 16:56:00+00:00,208.96499633789062,182.27000427246094,502.489990234375
2025-07-14 16:57:00+00:00,208.9720001220703,182.41000366210938,502.510009765625
2025-07-14 16:58:00+00:00,208.9499969482422,182.30979919433594,502.3500061035156
2025-07-14 16:59:00+00:00,208.89999389648438,182.33169555664062,502.3299865722656
2025-07-14 17:00:00+00:00,208.9600067138672,182.49989318847656,502.3800048828125
2025-07-14 17:01:00+00:00,208.92999267578125,182.50990295410156,502.3550109863281
2025-07-14 17:02:00+00:00,208.9600067138672,182.60000610351562,502.4200134277344
2025-07-14 17:03:00+00:00,208.93499755859375,182.625,502.2850036621094
2025-07-14 17:04:00+00:00,208.92999267578125,182.74000549316406,502.260009765625
2025-07-14 17:05:00+00:00,208.88499450683594,182.74000549316406,502.2250061035156
2025-07-14 17:06:00+00:00,208.8000030517578,182.69000244140625,502.260009765625
2025-07-14 17:07:00+00:00,208.8300018310547,182.75,502.2349853515625
2025-07-14 17:08:00+00:00,208.85009765625,182.86000061035156,502.2699890136719
2025-07-14 17:09:00+00:00,208.79989624023438,182.81500244140625,502.260009765625
2025-07-14 17:10:00+00:00,208.8000030517578,182.83999633789062,502.2650146484375
2025-07-14 17:11:00+00:00,208.8000030517578,182.86500549316406,502.4599914550781
2025-07-14 17:12:00+00:00,208.88499450683594,182.88999938964844,502.43499755859375
2025-07-14 17:13:00+00:00,208.90499877929688,182.8000030517578,502.6199951171875
2025-07-14 17:14:00+00:00,208.92999267578125,182.7196044921875,502.7099914550781
2025-07-14 17:15:00+00:00,208.94329833984375,182.82000732421875,502.6300048828125
2025-07-14 17:16:00+00:00,209.00999450683594,182.70260620117188,502.5450134277344
2025-07-14 17:17:00+00:00,209.14999389648438,182.6300048828125,502.7699890136719
2025-07-14 17:18:00+00:00,209.09030151367188,182.75,502.7488098144531
2025-07-14 17:19:00+00:00,209.08009338378906,182.8000030517578,502.79681396484375
2025-07-14 17:20:00+00:00,209.18930053710938,182.8000030517578,502.83880615234375
2025-07-14 17:21:00+00:00,209.06500244140625,182.6199951171875,502.70001220703125
2025-07-14 17:22:00+00:00,209.1999969482422,182.55999755859375,502.69000244140625
2025-07-14 17:23:00+00:00,209.27999877929688,182.47000122070312,502.7449951171875
2025-07-14 17:24:00+00:00,209.30999755859375,182.47999572753906,502.7699890136719
2025-07-14 17:25:00+00:00,209.16000366210938,182.27960205078125,502.8450012207031
2025-07-14 17:26:00+00:00,209.11000061035156,182.29989624023438,502.7699890136719
2025-07-14 17:27:00+00:00,209.16990661621094,182.3800048828125,502.80999755859375
2025-07-14 17:28:00+00:00,209.12759399414062,182.3249969482422,502.7200012207031
2025-07-14 17:29:00+00:00,209.0,182.30999755859375,502.7200012207031
2025-07-14 17:30:00+00:00,209.0399932861328,182.2899932861328,502.6400146484375
2025-07-14 17:31:00+00:00,209.0449981689453,182.28500366210938,502.801513671875
2025-07-14 17:32:00+00:00,209.0677947998047,182.27000427246094,503.0
2025-07-14 17:33:00+00:00,209.06069946289062,182.2899932861328,503.0199890136719
2025-07-14 17:34:00+00:00,209.10499572753906,182.25999450683594,502.9800109863281
2025-07-14 17:35:00+00:00,209.11000061035156,182.27999877929688,502.9451904296875
2025-07-14 17:36:00+00:00,209.25999450683594,182.32000732421875,502.9649963378906
2025-07-14 17:37:00+00:00,209.21499633789062,182.36000061035156,503.0452880859375
2025-07-14 17:38:00+00:00,209.09500122070312,182.36990356445312,502.7995910644531
2025-07-14 17:39:00+00:00,209.1199951171875,182.41000366210938,502.82000732421875
2025-07-14 17:40:00+00:00,209.09500122070312,182.34959411621094,502.6452941894531
2025-07-14 17:41:00+00:00,209.1298065185547,182.44500732421875,502.4800109863281
2025-07-14 17:42:00+00:00,209.07000732421875,182.42999267578125,502.4200134277344
2025-07-14 17:43:00+00:00,209.1199951171875,182.4001007080078,502.7200012207031
2025-07-14 17:44:00+00:00,209.19000244140625,182.42999267578125,502.7900085449219
2025-07-14 17:45:00+00:00,209.22000122070312,182.27699279785156,502.67999267578125
2025-07-14 17:46:00+00:00,209.0749969482422,182.27000427246094,502.56500244140625
2025-07-14 17:47:00+00:00,209.1999969482422,182.28990173339844,502.3299865722656
2025-07-14 17:48:00+00:00,209.27000427246094,182.30999755859375,502.4800109863281
2025-07-14 17:49:00+00:00,209.22999572753906,182.30999755859375,502.510009765625
2025-07-14 17:50:00+00:00,209.19740295410156,182.38499450683594,502.55999755859375
2025-07-14 17:51:00+00:00,209.1199951171875,182.33999633789062,502.5249938964844
2025-07-14 17:52:00+00:00,209.21499633789062,182.33999633789062,502.5249938964844
2025-07-14 17:53:00+00:00,209.1999969482422,182.38510131835938,502.43011474609375
2025-07-14 17:54:00+00:00,209.1699981689453,182.35000610351562,502.4125061035156
2025-07-14 17:55:00+00:00,209.21499633789062,182.33999633789062,502.5050048828125
2025-07-14 17:56:00+00:00,209.1649932861328,182.35000610351562,502.5299987792969
2025-07-14 17:57:00+00:00,209.125,182.35000610351562,502.5799865722656
2025-07-14 17:58:00+00:00,209.19000244140625,182.3300018310547,502.6499938964844
2025-07-14 17:59:00+00:00,209.14999389648438,182.33999633789062,502.7099914550781
2025-07-14 18:00:00+00:00,209.2100067138672,182.38999938964844,502.70001220703125
2025-07-14 18:01:00+00:00,209.21499633789062,182.36000061035156,502.489990234375
2025-07-14 18:02:00+00:00,209.25,182.33859252929688,502.29998779296875
2025-07-14 18:03:00+00:00,209.33999633789062,182.3800048828125,502.19000244140625
2025-07-14 18:04:00+00:00,209.3249969482422,182.5399932861328,502.3399963378906
2025-07-14 18:05:00+00:00,209.25999450683594,182.69000244140625,502.3550109863281
2025-07-14 18:06:00+00:00,209.2100067138672,182.6300048828125,502.3999938964844
2025-07-14 18:07:00+00:00,209.17010498046875,182.55160522460938,502.3389892578125
2025-07-14 18:08:00+00:00,209.22000122070312,182.5758056640625,502.3699951171875
2025-07-14 18:09:00+00:00,209.1999969482422,182.7550048828125,502.55499267578125
2025-07-14 18:10:00+00:00,209.17999267578125,182.8800048828125,502.4800109863281
2025-07-14 18:11:00+00:00,209.1199951171875,182.90499877929688,502.4100036621094
2025-07-14 18:12:00+00:00,209.14999389648438,182.80999755859375,502.364990234375
2025-07-14 18:13:00+00:00,209.20750427246094,182.82000732421875,502.3700866699219
2025-07-14 18:14:00+00:00,209.1999969482422,182.85000610351562,502.4599914550781
2025-07-14 18:15:00+00:00,209.13999938964844,182.75999450683594,502.3599853515625
2025-07-14 18:16:00+00:00,209.17889404296875,182.77000427246094,502.260009765625
2025-07-14 18:17:00+00:00,209.25,182.7899932861328,502.3699951171875
2025-07-14 18:18:00+00:00,209.19000244140625,182.72999572753906,502.239990234375
2025-07-14 18:19:00+00:00,209.16000366210938,182.77999877929688,502.45001220703125
2025-07-14 18:20:00+00:00,209.18499755859375,182.77499389648438,502.6050109863281
2025-07-14 18:21:00+00:00,209.18240356445312,182.89500427246094,502.67999267578125
2025-07-14 18:22:00+00:00,209.0803985595703,182.89999389648438,502.7699890136719
2025-07-14 18:23:00+00:00,209.0500030517578,182.82000732421875,502.760009765625
2025-07-14 18:24:00+00:00,209.08599853515625,182.89999389648438,502.82501220703125
2025-07-14 18:25:00+00:00,209.05999755859375,183.0050048828125,502.760009765625
2025-07-14 18:26:00+00:00,209.11000061035156,183.00999450683594,502.8599853515625
2025-07-14 18:27:00+00:00,209.0749969482422,183.0399932861328,502.8399963378906
2025-07-14 18:28:00+00:00,209.02000427246094,183.07000732421875,502.8450012207031
2025-07-14 18:29:00+00:00,209.0,182.88999938964844,502.8999938964844
2025-07-14 18:30:00+00:00,209.0500030517578,182.77999877929688,502.8699951171875
2025-07-14 18:31:00+00:00,209.01109313964844,182.83999633789062,502.8800048828125
2025-07-14 18:32:00+00:00,209.0749969482422,182.85519409179688,502.8999938964844
2025-07-14 18:33:00+00:00,209.0800018310547,182.97000122070312,502.8399963378906
2025-07-14 18:34:00+00:00,209.05999755859375,182.97999572753906,502.8999938964844
2025-07-14 18:35:00+00:00,209.14500427246094,183.02999877929688,502.989990234375
2025-07-14 18:36:00+00:00,209.14999389648438,183.06900024414062,502.9779968261719
2025-07-14 18:37:00+00:00,209.0800018310547,182.96499633789062,503.0400085449219
2025-07-14 18:38:00+00:00,209.1199951171875,183.02000427246094,502.9635925292969
2025-07-14 18:39:00+00:00,209.12010192871094,182.85000610351562,503.0
2025-07-14 18:40:00+00:00,209.1300048828125,182.8699951171875,503.2200012207031
2025-07-14 18:41:00+00:00,209.10000610351562,182.78469848632812,503.1549987792969
2025-07-14 18:42:00+00:00,209.22019958496094,182.88999938964844,503.1400146484375
2025-07-14 18:43:00+00:00,209.2200927734375,182.92999267578125,503.1099853515625
2025-07-14 18:44:00+00:00,209.3000030517578,182.86000061035156,503.1675109863281
2025-07-14 18:45:00+00:00,209.2899932861328,182.94500732421875,503.1000061035156
2025-07-14 18:46:00+00:00,209.32000732421875,182.86520385742188,503.090087890625
2025-07-14 18:47:00+00:00,209.25999450683594,182.8800048828125,503.1499938964844
2025-07-14 18:48:00+00:00,209.22000122070312,182.82989501953125,503.10919189453125
2025-07-14 18:49:00+00:00,209.2064971923828,182.75,503.19000244140625
2025-07-14 18:50:00+00:00,209.2949981689453,182.63999938964844,503.1700134277344
2025-07-14 18:51:00+00:00,209.38340759277344,182.69000244140625,503.20001220703125
2025-07-14 18:52:00+00:00,209.36500549316406,182.72000122070312,503.2493896484375
2025-07-14 18:53:00+00:00,209.36000061035156,182.74000549316406,503.2300109863281
2025-07-14 18:54:00+00:00,209.38499450683594,182.74020385742188,503.2300109863281
2025-07-14 18:55:00+00:00,209.39500427246094,182.75999450683594,503.2850036621094
2025-07-14 18:56:00+00:00,209.3300018310547,182.65499877929688,503.0
2025-07-14 18:57:00+00:00,209.2801055908203,182.6300048828125,502.9949951171875
2025-07-14 18:58:00+00:00,209.3249969482422,182.69000244140625,503.0400085449219
2025-07-14 18:59:00+00:00,209.3101043701172,182.61500549316406,503.0400085449219
2025-07-14 19:00:00+00:00,209.35499572753906,182.5399932861328,503.1700134277344
2025-07-14 19:01:00+00:00,209.2100067138672,182.41000366210938,503.0799865722656
2025-07-14 19:02:00+00:00,209.14999389648438,182.28500366210938,502.92999267578125
2025-07-14 19:03:00+00:00,209.15029907226562,182.41000366210938,502.9700012207031
2025-07-14 19:04:00+00:00,209.1300048828125,182.42990112304688,503.0799865722656
2025-07-14 19:05:00+00:00,208.99000549316406,182.39999389648438,503.010009765625
2025-07-14 19:06:00+00:00,208.98500061035156,182.3000030517578,503.0098876953125
2025-07-14 19:07:00+00:00,208.981201171875,182.26499938964844,502.989990234375
2025-07-14 19:08:00+00:00,208.97470092773438,182.37010192871094,503.0281982421875
2025-07-14 19:09:00+00:00,208.94000244140625,182.4149932861328,502.95001220703125
2025-07-14 19:10:00+00:00,208.9134979248047,182.4250030517578,502.8399963378906
2025-07-14 19:11:00+00:00,208.99000549316406,182.43479919433594,502.8699951171875
2025-07-14 19:12:00+00:00,208.96499633789062,182.4499969482422,502.93499755859375
2025-07-14 19:13:00+00:00,209.0811004638672,182.47520446777344,502.8800048828125
