Datetime,AAPL,GOOG,MSFT
2026-01-13 20:17:00+00:00,258.92999267578125,336.3699035644531,467.864990234375
2026-01-13 20:18:00+00:00,258.92999267578125,336.3500061035156,468.0400085449219
2026-01-13 20:19:00+00:00,258.9649963378906,336.131591796875,468.114990234375
2026-01-13 20:20:00+00:00,258.9100036621094,336.3299865722656,468.0400085449219
2026-01-13 20:21:00+00:00,258.8380126953125,336.0150146484375,468.0408935546875
2026-01-13 20:22:00+00:00,258.9599914550781,335.885009765625,468.17498779296875
2026-01-13 20:23:00+00:00,259.090087890625,336.06298828125,468.17999267578125
2026-01-13 20:24:00+00:00,259.2008056640625,336.0799865722656,468.2300109863281
2026-01-13 20:25:00+00:00,259.1000061035156,335.8586120605469,468.1400146484375
2026-01-13 20:26:00+00:00,259.0775146484375,335.82000732421875,468.3800048828125
2026-01-13 20:27:00+00:00,259.04998779296875,335.9599914550781,468.20001220703125
2026-01-13 20:28:00+00:00,258.9849853515625,336.25,468.2149963378906
2026-01-13 20:29:00+00:00,259.0199890136719,336.1199035644531,468.239990234375
2026-01-13 20:30:00+00:00,259.010009765625,335.8800048828125,468.0881042480469
2026-01-13 20:31:00+00:00,259.0400085449219,336.0249938964844,468.010009765625
2026-01-13 20:32:00+00:00,258.9800109863281,335.9700012207031,467.70001220703125
2026-01-13 20:33:00+00:00,258.93499755859375,335.94500732421875,467.4700012207031
2026-01-13 20:34:00+00:00,258.875,335.8500061035156,467.6099853515625
2026-01-13 20:35:00+00:00,258.9501037597656,335.92999267578125,467.6000061035156
2026-01-13 20:36:00+00:00,259.07989501953125,335.9700012207031,467.67999267578125
2026-01-13 20:37:00+00:00,259.2900085449219,336.1499938964844,467.82000732421875
2026-01-13 20:38:00+00:00,259.25,336.05999755859375,467.8999938964844
2026-01-13 20:39:00+00:00,259.260009765625,336.01239013671875,467.7799987792969
2026-01-13 20:40:00+00:00,259.45098876953125,336.05499267578125,467.939697265625
2026-01-13 20:41:00+00:00,259.28900146484375,335.92010498046875,467.8194885253906
2026-01-13 20:42:00+00:00,259.3399963378906,335.75,468.1099853515625
2026-01-13 20:43:00+00:00,259.42999267578125,335.6300048828125,468.260009765625
2026-01-13 20:44:00+00:00,259.44000244140625,335.7550048828125,468.2799987792969
2026-01-13 20:45:00+00:00,259.4901123046875,335.5799865722656,468.3424987792969
2026-01-13 20:46:00+00:00,259.4800109863281,335.70001220703125,468.42498779296875
2026-01-13 20:47:00+00:00,259.56500244140625,335.86749267578125,468.4800109863281
2026-01-13 20:48:00+00:00,259.6000061035156,335.9100036621094,468.4200134277344
2026-01-13 20:49:00+00:00,259.7099914550781,335.8299865722656,468.2099914550781
2026-01-13 20:50:00+00:00,260.2200012207031,336.1499938964844,468.69000244140625
2026-01-13 20:51:00+00:00,260.2449951171875,335.5199890136719,468.7449951171875
2026-01-13 20:52:00+00:00,260.3500061035156,335.19000244140625,469.30999755859375
2026-01-13 20:53:00+00:00,260.44000244140625,335.44610595703125,469.2950134277344
2026-01-13 20:54:00+00:00,260.8500061035156,336.32000732421875,470.0
2026-01-13 20:55:00+00:00,260.9100036621094,335.8399963378906,469.8599853515625
2026-01-13 20:56:00+00:00,260.9800109863281,335.989990234375,469.9649963378906
2026-01-13 20:57:00+00:00,261.0299987792969,336.3800048828125,470.5199890136719
2026-01-13 20:58:00+00:00,260.92449951171875,336.2149963378906,470.3299865722656
2026-01-13 20:59:00+00:00,261.04998779296875,336.42999267578125,470.7200012207031
