Datetime,AAPL,GOOG,MSFT
2026-01-12 20:16:00+00:00,260.8599853515625,331.80999755859375,480.17498779296875
2026-01-12 20:17:00+00:00,260.80999755859375,331.9100036621094,480.1300048828125
2026-01-12 20:18:00+00:00,260.773193359375,331.7699890136719,480.0950012207031
2026-01-12 20:19:00+00:00,260.7799987792969,331.6700134277344,480.0950012207031
2026-01-12 20:20:00+00:00,260.739990234375,331.54998779296875,480.05999755859375
2026-01-12 20:21:00+00:00,260.80999755859375,331.4761962890625,479.8599853515625
2026-01-12 20:22:00+00:00,260.7699890136719,331.30999755859375,479.6300048828125
2026-01-12 20:23:00+00:00,260.76708984375,331.239990234375,479.6449890136719
2026-01-12 20:24:00+00:00,260.79998779296875,331.3033142089844,479.54998779296875
2026-01-12 20:25:00+00:00,260.7850036621094,331.3599853515625,479.5199890136719
2026-01-12 20:26:00+00:00,260.8699951171875,331.25201416015625,479.5
2026-01-12 20:27:00+00:00,260.9599914550781,331.3900146484375,479.36029052734375
2026-01-12 20:28:00+00:00,260.8999938964844,331.4150085449219,479.2300109863281
2026-01-12 20:29:00+00:00,260.9700012207031,331.5773010253906,479.239990234375
2026-01-12 20:30:00+00:00,260.92999267578125,331.54998779296875,478.9200134277344
2026-01-12 20:31:00+00:00,261.0299987792969,331.4599914550781,478.8500061035156
2026-01-12 20:32:00+00:00,261.07989501953125,331.4800109863281,478.70001220703125
2026-01-12 20:33:00+00:00,261.0899963378906,331.6300048828125,478.57501220703125
2026-01-12 20:34:00+00:00,261.06500244140625,331.6000061035156,478.739990234375
2026-01-12 20:35:00+00:00,261.0299987792969,331.57501220703125,478.5950012207031
2026-01-12 20:36:00+00:00,261.05999755859375,331.6099853515625,478.82989501953125
2026-01-12 20:37:00+00:00,260.9200134277344,331.6300048828125,478.75
2026-01-12 20:38:00+00:00,260.9306945800781,331.6400146484375,478.7200012207031
2026-01-12 20:39:00+00:00,260.8800048828125,331.70001220703125,478.69500732421875
2026-01-12 20:40:00+00:00,260.7650146484375,331.69000244140625,478.739990234375
2026-01-12 20:41:00+00:00,260.6199951171875,331.6099853515625,478.635009765625
2026-01-12 20:42:00+00:00,260.8345031738281,331.6650085449219,478.4150085449219
2026-01-12 20:43:00+00:00,260.94000244140625,331.67999267578125,478.6499938964844
2026-01-12 20:44:00+00:00,260.9377136230469,331.760009765625,478.3999938964844
2026-01-12 20:45:00+00:00,260.7025146484375,331.82000732421875,478.5799865722656
2026-01-12 20:46:00+00:00,260.8399963378906,331.7900085449219,478.4479064941406
2026-01-12 20:47:00+00:00,260.8800048828125,332.0082092285156,478.54998779296875
2026-01-12 20:48:00+00:00,260.8399963378906,332.0350036621094,478.5072021484375
2026-01-12 20:49:00+00:00,260.7200012207031,332.1099853515625,478.5299987792969
2026-01-12 20:50:00+00:00,260.3399963378906,332.1499938964844,477.864990234375
2026-01-12 20:51:00+00:00,260.4200134277344,332.0899963378906,477.4800109863281
2026-01-12 20:52:00+00:00,260.375,332.1199951171875,477.6499938964844
2026-01-12 20:53:00+00:00,260.3699951171875,332.54998779296875,477.8399963378906
2026-01-12 20:54:00+00:00,260.32501220703125,332.6300048828125,477.7099914550781
2026-01-12 20:55:00+00:00,260.0899963378906,332.6199951171875,477.0150146484375
2026-01-12 20:56:00+00:00,260.1499938964844,332.7300109863281,476.8599853515625
2026-01-12 20:57:00+00:00,260.2300109863281,332.8699951171875,476.9700012207031
2026-01-12 20:58:00+00:00,260.2300109863281,332.8900146484375,477.1700134277344
2026-01-12 20:59:00+00:00,260.2099914550781,332.7272033691406,477.19000244140625
