Datetime,AAPL,GOOG,MSFT
2026-07-15 15:16:00-04:00,327.4949951171875,369.56500244140625,394.9049987792969
2026-07-15 15:17:00-04:00,327.6300048828125,369.4700012207031,394.9849853515625
2026-07-15 15:18:00-04:00,327.760009765625,369.7799987792969,395.5799865722656
2026-07-15 15:19:00-04:00,327.7650146484375,369.3599853515625,395.5299987792969
2026-07-15 15:20:00-04:00,327.82501220703125,369.5035095214844,395.7850036621094
2026-07-15 15:21:00-04:00,327.92498779296875,369.3999938964844,395.7200012207031
2026-07-15 15:22:00-04:00,327.7099914550781,369.510009765625,395.760009765625
2026-07-15 15:23:00-04:00,327.67999267578125,369.4200134277344,395.80999755859375
2026-07-15 15:24:00-04:00,327.5050048828125,369.260009765625,395.5899963378906
2026-07-15 15:25:00-04:00,327.3599853515625,369.0899963378906,395.8299865722656
2026-07-15 15:26:00-04:00,327.2699890136719,368.9800109863281,395.69000244140625
2026-07-15 15:27:00-04:00,327.3800048828125,369.1400146484375,395.70001220703125
2026-07-15 15:28:00-04:00,327.1050109863281,369.0299987792969,395.67498779296875
2026-07-15 15:29:00-04:00,327.05999755859375,369.2950134277344,395.5585021972656
2026-07-15 15:30:00-04:00,326.8500061035156,369.0,395.53759765625
2026-07-15 15:31:00-04:00,326.635009765625,368.7699890136719,395.4024963378906
2026-07-15 15:32:00-04:00,326.5899963378906,368.5,395.2950134277344
2026-07-15 15:33:00-04:00,326.6199951171875,368.9999084472656,395.54998779296875
2026-07-15 15:34:00-04:00,326.42999267578125,369.0899963378906,395.4599914550781
2026-07-15 15:35:00-04:00,326.2799987792969,369.3999938964844,395.7900085449219
2026-07-15 15:36:00-04:00,326.3500061035156,369.69000244140625,396.0299987792969
2026-07-15 15:37:00-04:00,326.3900146484375,369.5,395.86029052734375
2026-07-15 15:38:00-04:00,326.44000244140625,369.5199890136719,395.6401062011719
2026-07-15 15:39:00-04:00,326.3699951171875,369.5799865722656,395.8900146484375
2026-07-15 15:40:00-04:00,326.5050048828125,369.6600036621094,396.2449951171875
2026-07-15 15:41:00-04:00,326.2900085449219,369.760009765625,396.1070861816406
2026-07-15 15:42:00-04:00,326.2550048828125,369.7200012207031,395.4200134277344
2026-07-15 15:43:00-04:00,325.9555969238281,369.57000732421875,395.1698913574219
2026-07-15 15:44:00-04:00,325.8699951171875,369.7699890136719,395.1200866699219
2026-07-15 15:45:00-04:00,325.875,369.6700134277344,395.322509765625
2026-07-15 15:46:00-04:00,326.0199890136719,369.3699951171875,395.19000244140625
2026-07-15 15:47:00-04:00,326.19500732421875,368.8999938964844,395.18499755859375
2026-07-15 15:48:00-04:00,326.2749938964844,368.5799865722656,395.1199951171875
2026-07-15 15:49:00-04:00,326.2200012207031,368.55499267578125,394.79998779296875
2026-07-15 15:50:00-04:00,327.0249938964844,368.9549865722656,394.7799987792969
2026-07-15 15:51:00-04:00,326.9800109863281,369.1400146484375,395.1000061035156
2026-07-15 15:52:00-04:00,326.9599914550781,369.3500061035156,394.9800109863281
2026-07-15 15:53:00-04:00,327.3399963378906,369.79998779296875,394.95001220703125
2026-07-15 15:54:00-04:00,327.44500732421875,370.0400085449219,394.7650146484375
2026-07-15 15:55:00-04:00,327.8550109863281,370.30999755859375,394.9200134277344
2026-07-15 15:56:00-04:00,327.7950134277344,370.2799987792969,394.92498779296875
2026-07-15 15:57:00-04:00,327.614990234375,370.2799987792969,395.2449951171875
2026-07-15 15:58:00-04:00,327.29998779296875,370.0799865722656,395.3450012207031
2026-07-15 15:59:00-04:00,327.57000732421875,370.239990234375,395.6199951171875
