Datetime,AAPL,GOOG,MSFT
2026-03-06 20:15:00+00:00,257.625,298.7900085449219,410.3299865722656
2026-03-06 20:16:00+00:00,257.7900085449219,298.9100036621094,410.6199951171875
2026-03-06 20:17:00+00:00,257.80999755859375,298.8900146484375,410.8299865722656
2026-03-06 20:18:00+00:00,257.8999938964844,298.80999755859375,410.6499938964844
2026-03-06 20:19:00+00:00,257.7799987792969,298.7200012207031,410.6499938964844
2026-03-06 20:20:00+00:00,257.6700134277344,298.7449951171875,410.30999755859375
2026-03-06 20:21:00+00:00,257.5,298.55999755859375,410.1199951171875
2026-03-06 20:22:00+00:00,257.2799987792969,298.4599914550781,409.9800109863281
2026-03-06 20:23:00+00:00,257.2149963378906,298.44000244140625,409.864990234375
2026-03-06 20:24:00+00:00,257.2262878417969,298.3800048828125,409.7101135253906
2026-03-06 20:25:00+00:00,257.04998779296875,298.260009765625,409.92999267578125
2026-03-06 20:26:00+00:00,257.0592041015625,298.29998779296875,409.8299865722656
2026-03-06 20:27:00+00:00,256.8349914550781,297.8500061035156,409.3599853515625
2026-03-06 20:28:00+00:00,257.0,297.9599914550781,409.54998779296875
2026-03-06 20:29:00+00:00,256.9100036621094,298.07000732421875,409.3349914550781
2026-03-06 20:30:00+00:00,256.739990234375,298.0799865722656,409.6199951171875
2026-03-06 20:31:00+00:00,256.5,297.94000244140625,409.5249938964844
2026-03-06 20:32:00+00:00,256.6600036621094,297.8826904296875,409.2300109863281
2026-03-06 20:33:00+00:00,256.760009765625,298.010009765625,409.1600036621094
2026-03-06 20:34:00+00:00,256.93499755859375,297.9501037597656,409.1300048828125
2026-03-06 20:35:00+00:00,256.7850036621094,297.7200012207031,409.0790100097656
2026-03-06 20:36:00+00:00,256.6549987792969,297.5899963378906,408.6700134277344
2026-03-06 20:37:00+00:00,256.54998779296875,297.82000732421875,408.9049987792969
2026-03-06 20:38:00+00:00,256.5150146484375,297.54998779296875,408.82000732421875
2026-03-06 20:39:00+00:00,256.8699951171875,297.8599853515625,409.3900146484375
2026-03-06 20:40:00+00:00,257.1099853515625,298.3699951171875,409.8999938964844
2026-03-06 20:41:00+00:00,256.989990234375,298.2099914550781,409.8599853515625
2026-03-06 20:42:00+00:00,256.8500061035156,298.260009765625,409.5895080566406
2026-03-06 20:43:00+00:00,256.7300109863281,298.44000244140625,409.489990234375
2026-03-06 20:44:00+00:00,256.57000732421875,298.1199951171875,409.7900085449219
2026-03-06 20:45:00+00:00,256.7349853515625,298.30999755859375,409.3299865722656
2026-03-06 20:46:00+00:00,256.8949890136719,298.260009765625,409.25
2026-03-06 20:47:00+00:00,256.8349914550781,298.3800048828125,409.4200134277344
2026-03-06 20:48:00+00:00,256.67999267578125,298.3900146484375,409.44000244140625
2026-03-06 20:49:00+00:00,256.7900085449219,298.4700012207031,409.2200927734375
2026-03-06 20:50:00+00:00,256.70001220703125,298.0050048828125,409.05999755859375
2026-03-06 20:51:00+00:00,256.9700012207031,297.8004150390625,409.1499938964844
2026-03-06 20:52:00+00:00,257.0299987792969,297.8599853515625,409.1600036621094
2026-03-06 20:53:00+00:00,256.9700012207031,297.8500061035156,408.9549865722656
2026-03-06 20:54:00+00:00,257.4100036621094,298.3500061035156,409.4599914550781
2026-03-06 20:55:00+00:00,257.375,297.79998779296875,408.8299865722656
2026-03-06 20:56:00+00:00,257.6700134277344,298.0899963378906,409.1300048828125
2026-03-06 20:57:00+00:00,257.8999938964844,298.510009765625,408.989990234375
2026-03-06 20:58:00+00:00,257.80999755859375,298.29998779296875,408.94000244140625
2026-03-06 20:59:00+00:00,257.44000244140625,298.1700134277344,408.6199951171875
