Datetime,AAPL,GOOG,MSFT
2025-05-19 13:56:00+00:00,205.60499572753906,166.72000122070312,456.6300048828125
2025-05-19 13:57:00+00:00,205.77000427246094,166.75999450683594,456.4305114746094
2025-05-19 13:58:00+00:00,205.8300018310547,166.72999572753906,456.36279296875
2025-05-19 13:59:00+00:00,205.72000122070312,166.6999969482422,456.1400146484375
2025-05-19 14:00:00+00:00,205.8986053466797,166.50999450683594,456.1099853515625
2025-05-19 14:01:00+00:00,206.36000061035156,166.5749969482422,456.6400146484375
2025-05-19 14:02:00+00:00,206.6699981689453,166.6199951171875,456.885009765625
2025-05-19 14:03:00+00:00,206.69000244140625,166.46499633789062,456.4599914550781
2025-05-19 14:04:00+00:00,206.41900634765625,166.47000122070312,456.4549865722656
2025-05-19 14:05:00+00:00,206.38999938964844,166.47000122070312,456.6099853515625
2025-05-19 14:06:00+00:00,206.97999572753906,166.9550018310547,457.1549072265625
2025-05-19 14:07:00+00:00,206.9698944091797,166.9199981689453,456.9849853515625
2025-05-19 14:08:00+00:00,206.88999938964844,166.89999389648438,456.9049987792969
2025-05-19 14:09:00+00:00,207.09359741210938,167.02499389648438,457.2349853515625
2025-05-19 14:10:00+00:00,207.13560485839844,167.10000610351562,457.1700134277344
2025-05-19 14:11:00+00:00,207.08999633789062,166.83999633789062,456.82080078125
2025-05-19 14:12:00+00:00,206.947998046875,166.66000366210938,457.07000732421875
2025-05-19 14:13:00+00:00,206.93499755859375,166.3300018310547,457.0199890136719
2025-05-19 14:14:00+00:00,206.80349731445312,166.19000244140625,457.0
2025-05-19 14:15:00+00:00,206.80999755859375,166.22999572753906,457.1400146484375
2025-05-19 14:16:00+00:00,207.17999267578125,166.2449951171875,457.5690002441406
2025-05-19 14:17:00+00:00,207.22500610351562,166.38499450683594,457.375
2025-05-19 14:18:00+00:00,207.4199981689453,166.5,457.2712097167969
2025-05-19 14:19:00+00:00,207.2100067138672,166.4501953125,457.3399963378906
2025-05-19 14:20:00+00:00,207.42010498046875,166.38499450683594,457.0050048828125
2025-05-19 14:21:00+00:00,207.19000244140625,166.25,456.80999755859375
2025-05-19 14:22:00+00:00,206.94000244140625,166.19000244140625,456.42498779296875
2025-05-19 14:23:00+00:00,207.11680603027344,166.28500366210938,456.55999755859375
2025-05-19 14:24:00+00:00,206.98500061035156,166.3699951171875,456.5
2025-05-19 14:25:00+00:00,206.97999572753906,166.11500549316406,456.2850036621094
2025-05-19 14:26:00+00:00,206.86000061035156,165.9199981689453,456.0068054199219
2025-05-19 14:27:00+00:00,206.62229919433594,165.80499267578125,455.9039001464844
2025-05-19 14:28:00+00:00,206.74000549316406,165.82000732421875,455.9007873535156
2025-05-19 14:29:00+00:00,206.61990356445312,165.9199981689453,455.7900085449219
2025-05-19 14:30:00+00:00,206.4508056640625,165.4600067138672,455.5350036621094
2025-05-19 14:31:00+00:00,206.50999450683594,165.60020446777344,455.6199951171875
2025-05-19 14:32:00+00:00,206.33999633789062,165.77000427246094,455.77911376953125
2025-05-19 14:33:00+00:00,206.3699951171875,165.84500122070312,456.0
2025-05-19 14:34:00+00:00,206.55999755859375,165.7949981689453,456.30999755859375
2025-05-19 14:35:00+00:00,207.0,165.9499969482422,456.6400146484375
2025-05-19 14:36:00+00:00,207.0800018310547,165.9499969482422,456.4100036621094
2025-05-19 14:37:00+00:00,207.1300048828125,165.80499267578125,456.6199951171875
2025-05-19 14:38:00+00:00,207.24000549316406,165.85499572753906,456.7900085449219
2025-05-19 14:39:00+00:00,207.0500030517578,165.89999389648438,456.6499938964844
2025-05-19 14:40:00+00:00,207.33999633789062,165.91000366210938,456.8699951171875
2025-05-19 14:41:00+00:00,207.35499572753906,165.92999267578125,457.0775146484375
2025-05-19 14:42:00+00:00,207.3000030517578,165.9600067138672,456.8299865722656
2025-05-19 14:43:00+00:00,207.1999969482422,165.85000610351562,456.55499267578125
2025-05-19 14:44:00+00:00,207.41000366210938,165.9600067138672,456.8599853515625
2025-05-19 14:45:00+00:00,207.36000061035156,165.9149932861328,456.8949890136719
2025-05-19 14:46:00+00:00,207.22000122070312,165.86000061035156,456.7799987792969
2025-05-19 14:47:00+00:00,207.22999572753906,165.89500427246094,456.875
2025-05-19 14:48:00+00:00,207.02000427246094,165.7550048828125,456.614990234375
2025-05-19 14:49:00+00:00,206.9799041748047,165.7050018310547,456.5
2025-05-19 14:50:00+00:00,207.0749969482422,165.74000549316406,456.625
2025-05-19 14:51:00+00:00,207.30029296875,165.63999938964844,456.69000244140625
2025-05-19 14:52:00+00:00,207.5399932861328,165.82000732421875,456.9700012207031
2025-05-19 14:53:00+00:00,207.42999267578125,165.88999938964844,456.6600036621094
2025-05-19 14:54:00+00:00,207.3896942138672,165.84500122070312,456.6499938964844
2025-05-19 14:55:00+00:00,207.42869567871094,165.86000061035156,456.635009765625
2025-05-19 14:56:00+00:00,207.39500427246094,165.90499877929688,456.6600036621094
2025-05-19 14:57:00+00:00,207.35000610351562,165.8800048828125,456.510009765625
2025-05-19 14:58:00+00:00,207.36000061035156,165.74000549316406,456.4855041503906
2025-05-19 14:59:00+00:00,207.5399932861328,165.82000732421875,456.44000244140625
2025-05-19 15:00:00+00:00,207.72000122070312,165.7100067138672,456.4845886230469
2025-05-19 15:01:00+00:00,207.82400512695312,165.7899932861328,456.8414001464844
2025-05-19 15:02:00+00:00,207.98500061035156,165.7100067138672,457.0
2025-05-19 15:03:00+00:00,207.88999938964844,165.5800018310547,456.93499755859375
2025-05-19 15:04:00+00:00,207.97000122070312,165.67999267578125,457.0
2025-05-19 15:05:00+00:00,207.8699951171875,165.52000427246094,457.0199890136719
2025-05-19 15:06:00+00:00,207.82989501953125,165.67999267578125,457.2699890136719
2025-05-19 15:07:00+00:00,207.69500732421875,165.5500030517578,457.1000061035156
2025-05-19 15:08:00+00:00,207.68499755859375,165.58999633789062,
2025-05-19 15:11:00+00:00,207.6649932861328,166.00999450683594,457.20001220703125
2025-05-19 15:12:00+00:00,207.42999267578125,166.10000610351562,457.010009765625
2025-05-19 15:13:00+00:00,207.67469787597656,166.1199951171875,457.18499755859375
2025-05-19 15:14:00+00:00,207.61000061035156,166.1649932861328,456.92999267578125
2025-05-19 15:15:00+00:00,207.71499633789062,166.30999755859375,457.0899963378906
2025-05-19 15:16:00+00:00,207.70700073242188,166.2100067138672,457.20440673828125
2025-05-19 15:17:00+00:00,207.72999572753906,166.25,457.2550048828125
2025-05-19 15:18:00+00:00,207.64999389648438,166.24000549316406,457.2699890136719
2025-05-19 15:19:00+00:00,207.5,166.1999969482422,456.9700012207031
2025-05-19 15:20:00+00:00,207.5,166.11000061035156,456.82000732421875
2025-05-19 15:21:00+00:00,207.4029998779297,166.11929321289062,456.92999267578125
2025-05-19 15:22:00+00:00,207.2050018310547,166.02999877929688,456.79998779296875
2025-05-19 15:23:00+00:00,207.17999267578125,166.0749969482422,456.8210144042969
2025-05-19 15:24:00+00:00,207.02999877929688,166.08999633789062,456.8500061035156
2025-05-19 15:25:00+00:00,207.125,166.0399932861328,456.80999755859375
2025-05-19 15:26:00+00:00,207.14999389648438,166.0800018310547,456.7900085449219
2025-05-19 15:27:00+00:00,207.20880126953125,166.14999389648438,456.9200134277344
2025-05-19 15:28:00+00:00,207.11000061035156,166.26499938964844,456.7598876953125
2025-05-19 15:29:00+00:00,207.3300018310547,166.3300018310547,456.69000244140625
2025-05-19 15:30:00+00:00,207.50999450683594,166.33999633789062,456.88751220703125
2025-05-19 15:31:00+00:00,207.4499969482422,166.30999755859375,456.9700012207031
2025-05-19 15:32:00+00:00,207.52999877929688,166.3070068359375,456.92498779296875
2025-05-19 15:33:00+00:00,207.39990234375,166.14999389648438,456.92498779296875
2025-05-19 15:34:00+00:00,207.5500030517578,166.2899932861328,456.82000732421875
2025-05-19 15:35:00+00:00,207.61000061035156,166.35000610351562,456.7699890136719
2025-05-19 15:36:00+00:00,207.67999267578125,166.41000366210938,456.885009765625
2025-05-19 15:37:00+00:00,207.6699981689453,166.4550018310547,456.9100036621094
2025-05-19 15:38:00+00:00,207.75999450683594,166.5800018310547,457.3299865722656
2025-05-19 15:39:00+00:00,207.72000122070312,166.52999877929688,457.3500061035156
2025-05-19 15:40:00+00:00,207.79409790039062,166.65499877929688,457.5050048828125
2025-05-19 15:41:00+00:00,207.86000061035156,166.6649932861328,457.6700134277344
2025-05-19 15:42:00+00:00,207.82000732421875,166.5800018310547,457.489990234375
2025-05-19 15:43:00+00:00,207.85000610351562,166.5,457.3599853515625
2025-05-19 15:44:00+00:00,207.6999969482422,166.38499450683594,457.20458984375
2025-05-19 15:45:00+00:00,207.80999755859375,166.4949951171875,457.2799987792969
2025-05-19 15:46:00+00:00,207.78030395507812,166.49000549316406,457.20001220703125
2025-05-19 15:47:00+00:00,207.68499755859375,166.35000610351562,457.04998779296875
2025-05-19 15:48:00+00:00,207.6699981689453,166.4199981689453,457.1300048828125
2025-05-19 15:49:00+00:00,207.5500030517578,166.38299560546875,456.9176025390625
2025-05-19 15:50:00+00:00,207.58970642089844,166.4199981689453,456.8399963378906
2025-05-19 15:51:00+00:00,207.5487060546875,166.44000244140625,456.9599914550781
2025-05-19 15:52:00+00:00,207.57000732421875,166.52000427246094,457.1499938964844
2025-05-19 15:53:00+00:00,207.52999877929688,166.52999877929688,457.2200012207031
2025-05-19 15:54:00+00:00,207.50999450683594,166.55999755859375,457.1400146484375
2025-05-19 15:55:00+00:00,207.47999572753906,166.5050048828125,457.18499755859375
2025-05-19 15:56:00+00:00,207.6999969482422,166.57000732421875,457.2749938964844
2025-05-19 15:57:00+00:00,207.67999267578125,166.55999755859375,457.3599853515625
2025-05-19 15:58:00+00:00,207.57000732421875,166.56500244140625,457.3900146484375
2025-05-19 15:59:00+00:00,207.6300048828125,166.5449981689453,457.2850036621094
2025-05-19 16:00:00+00:00,207.67999267578125,166.4947967529297,457.0299987792969
2025-05-19 16:01:00+00:00,207.72000122070312,166.5,456.885009765625
2025-05-19 16:02:00+00:00,207.72000122070312,166.4949951171875,456.80999755859375
2025-05-19 16:03:00+00:00,207.81939697265625,166.56069946289062,457.0199890136719
2025-05-19 16:04:00+00:00,207.89999389648438,166.6199951171875,457.17498779296875
2025-05-19 16:05:00+00:00,207.8000030517578,166.46499633789062,456.93359375
2025-05-19 16:06:00+00:00,207.82000732421875,166.52000427246094,456.9599914550781
2025-05-19 16:07:00+00:00,207.91929626464844,166.55499267578125,456.92498779296875
2025-05-19 16:08:00+00:00,207.97999572753906,166.56500244140625,456.9750061035156
2025-05-19 16:09:00+00:00,207.91000366210938,166.50999450683594,456.75
2025-05-19 16:10:00+00:00,207.9600067138672,166.5800018310547,457.07000732421875
2025-05-19 16:11:00+00:00,207.85499572753906,166.61000061035156,456.927001953125
2025-05-19 16:12:00+00:00,207.92999267578125,166.75999450683594,457.0950012207031
2025-05-19 16:13:00+00:00,207.97079467773438,166.6331024169922,457.0400085449219
2025-05-19 16:14:00+00:00,207.9947967529297,166.6199951171875,457.0299987792969
2025-05-19 16:15:00+00:00,208.02999877929688,166.66180419921875,457.0799865722656
2025-05-19 16:16:00+00:00,208.08120727539062,166.66000366210938,457.1000061035156
2025-05-19 16:17:00+00:00,208.3000030517578,166.6750030517578,457.2119140625
2025-05-19 16:18:00+00:00,208.2100067138672,166.67999267578125,457.0899963378906
2025-05-19 16:19:00+00:00,208.29010009765625,166.42999267578125,457.04998779296875
2025-05-19 16:20:00+00:00,208.36849975585938,166.3249969482422,457.1700134277344
2025-05-19 16:21:00+00:00,208.39999389648438,166.14999389648438,457.16070556640625
2025-05-19 16:22:00+00:00,208.39999389648438,165.97500610351562,457.2550048828125
2025-05-19 16:23:00+00:00,208.3300018310547,166.32000732421875,457.323486328125
2025-05-19 16:24:00+00:00,208.3300018310547,166.44000244140625,457.364990234375
2025-05-19 16:25:00+00:00,208.3800048828125,166.47000122070312,457.6199951171875
2025-05-19 16:26:00+00:00,208.28500366210938,166.49000549316406,457.7301025390625
2025-05-19 16:27:00+00:00,208.3802947998047,166.51499938964844,457.94500732421875
2025-05-19 16:28:00+00:00,208.47500610351562,166.6649932861328,457.92498779296875
2025-05-19 16:29:00+00:00,208.48260498046875,166.69000244140625,458.07000732421875
2025-05-19 16:30:00+00:00,208.49000549316406,166.67999267578125,457.9599914550781
2025-05-19 16:31:00+00:00,208.44000244140625,166.57000732421875,457.94989013671875
2025-05-19 16:32:00+00:00,208.51080322265625,166.61500549316406,458.0450134277344
2025-05-19 16:33:00+00:00,208.35499572753906,166.5399932861328,458.06500244140625
2025-05-19 16:34:00+00:00,208.37100219726562,166.49000549316406,458.0150146484375
2025-05-19 16:35:00+00:00,208.2949981689453,166.3800048828125,458.0899963378906
2025-05-19 16:36:00+00:00,208.42999267578125,166.4199981689453,458.04998779296875
2025-05-19 16:37:00+00:00,208.3699951171875,166.33999633789062,458.1700134277344
2025-05-19 16:38:00+00:00,208.4600067138672,166.33999633789062,458.239990234375
2025-05-19 16:39:00+00:00,208.42999267578125,166.28919982910156,458.25970458984375
2025-05-19 16:40:00+00:00,208.38900756835938,166.39210510253906,458.2349853515625
2025-05-19 16:41:00+00:00,208.22000122070312,166.40499877929688,458.07000732421875
2025-05-19 16:42:00+00:00,208.1916961669922,166.47500610351562,458.010009765625
2025-05-19 16:43:00+00:00,208.0821075439453,166.47500610351562,457.885009765625
2025-05-19 16:44:00+00:00,208.2100067138672,166.4600067138672,457.8450012207031
2025-05-19 16:45:00+00:00,208.2104949951172,166.38999938964844,457.8330993652344
2025-05-19 16:46:00+00:00,208.3000030517578,166.4600067138672,457.80999755859375
2025-05-19 16:47:00+00:00,208.44500732421875,166.55999755859375,457.8900146484375
2025-05-19 16:48:00+00:00,208.35009765625,166.58999633789062,457.8299865722656
2025-05-19 16:49:00+00:00,208.2949981689453,166.5399932861328,457.7099914550781
2025-05-19 16:50:00+00:00,208.2100067138672,166.50999450683594,457.79998779296875
2025-05-19 16:51:00+00:00,208.2812957763672,166.60000610351562,457.8559875488281
2025-05-19 16:52:00+00:00,208.32000732421875,166.6300048828125,457.948486328125
2025-05-19 16:53:00+00:00,208.47999572753906,166.69000244140625,458.0899963378906
2025-05-19 16:54:00+00:00,208.41000366210938,166.69000244140625,457.8800048828125
2025-05-19 16:55:00+00:00,208.54730224609375,166.72999572753906,458.1300048828125
2025-05-19 16:56:00+00:00,208.6199951171875,166.72999572753906,458.2773132324219
2025-05-19 16:57:00+00:00,208.50999450683594,166.72500610351562,458.0849914550781
2025-05-19 16:58:00+00:00,208.5500030517578,166.8000030517578,458.3599853515625
2025-05-19 16:59:00+00:00,208.57000732421875,166.7899932861328,458.30999755859375
2025-05-19 17:00:00+00:00,208.63999938964844,166.8249969482422,458.29998779296875
2025-05-19 17:01:00+00:00,208.6300048828125,166.77999877929688,458.3550109863281
2025-05-19 17:02:00+00:00,208.6699981689453,166.86000061035156,458.3699951171875
2025-05-19 17:03:00+00:00,208.72999572753906,166.93890380859375,458.5199890136719
2025-05-19 17:04:00+00:00,208.77000427246094,167.0,458.5400085449219
2025-05-19 17:05:00+00:00,208.8459930419922,167.0449981689453,458.5799865722656
2025-05-19 17:06:00+00:00,208.94000244140625,167.07000732421875,458.6000061035156
2025-05-19 17:07:00+00:00,209.02000427246094,167.16000366210938,458.75
2025-05-19 17:08:00+00:00,209.08999633789062,167.21060180664062,458.8699951171875
2025-05-19 17:09:00+00:00,209.14129638671875,167.2550048828125,458.9700012207031
2025-05-19 17:10:00+00:00,209.22999572753906,167.1699981689453,458.7659912109375
2025-05-19 17:11:00+00:00,209.3092041015625,167.18910217285156,458.7799987792969
2025-05-19 17:12:00+00:00,209.39999389648438,167.30499267578125,459.0899963378906
2025-05-19 17:13:00+00:00,209.36839294433594,167.29989624023438,459.0799865722656
2025-05-19 17:14:00+00:00,209.32000732421875,167.27999877929688,459.1499938964844
2025-05-19 17:15:00+00:00,209.42999267578125,167.1300048828125,459.114990234375
2025-05-19 17:16:00+00:00,209.17999267578125,167.0800018310547,459.1400146484375
2025-05-19 17:17:00+00:00,209.27000427246094,167.1750030517578,459.3550109863281
2025-05-19 17:18:00+00:00,209.10350036621094,167.05999755859375,459.45001220703125
2025-05-19 17:19:00+00:00,209.02999877929688,167.06500244140625,459.5199890136719
2025-05-19 17:20:00+00:00,208.94960021972656,167.00999450683594,459.32000732421875
2025-05-19 17:21:00+00:00,208.92640686035156,167.02999877929688,459.5450134277344
2025-05-19 17:22:00+00:00,208.94700622558594,167.00990295410156,459.32501220703125
2025-05-19 17:23:00+00:00,208.90499877929688,167.02920532226562,459.0400085449219
2025-05-19 17:24:00+00:00,209.02999877929688,167.08999633789062,459.04998779296875
2025-05-19 17:25:00+00:00,209.01010131835938,167.13980102539062,458.93499755859375
2025-05-19 17:26:00+00:00,209.00999450683594,167.125,458.8059997558594
2025-05-19 17:27:00+00:00,208.9604034423828,167.08999633789062,458.7799987792969
2025-05-19 17:28:00+00:00,208.98500061035156,167.02000427246094,458.81500244140625
2025-05-19 17:29:00+00:00,208.92999267578125,167.05999755859375,458.739990234375
2025-05-19 17:30:00+00:00,208.9600067138672,167.05999755859375,458.7250061035156
2025-05-19 17:31:00+00:00,208.8300018310547,167.0800018310547,458.54998779296875
2025-05-19 17:32:00+00:00,208.8773956298828,167.11599731445312,458.79998779296875
2025-05-19 17:33:00+00:00,209.00100708007812,167.14999389648438,459.05999755859375
2025-05-19 17:34:00+00:00,209.08999633789062,167.2449951171875,459.2300109863281
2025-05-19 17:35:00+00:00,208.98989868164062,167.1699981689453,459.0
2025-05-19 17:36:00+00:00,208.9600067138672,167.19000244140625,458.989990234375
2025-05-19 17:37:00+00:00,208.9600067138672,167.22000122070312,459.17999267578125
2025-05-19 17:38:00+00:00,209.06500244140625,167.16000366210938,459.2349853515625
2025-05-19 17:39:00+00:00,209.0,167.17999267578125,459.2359924316406
2025-05-19 17:40:00+00:00,208.8699951171875,167.1199951171875,459.1300048828125
2025-05-19 17:41:00+00:00,208.8800048828125,167.1699981689453,459.239990234375
2025-05-19 17:42:00+00:00,208.83999633789062,167.0800018310547,459.125
2025-05-19 17:43:00+00:00,208.86000061035156,167.10000610351562,459.04998779296875
2025-05-19 17:44:00+00:00,208.74000549316406,167.0906982421875,459.0364074707031
2025-05-19 17:45:00+00:00,208.6999969482422,167.08999633789062,458.95001220703125
2025-05-19 17:46:00+00:00,208.6999969482422,167.05999755859375,458.8357849121094
2025-05-19 17:47:00+00:00,208.61000061035156,167.0449981689453,458.80999755859375
2025-05-19 17:48:00+00:00,208.5,166.9949951171875,458.69500732421875
2025-05-19 17:49:00+00:00,208.42999267578125,167.07000732421875,458.75
2025-05-19 17:50:00+00:00,208.49639892578125,167.04010009765625,458.614990234375
2025-05-19 17:51:00+00:00,208.53500366210938,167.1678009033203,458.7799987792969
2025-05-19 17:52:00+00:00,208.53640747070312,167.14999389648438,458.614990234375
2025-05-19 17:53:00+00:00,208.5200958251953,167.1208038330078,458.460693359375
2025-05-19 17:54:00+00:00,208.45919799804688,167.10000610351562,458.45001220703125
2025-05-19 17:55:00+00:00,208.4199981689453,167.17999267578125,458.43499755859375
2025-05-19 17:56:00+00:00,208.49000549316406,167.19000244140625,458.3800048828125
2025-05-19 17:57:00+00:00,208.4199981689453,167.11500549316406,458.3185119628906
2025-05-19 17:58:00+00:00,208.46539306640625,167.10000610351562,458.489990234375
2025-05-19 17:59:00+00:00,208.4145965576172,167.0749969482422,458.4800109863281
2025-05-19 18:00:00+00:00,208.37100219726562,167.08999633789062,458.42999267578125
2025-05-19 18:01:00+00:00,208.40589904785156,167.08999633789062,458.55499267578125
2025-05-19 18:02:00+00:00,208.34869384765625,167.10000610351562,458.54998779296875
2025-05-19 18:03:00+00:00,208.34829711914062,167.1699981689453,458.4750061035156
2025-05-19 18:04:00+00:00,208.2899932861328,167.18499755859375,458.4750061035156
2025-05-19 18:05:00+00:00,208.27999877929688,167.13499450683594,458.4549865722656
2025-05-19 18:06:00+00:00,208.2050018310547,167.14500427246094,458.4800109863281
2025-05-19 18:07:00+00:00,208.24000549316406,167.18499755859375,458.5899963378906
2025-05-19 18:08:00+00:00,208.2781982421875,167.19000244140625,458.6499938964844
2025-05-19 18:09:00+00:00,208.27999877929688,167.1977996826172,458.7491149902344
2025-05-19 18:10:00+00:00,208.2100067138672,167.11000061035156,458.57000732421875
2025-05-19 18:11:00+00:00,208.17160034179688,167.05999755859375,458.3699951171875
2025-05-19 18:12:00+00:00,208.1699981689453,167.07000732421875,458.3800048828125
2025-05-19 18:13:00+00:00,208.16000366210938,167.08999633789062,458.5
2025-05-19 18:14:00+00:00,208.0166015625,167.03500366210938,458.4175109863281
2025-05-19 18:15:00+00:00,207.98919677734375,167.03500366210938,458.3399963378906
2025-05-19 18:16:00+00:00,207.9199981689453,166.92999267578125,458.2149963378906
2025-05-19 18:17:00+00:00,207.9600067138672,166.9499969482422,458.17999267578125
2025-05-19 18:18:00+00:00,207.80999755859375,166.8300018310547,457.9200134277344
2025-05-19 18:19:00+00:00,207.91650390625,166.85000610351562,457.92999267578125
2025-05-19 18:20:00+00:00,207.89990234375,166.8300018310547,458.0849914550781
2025-05-19 18:21:00+00:00,207.88999938964844,166.85499572753906,458.0981140136719
2025-05-19 18:22:00+00:00,207.92190551757812,166.75,458.06500244140625
2025-05-19 18:23:00+00:00,208.11500549316406,166.7799072265625,458.1400146484375
2025-05-19 18:24:00+00:00,208.08999633789062,166.7100067138672,458.0
2025-05-19 18:25:00+00:00,208.24000549316406,166.82000732421875,458.32000732421875
2025-05-19 18:26:00+00:00,208.30499267578125,166.7899932861328,458.2900085449219
2025-05-19 18:27:00+00:00,208.08700561523438,166.77000427246094,458.1000061035156
2025-05-19 18:28:00+00:00,208.05999755859375,166.75,458.0450134277344
2025-05-19 18:29:00+00:00,208.02999877929688,166.7449951171875,458.05999755859375
2025-05-19 18:30:00+00:00,208.0850067138672,166.7899932861328,458.114990234375
2025-05-19 18:31:00+00:00,208.11000061035156,166.78990173339844,458.1050109863281
2025-05-19 18:32:00+00:00,208.25999450683594,166.94000244140625,458.3424987792969
2025-05-19 18:33:00+00:00,208.2550048828125,166.97000122070312,458.32000732421875
2025-05-19 18:34:00+00:00,208.2100067138672,166.96499633789062,458.3450012207031
2025-05-19 18:35:00+00:00,208.3000030517578,167.0,458.4549865722656
2025-05-19 18:36:00+00:00,208.37010192871094,167.02999877929688,458.42498779296875
2025-05-19 18:37:00+00:00,208.4178924560547,167.07000732421875,458.57000732421875
2025-05-19 18:38:00+00:00,208.4600067138672,167.0800018310547,458.52069091796875
2025-05-19 18:39:00+00:00,208.52000427246094,167.1009979248047,458.489990234375
2025-05-19 18:40:00+00:00,208.53500366210938,167.0800018310547,458.5185852050781
2025-05-19 18:41:00+00:00,208.61000061035156,167.0749969482422,458.4800109863281
2025-05-19 18:42:00+00:00,208.5399932861328,167.0,458.4599914550781
2025-05-19 18:43:00+00:00,208.42359924316406,166.91000366210938,458.2699890136719
2025-05-19 18:44:00+00:00,208.42120361328125,166.9600067138672,458.3999938964844
2025-05-19 18:45:00+00:00,208.35000610351562,166.92999267578125,458.32000732421875
2025-05-19 18:46:00+00:00,208.33009338378906,166.92999267578125,458.3299865722656
2025-05-19 18:47:00+00:00,208.32000732421875,166.92999267578125,458.2900085449219
2025-05-19 18:48:00+00:00,208.22030639648438,166.8300018310547,458.2900085449219
2025-05-19 18:49:00+00:00,208.25999450683594,166.9199981689453,458.4549865722656
2025-05-19 18:50:00+00:00,208.36000061035156,167.02999877929688,458.489990234375
2025-05-19 18:51:00+00:00,208.42999267578125,167.05999755859375,458.6099853515625
2025-05-19 18:52:00+00:00,208.47999572753906,167.02000427246094,458.510009765625
2025-05-19 18:53:00+00:00,208.52999877929688,167.1199951171875,458.60400390625
2025-05-19 18:54:00+00:00,208.53990173339844,167.125,458.6199951171875
2025-05-19 18:55:00+00:00,208.6699981689453,167.17999267578125,458.6260070800781
2025-05-19 18:56:00+00:00,208.5800018310547,167.05999755859375,458.41180419921875
2025-05-19 18:57:00+00:00,208.57000732421875,167.0417022705078,458.30999755859375
2025-05-19 18:58:00+00:00,208.6699981689453,167.0800018310547,458.5378112792969
2025-05-19 18:59:00+00:00,208.66000366210938,167.11000061035156,458.5400085449219
2025-05-19 19:00:00+00:00,208.71009826660156,167.17930603027344,458.4800109863281
2025-05-19 19:01:00+00:00,208.61000061035156,167.0800018310547,458.2605895996094
2025-05-19 19:02:00+00:00,208.6295928955078,167.07000732421875,458.2049865722656
2025-05-19 19:03:00+00:00,208.73919677734375,167.16000366210938,458.42999267578125
2025-05-19 19:04:00+00:00,208.6649932861328,167.0850067138672,458.114990234375
2025-05-19 19:05:00+00:00,208.67999267578125,167.0850067138672,458.1535949707031
2025-05-19 19:06:00+00:00,208.64999389648438,167.10499572753906,458.29998779296875
2025-05-19 19:07:00+00:00,208.5800018310547,167.110107421875,458.19000244140625
2025-05-19 19:08:00+00:00,208.4199981689453,167.10000610351562,458.04998779296875
2025-05-19 19:09:00+00:00,208.52000427246094,167.10499572753906,457.92999267578125
2025-05-19 19:10:00+00:00,208.42999267578125,167.07000732421875,457.8349914550781
2025-05-19 19:11:00+00:00,208.522705078125,167.1649932861328,458.0199890136719
2025-05-19 19:12:00+00:00,208.46499633789062,167.1300048828125,457.9390869140625
2025-05-19 19:13:00+00:00,208.39999389648438,167.1269989013672,457.8599853515625
2025-05-19 19:14:00+00:00,208.39999389648438,167.14010620117188,457.8301086425781
2025-05-19 19:15:00+00:00,208.3000030517578,167.14500427246094,457.8399963378906
2025-05-19 19:16:00+00:00,208.3000030517578,167.125,457.7699890136719
2025-05-19 19:17:00+00:00,208.33999633789062,167.14999389648438,457.8699951171875
