Datetime,AAPL,GOOG,MSFT
2026-06-22 10:32:00-04:00,300.6700134277344,347.5400085449219,373.8599853515625
2026-06-22 10:33:00-04:00,300.6199951171875,347.2099914550781,373.6650085449219
2026-06-22 10:34:00-04:00,300.4800109863281,347.3999938964844,373.6549987792969
2026-06-22 10:35:00-04:00,300.3999938964844,348.07501220703125,374.0
2026-06-22 10:36:00-04:00,300.0799865722656,348.2344970703125,373.5400085449219
2026-06-22 10:37:00-04:00,299.9200134277344,348.0199890136719,373.2900085449219
2026-06-22 10:38:00-04:00,299.7550048828125,348.1050109863281,373.4800109863281
2026-06-22 10:39:00-04:00,300.0400085449219,348.3799133300781,373.8800964355469
2026-06-22 10:40:00-04:00,300.04998779296875,348.2900085449219,373.94000244140625
2026-06-22 10:41:00-04:00,300.239990234375,347.7200012207031,374.30999755859375
2026-06-22 10:42:00-04:00,300.1000061035156,347.3599853515625,374.2799987792969
2026-06-22 10:43:00-04:00,299.8699951171875,347.2300109863281,374.06500244140625
2026-06-22 10:44:00-04:00,299.70001220703125,346.9849853515625,373.94000244140625
2026-06-22 10:45:00-04:00,299.94000244140625,346.57000732421875,374.1300048828125
2026-06-22 10:46:00-04:00,299.7406921386719,346.7149963378906,373.875
2026-06-22 10:47:00-04:00,299.9599914550781,346.1499938964844,373.92999267578125
2026-06-22 10:48:00-04:00,299.972412109375,346.239990234375,373.5899963378906
2026-06-22 10:49:00-04:00,299.8450012207031,346.6199951171875,373.2099914550781
2026-06-22 10:50:00-04:00,299.7756042480469,345.8299865722656,373.0199890136719
2026-06-22 10:51:00-04:00,299.81500244140625,345.57000732421875,372.6000061035156
2026-06-22 10:52:00-04:00,299.8500061035156,345.42999267578125,372.41461181640625
2026-06-22 10:53:00-04:00,299.7749938964844,345.4150085449219,372.2900085449219
2026-06-22 10:54:00-04:00,299.6400146484375,344.8500061035156,371.94000244140625
2026-06-22 10:55:00-04:00,299.5249938964844,344.3500061035156,371.80999755859375
2026-06-22 10:56:00-04:00,299.885009765625,344.239990234375,372.010009765625
2026-06-22 10:57:00-04:00,299.92999267578125,344.6600036621094,372.5799865722656
2026-06-22 10:58:00-04:00,299.80999755859375,344.80999755859375,372.3699951171875
2026-06-22 10:59:00-04:00,299.79998779296875,344.67498779296875,372.2349853515625
2026-06-22 11:00:00-04:00,300.2300109863281,344.2799987792969,372.8999938964844
2026-06-22 11:01:00-04:00,300.3699035644531,344.2099914550781,372.67498779296875
2026-06-22 11:02:00-04:00,300.30499267578125,344.07000732421875,372.3409118652344
2026-06-22 11:03:00-04:00,299.97808837890625,343.43499755859375,372.2749938964844
2026-06-22 11:04:00-04:00,299.82000732421875,343.3699951171875,372.135009765625
2026-06-22 11:05:00-04:00,299.5617980957031,342.70001220703125,371.885009765625
2026-06-22 11:06:00-04:00,299.30499267578125,342.1300048828125,371.55499267578125
2026-06-22 11:07:00-04:00,299.1300048828125,342.6400146484375,371.6499938964844
2026-06-22 11:08:00-04:00,299.135009765625,342.56500244140625,371.6094970703125
2026-06-22 11:09:00-04:00,299.18499755859375,342.82000732421875,371.489990234375
2026-06-22 11:10:00-04:00,299.5050048828125,343.0469970703125,371.2099914550781
2026-06-22 11:11:00-04:00,299.57000732421875,342.8999938964844,371.2300109863281
