Datetime,AAPL,GOOG,MSFT
2026-08-03 10:07:00-04:00,304.86749267578125,370.3999938964844,489.5990905761719
2026-08-03 10:08:00-04:00,304.7149963378906,369.9700012207031,489.2850036621094
2026-08-03 10:09:00-04:00,305.5299987792969,370.1499938964844,489.0199890136719
2026-08-03 10:10:00-04:00,305.55999755859375,369.6600036621094,488.7699890136719
2026-08-03 10:11:00-04:00,305.57501220703125,368.7900085449219,488.510009765625
2026-08-03 10:12:00-04:00,305.4400939941406,368.3999938964844,487.7099914550781
2026-08-03 10:13:00-04:00,305.989990234375,368.8999938964844,487.0199890136719
2026-08-03 10:14:00-04:00,306.510009765625,368.7699890136719,486.6199951171875
2026-08-03 10:15:00-04:00,306.989990234375,368.69500732421875,487.3399963378906
2026-08-03 10:16:00-04:00,306.3351135253906,368.375,486.9800109863281
2026-08-03 10:17:00-04:00,306.40948486328125,367.84588623046875,487.2300109863281
2026-08-03 10:18:00-04:00,306.29998779296875,367.75,486.54998779296875
2026-08-03 10:19:00-04:00,306.2149963378906,367.7799987792969,486.3550109863281
2026-08-03 10:20:00-04:00,305.7200012207031,367.4700012207031,486.6600036621094
2026-08-03 10:21:00-04:00,305.8533935546875,367.7699890136719,487.0350036621094
2026-08-03 10:22:00-04:00,305.69000244140625,368.0400085449219,486.6300048828125
2026-08-03 10:23:00-04:00,305.82000732421875,368.30499267578125,486.489990234375
2026-08-03 10:24:00-04:00,306.010009765625,367.3699951171875,486.114990234375
2026-08-03 10:25:00-04:00,305.75,367.2900085449219,485.4800109863281
2026-08-03 10:26:00-04:00,305.6499938964844,367.8299865722656,486.635009765625
2026-08-03 10:27:00-04:00,305.6401062011719,367.739990234375,487.0950012207031
2026-08-03 10:28:00-04:00,305.7300109863281,367.7099914550781,485.8349914550781
2026-08-03 10:29:00-04:00,305.55010986328125,367.4200134277344,484.7900085449219
2026-08-03 10:30:00-04:00,305.59100341796875,367.82000732421875,484.8999938964844
2026-08-03 10:31:00-04:00,305.56988525390625,367.3800048828125,484.44500732421875
2026-08-03 10:32:00-04:00,305.3349914550781,367.389892578125,484.6099853515625
2026-08-03 10:33:00-04:00,305.44500732421875,367.0350036621094,484.2488098144531
2026-08-03 10:34:00-04:00,305.625,366.8598937988281,484.1000061035156
2026-08-03 10:35:00-04:00,305.82501220703125,366.6050109863281,484.885009765625
2026-08-03 10:36:00-04:00,306.0849914550781,367.2449951171875,484.5450134277344
2026-08-03 10:37:00-04:00,305.80999755859375,367.3949890136719,485.4805908203125
2026-08-03 10:38:00-04:00,305.614990234375,367.79998779296875,486.3699951171875
2026-08-03 10:39:00-04:00,305.5000915527344,367.7049865722656,486.07000732421875
2026-08-03 10:40:00-04:00,305.44500732421875,367.67999267578125,487.1199951171875
2026-08-03 10:41:00-04:00,305.68499755859375,367.79998779296875,486.885009765625
2026-08-03 10:42:00-04:00,305.7250061035156,368.2900085449219,486.9849853515625
2026-08-03 10:43:00-04:00,305.80999755859375,368.4599914550781,487.1000061035156
2026-08-03 10:44:00-04:00,305.7550048828125,368.1650085449219,486.4649963378906
2026-08-03 10:45:00-04:00,306.2601013183594,368.0,486.7349853515625
2026-08-03 10:46:00-04:00,305.93499755859375,367.95001220703125,486.2900085449219
2026-08-03 10:47:00-04:00,305.6199951171875,368.0299987792969,485.6099853515625
2026-08-03 10:48:00-04:00,305.3599853515625,368.0299987792969,484.82000732421875
2026-08-03 10:49:00-04:00,305.2799987792969,368.0474853515625,484.05999755859375
2026-08-03 10:50:00-04:00,305.3699951171875,367.4800109863281,483.7900085449219
2026-08-03 10:51:00-04:00,305.4150085449219,367.2799987792969,483.30499267578125
2026-08-03 10:52:00-04:00,305.7850036621094,367.52288818359375,483.1401062011719
2026-08-03 10:53:00-04:00,305.69000244140625,367.9100036621094,483.43499755859375
2026-08-03 10:54:00-04:00,305.4100036621094,367.8999938964844,483.5
2026-08-03 10:55:00-04:00,305.1705017089844,367.80999755859375,483.2099914550781
2026-08-03 10:56:00-04:00,305.2699890136719,368.3450012207031,483.5899963378906
2026-08-03 10:57:00-04:00,305.110107421875,368.6000061035156,483.45001220703125
2026-08-03 10:58:00-04:00,305.17999267578125,368.29998779296875,483.6000061035156
2026-08-03 10:59:00-04:00,305.3500061035156,368.5,483.92999267578125
2026-08-03 11:00:00-04:00,305.3349914550781,368.3450012207031,483.8599853515625
2026-08-03 11:01:00-04:00,304.8599853515625,368.82000732421875,484.19158935546875
2026-08-03 11:02:00-04:00,305.4949951171875,368.5101013183594,483.04998779296875
2026-08-03 11:03:00-04:00,305.32611083984375,368.25,482.57501220703125
2026-08-03 11:04:00-04:00,304.9649963378906,367.7699890136719,482.875
2026-08-03 11:05:00-04:00,304.80010986328125,368.29998779296875,483.4801940917969
2026-08-03 11:06:00-04:00,304.7550048828125,368.7200012207031,483.3948974609375
2026-08-03 11:07:00-04:00,304.7998962402344,369.1050109863281,483.4800109863281
2026-08-03 11:08:00-04:00,304.7650146484375,369.4049987792969,483.1099853515625
2026-08-03 11:09:00-04:00,304.8900146484375,369.4849853515625,483.510009765625
2026-08-03 11:10:00-04:00,305.0,369.70001220703125,482.501708984375
2026-08-03 11:11:00-04:00,305.1549987792969,369.590087890625,483.2049865722656
2026-08-03 11:12:00-04:00,305.3800048828125,369.7825012207031,481.9700012207031
2026-08-03 11:13:00-04:00,305.3599853515625,369.7699890136719,482.2900085449219
2026-08-03 11:14:00-04:00,305.1571960449219,369.4949951171875,481.8299865722656
2026-08-03 11:15:00-04:00,305.25,369.3800048828125,482.0010070800781
2026-08-03 11:16:00-04:00,305.385009765625,369.4599914550781,481.92999267578125
2026-08-03 11:17:00-04:00,305.4200134277344,369.3999938964844,482.1199951171875
2026-08-03 11:18:00-04:00,305.4049987792969,370.0205078125,482.0199890136719
2026-08-03 11:19:00-04:00,305.19000244140625,370.1658935546875,482.1650085449219
2026-08-03 11:20:00-04:00,304.8699951171875,370.3599853515625,482.4208984375
2026-08-03 11:21:00-04:00,304.9809875488281,370.67999267578125,483.67999267578125
2026-08-03 11:22:00-04:00,304.95001220703125,370.8999938964844,483.5050964355469
2026-08-03 11:23:00-04:00,304.93011474609375,371.3800048828125,484.3800964355469
2026-08-03 11:24:00-04:00,304.8949890136719,371.9092102050781,484.9635925292969
2026-08-03 11:25:00-04:00,304.7099914550781,371.9750061035156,484.2799987792969
2026-08-03 11:26:00-04:00,304.4064025878906,371.95001220703125,484.6549987792969
2026-08-03 11:27:00-04:00,304.17999267578125,372.3399963378906,484.8399963378906
2026-08-03 11:28:00-04:00,303.9949951171875,372.2200012207031,485.364990234375
2026-08-03 11:29:00-04:00,304.2149963378906,372.29058837890625,485.625
2026-08-03 11:30:00-04:00,303.95599365234375,372.385009765625,485.75
2026-08-03 11:31:00-04:00,303.65008544921875,372.7049865722656,486.94000244140625
2026-08-03 11:32:00-04:00,303.9150085449219,373.1600036621094,487.2850036621094
2026-08-03 11:33:00-04:00,303.614990234375,373.2650146484375,487.7200012207031
2026-08-03 11:34:00-04:00,303.6199951171875,373.1400146484375,487.739990234375
2026-08-03 11:35:00-04:00,303.6600036621094,373.3500061035156,487.45001220703125
2026-08-03 11:36:00-04:00,304.110107421875,373.5,487.3399963378906
2026-08-03 11:37:00-04:00,304.2149963378906,373.7799987792969,487.19500732421875
2026-08-03 11:38:00-04:00,304.1050109863281,374.0450134277344,487.2200012207031
2026-08-03 11:39:00-04:00,303.8089904785156,373.7799987792969,487.4200134277344
2026-08-03 11:40:00-04:00,303.7430114746094,373.4100036621094,487.7300109863281
2026-08-03 11:41:00-04:00,303.67999267578125,373.914794921875,487.510009765625
2026-08-03 11:42:00-04:00,303.239990234375,374.239990234375,487.82000732421875
2026-08-03 11:43:00-04:00,303.2001037597656,374.1700134277344,487.635009765625
2026-08-03 11:44:00-04:00,303.16009521484375,374.7300109863281,487.25
2026-08-03 11:45:00-04:00,303.010009765625,374.5474853515625,487.3550109863281
2026-08-03 11:46:00-04:00,302.7250061035156,375.07000732421875,487.50750732421875
2026-08-03 11:47:00-04:00,302.69500732421875,375.0400085449219,487.385009765625
2026-08-03 11:48:00-04:00,302.8599853515625,374.5950012207031,486.3276062011719
2026-08-03 11:49:00-04:00,302.7510986328125,374.7799987792969,486.31500244140625
2026-08-03 11:50:00-04:00,302.8662109375,374.6990051269531,485.79998779296875
2026-08-03 11:51:00-04:00,303.1090087890625,374.57000732421875,486.0299987792969
2026-08-03 11:52:00-04:00,302.94000244140625,374.7250061035156,485.9599914550781
2026-08-03 11:53:00-04:00,303.0050048828125,374.8500061035156,486.1499938964844
2026-08-03 11:54:00-04:00,303.0849914550781,374.93499755859375,486.1499938964844
2026-08-03 11:55:00-04:00,303.2149963378906,374.54998779296875,486.010009765625
2026-08-03 11:56:00-04:00,303.31500244140625,374.3500061035156,486.0950012207031
2026-08-03 11:57:00-04:00,303.489990234375,374.260009765625,486.19000244140625
2026-08-03 11:58:00-04:00,303.5299987792969,374.4049987792969,486.0950012207031
2026-08-03 11:59:00-04:00,303.7749938964844,374.2300109863281,486.3900146484375
2026-08-03 12:00:00-04:00,304.0350036621094,374.1099853515625,486.07501220703125
2026-08-03 12:01:00-04:00,303.92498779296875,374.25,486.5400085449219
2026-08-03 12:02:00-04:00,304.0849914550781,374.32000732421875,486.5899963378906
2026-08-03 12:03:00-04:00,304.114990234375,374.45001220703125,486.6300048828125
2026-08-03 12:04:00-04:00,304.33990478515625,374.2200012207031,486.3810119628906
2026-08-03 12:05:00-04:00,304.2908935546875,374.1499938964844,486.7850036621094
2026-08-03 12:06:00-04:00,304.42498779296875,374.2900085449219,486.5
2026-08-03 12:07:00-04:00,304.9399108886719,374.4700012207031,486.9649963378906
2026-08-03 12:08:00-04:00,304.5,374.76409912109375,487.3699951171875
2026-08-03 12:09:00-04:00,304.1099853515625,374.5899963378906,487.2699890136719
2026-08-03 12:10:00-04:00,304.31500244140625,374.6199951171875,486.6600036621094
2026-08-03 12:11:00-04:00,304.07501220703125,374.82000732421875,486.6099853515625
2026-08-03 12:12:00-04:00,303.85760498046875,375.1440124511719,486.9549865722656
2026-08-03 12:13:00-04:00,303.8550109863281,374.92498779296875,486.75
2026-08-03 12:14:00-04:00,304.04010009765625,374.8900146484375,487.489990234375
2026-08-03 12:15:00-04:00,304.3550109863281,374.9700012207031,487.5899963378906
2026-08-03 12:16:00-04:00,304.32000732421875,375.0400085449219,487.19000244140625
2026-08-03 12:17:00-04:00,304.2651062011719,375.1499938964844,486.5400085449219
2026-08-03 12:18:00-04:00,304.2850036621094,374.7699890136719,486.4949951171875
2026-08-03 12:19:00-04:00,304.4599914550781,374.5450134277344,486.635009765625
2026-08-03 12:20:00-04:00,304.7099914550781,374.2601013183594,486.68499755859375
2026-08-03 12:21:00-04:00,304.79998779296875,374.4200134277344,487.1499938964844
2026-08-03 12:22:00-04:00,304.82501220703125,374.45001220703125,487.3699951171875
2026-08-03 12:23:00-04:00,304.7850036621094,374.5299987792969,487.364990234375
2026-08-03 12:24:00-04:00,305.1449890136719,374.8399963378906,487.4549865722656
2026-08-03 12:25:00-04:00,305.42498779296875,374.75,487.2200012207031
2026-08-03 12:26:00-04:00,305.885009765625,374.7799987792969,487.510009765625
2026-08-03 12:27:00-04:00,306.05499267578125,374.70001220703125,487.4700012207031
2026-08-03 12:28:00-04:00,306.1700134277344,374.635009765625,487.1400146484375
2026-08-03 12:29:00-04:00,306.3599853515625,374.6099853515625,487.5299987792969
2026-08-03 12:30:00-04:00,306.4800109863281,374.9100036621094,487.5101013183594
2026-08-03 12:31:00-04:00,306.739990234375,374.8699951171875,487.92498779296875
2026-08-03 12:32:00-04:00,306.5989990234375,375.0299987792969,488.2799987792969
2026-08-03 12:33:00-04:00,306.6099853515625,375.0350036621094,488.57000732421875
2026-08-03 12:34:00-04:00,306.41009521484375,374.7799987792969,488.8599853515625
2026-08-03 12:35:00-04:00,306.20001220703125,375.57000732421875,488.1199951171875
2026-08-03 12:36:00-04:00,306.2637023925781,375.82501220703125,487.5899963378906
2026-08-03 12:37:00-04:00,306.635009765625,375.6700134277344,487.6499938964844
2026-08-03 12:38:00-04:00,306.54998779296875,375.6000061035156,487.57501220703125
2026-08-03 12:39:00-04:00,306.875,375.3135986328125,487.54998779296875
2026-08-03 12:40:00-04:00,306.95001220703125,375.3399963378906,487.7099914550781
2026-08-03 12:41:00-04:00,307.135009765625,375.1000061035156,487.625
2026-08-03 12:42:00-04:00,307.05999755859375,375.20001220703125,488.29998779296875
2026-08-03 12:43:00-04:00,306.9649963378906,375.3399963378906,488.7699890136719
2026-08-03 12:44:00-04:00,306.6600036621094,375.2900085449219,489.20001220703125
2026-08-03 12:45:00-04:00,306.43218994140625,375.1300048828125,489.2041015625
2026-08-03 12:46:00-04:00,306.2550048828125,375.17999267578125,489.2799987792969
2026-08-03 12:47:00-04:00,306.18499755859375,375.2001037597656,488.2900085449219
2026-08-03 12:48:00-04:00,305.9599914550781,375.1650085449219,488.31500244140625
2026-08-03 12:49:00-04:00,306.2049865722656,374.97711181640625,488.4100036621094
2026-08-03 12:50:00-04:00,306.375,374.94000244140625,488.2900085449219
2026-08-03 12:51:00-04:00,306.5400085449219,374.6700134277344,488.4100036621094
2026-08-03 12:52:00-04:00,306.5849914550781,374.75,488.45001220703125
2026-08-03 12:53:00-04:00,306.6900939941406,374.94000244140625,488.7008972167969
2026-08-03 12:54:00-04:00,306.55499267578125,374.8949890136719,488.5799865722656
2026-08-03 12:55:00-04:00,306.5050048828125,374.9372863769531,488.57000732421875
2026-08-03 12:56:00-04:00,306.4700012207031,374.9800109863281,488.67498779296875
2026-08-03 12:57:00-04:00,306.4949951171875,375.2250061035156,488.610107421875
2026-08-03 12:58:00-04:00,306.4800109863281,375.2803955078125,488.5899963378906
2026-08-03 12:59:00-04:00,306.6099853515625,375.19000244140625,488.8299865722656
2026-08-03 13:00:00-04:00,306.44000244140625,375.04998779296875,489.0050048828125
2026-08-03 13:01:00-04:00,306.4999084472656,375.0299987792969,488.90728759765625
2026-08-03 13:02:00-04:00,306.4551086425781,375.0849914550781,488.6199951171875
2026-08-03 13:03:00-04:00,306.635009765625,375.1700134277344,488.7449951171875
2026-08-03 13:04:00-04:00,306.94500732421875,374.8590087890625,488.6700134277344
2026-08-03 13:05:00-04:00,307.0199890136719,374.8799133300781,488.3699035644531
2026-08-03 13:06:00-04:00,307.04998779296875,374.4800109863281,487.8800048828125
2026-08-03 13:07:00-04:00,306.80010986328125,374.6499938964844,487.84979248046875
2026-08-03 13:08:00-04:00,306.7349853515625,374.69000244140625,488.1400146484375
2026-08-03 13:09:00-04:00,306.82501220703125,374.5400085449219,488.05999755859375
2026-08-03 13:10:00-04:00,306.8999938964844,374.6300048828125,488.1600036621094
2026-08-03 13:11:00-04:00,306.93499755859375,374.3807067871094,488.18499755859375
2026-08-03 13:12:00-04:00,306.760009765625,374.57000732421875,488.1650085449219
2026-08-03 13:13:00-04:00,306.7300109863281,374.1499938964844,488.05999755859375
2026-08-03 13:14:00-04:00,306.7049865722656,373.7760009765625,488.05999755859375
2026-08-03 13:15:00-04:00,306.8349914550781,373.7200012207031,488.0849914550781
2026-08-03 13:16:00-04:00,306.9800109863281,373.489990234375,488.05999755859375
2026-08-03 13:17:00-04:00,307.2499084472656,373.3999938964844,488.739990234375
2026-08-03 13:18:00-04:00,306.9901123046875,373.4800109863281,489.2799987792969
2026-08-03 13:19:00-04:00,307.0599060058594,373.6000061035156,489.07501220703125
2026-08-03 13:20:00-04:00,306.9599914550781,373.7200012207031,489.2749938964844
2026-08-03 13:21:00-04:00,306.885009765625,373.8699951171875,489.510009765625
2026-08-03 13:22:00-04:00,307.05499267578125,373.8301086425781,489.7149963378906
2026-08-03 13:23:00-04:00,307.0350036621094,373.8599853515625,489.57000732421875
2026-08-03 13:24:00-04:00,307.2001037597656,373.9450988769531,489.70001220703125
2026-08-03 13:25:00-04:00,307.4649963378906,373.7300109863281,489.7799987792969
2026-08-03 13:26:00-04:00,307.3500061035156,373.5400085449219,489.760009765625
2026-08-03 13:27:00-04:00,307.30499267578125,373.55999755859375,489.7749938964844
2026-08-03 13:28:00-04:00,307.32501220703125,373.7300109863281,489.2300109863281
2026-08-03 13:29:00-04:00,307.2250061035156,373.7401123046875,489.1099853515625
2026-08-03 13:30:00-04:00,306.9299011230469,373.75,489.2099914550781
2026-08-03 13:31:00-04:00,306.80499267578125,374.05999755859375,489.0
2026-08-03 13:32:00-04:00,306.8598937988281,373.9599914550781,489.0899963378906
2026-08-03 13:33:00-04:00,306.80499267578125,373.9150085449219,488.8949890136719
2026-08-03 13:34:00-04:00,306.81500244140625,373.7900085449219,488.9549865722656
2026-08-03 13:35:00-04:00,306.7300109863281,373.7699890136719,488.7699890136719
2026-08-03 13:36:00-04:00,306.6199035644531,373.54998779296875,488.82000732421875
2026-08-03 13:37:00-04:00,306.3900146484375,373.70001220703125,488.93951416015625
2026-08-03 13:38:00-04:00,306.4150085449219,373.7300109863281,489.0799865722656
2026-08-03 13:39:00-04:00,306.5350036621094,373.7699890136719,489.2200012207031
2026-08-03 13:40:00-04:00,306.7449951171875,373.8450012207031,488.68499755859375
2026-08-03 13:41:00-04:00,306.6310119628906,373.7699890136719,488.57000732421875
2026-08-03 13:42:00-04:00,306.639892578125,373.5799865722656,488.57501220703125
2026-08-03 13:43:00-04:00,306.69500732421875,373.4200134277344,488.7699890136719
2026-08-03 13:44:00-04:00,306.7900085449219,373.6535949707031,488.57000732421875
2026-08-03 13:45:00-04:00,306.7349853515625,373.5152893066406,488.5950012207031
2026-08-03 13:46:00-04:00,306.6409912109375,373.5400085449219,488.79998779296875
2026-08-03 13:47:00-04:00,306.55999755859375,373.6700134277344,488.9400939941406
2026-08-03 13:48:00-04:00,306.30999755859375,373.9100036621094,488.7049865722656
2026-08-03 13:49:00-04:00,306.2499084472656,373.9800109863281,488.93499755859375
2026-08-03 13:50:00-04:00,306.31988525390625,373.7799987792969,488.70001220703125
2026-08-03 13:51:00-04:00,306.31500244140625,373.8949890136719,488.8399963378906
2026-08-03 13:52:00-04:00,306.3450012207031,373.75,488.8500061035156
2026-08-03 13:53:00-04:00,305.9649963378906,373.5600891113281,488.7200927734375
2026-08-03 13:54:00-04:00,305.9501037597656,373.53350830078125,488.5899963378906
2026-08-03 13:55:00-04:00,305.6650085449219,373.44000244140625,488.3399963378906
2026-08-03 13:56:00-04:00,305.7300109863281,373.4100036621094,488.29998779296875
2026-08-03 13:57:00-04:00,305.9574890136719,373.0199890136719,488.3900146484375
2026-08-03 13:58:00-04:00,306.0849914550781,372.9849853515625,488.4700012207031
2026-08-03 13:59:00-04:00,306.07501220703125,373.1253967285156,487.9200134277344
2026-08-03 14:00:00-04:00,306.2309875488281,372.864990234375,488.2200012207031
2026-08-03 14:01:00-04:00,306.3550109863281,372.86248779296875,487.9700012207031
2026-08-03 14:02:00-04:00,306.19500732421875,373.07000732421875,488.7300109863281
2026-08-03 14:03:00-04:00,306.125,373.010009765625,488.9092102050781
2026-08-03 14:04:00-04:00,306.20001220703125,373.114990234375,489.25
2026-08-03 14:05:00-04:00,306.0899963378906,373.17999267578125,489.3399963378906
2026-08-03 14:06:00-04:00,306.2550048828125,373.17498779296875,489.3080139160156
2026-08-03 14:07:00-04:00,306.0000915527344,372.9100036621094,489.1050109863281
2026-08-03 14:08:00-04:00,306.0436096191406,373.0899963378906,489.07000732421875
2026-08-03 14:09:00-04:00,306.0450134277344,372.8006896972656,489.04998779296875
2026-08-03 14:10:00-04:00,305.9849853515625,372.7799987792969,488.7087097167969
2026-08-03 14:11:00-04:00,306.0010070800781,372.55499267578125,489.1499938964844
2026-08-03 14:12:00-04:00,305.9049987792969,372.65179443359375,489.3349914550781
2026-08-03 14:13:00-04:00,306.07501220703125,373.17498779296875,489.489990234375
2026-08-03 14:14:00-04:00,305.9849853515625,373.0299987792969,489.0249938964844
2026-08-03 14:15:00-04:00,306.2298889160156,372.8550109863281,489.1499938964844
2026-08-03 14:16:00-04:00,306.375,373.0400085449219,489.2900085449219
2026-08-03 14:17:00-04:00,306.19000244140625,372.9599914550781,489.4100036621094
2026-08-03 14:18:00-04:00,306.1650085449219,372.7250061035156,489.260009765625
2026-08-03 14:19:00-04:00,306.24249267578125,372.6000061035156,489.6300048828125
2026-08-03 14:20:00-04:00,306.1549987792969,372.82000732421875,489.5400085449219
2026-08-03 14:21:00-04:00,306.239990234375,373.1499938964844,489.7300109863281
2026-08-03 14:22:00-04:00,306.1724853515625,373.0928039550781,489.7099914550781
2026-08-03 14:23:00-04:00,306.15008544921875,373.1700134277344,489.6299133300781
2026-08-03 14:24:00-04:00,305.95001220703125,373.0,489.6400146484375
2026-08-03 14:25:00-04:00,306.0350036621094,372.8399963378906,489.7799987792969
2026-08-03 14:26:00-04:00,305.9049987792969,372.6650085449219,490.3900146484375
2026-08-03 14:27:00-04:00,305.7601013183594,372.6300048828125,490.64990234375
2026-08-03 14:28:00-04:00,305.5799865722656,372.57000732421875,490.59991455078125
2026-08-03 14:29:00-04:00,305.5202941894531,372.57000732421875,490.6700134277344
2026-08-03 14:30:00-04:00,305.44500732421875,372.5150146484375,490.7139892578125
2026-08-03 14:31:00-04:00,305.68011474609375,372.54998779296875,490.56500244140625
2026-08-03 14:32:00-04:00,305.7843933105469,372.8450012207031,490.75
2026-08-03 14:33:00-04:00,305.55999755859375,372.6601867675781,490.3349914550781
2026-08-03 14:34:00-04:00,305.59991455078125,372.70001220703125,490.1499938964844
2026-08-03 14:35:00-04:00,305.55499267578125,372.8500061035156,490.0299987792969
2026-08-03 14:36:00-04:00,305.4700012207031,372.9700012207031,489.9849853515625
2026-08-03 14:37:00-04:00,305.4750061035156,373.3399963378906,490.7300109863281
2026-08-03 14:38:00-04:00,305.375,373.44000244140625,491.20001220703125
2026-08-03 14:39:00-04:00,305.2799987792969,373.69000244140625,490.7214050292969
2026-08-03 14:40:00-04:00,305.3599853515625,373.6099853515625,490.54998779296875
2026-08-03 14:41:00-04:00,305.2300109863281,373.7550048828125,490.5299987792969
2026-08-03 14:42:00-04:00,305.11358642578125,374.0400085449219,490.70050048828125
2026-08-03 14:43:00-04:00,305.0849914550781,373.7900085449219,490.8349914550781
2026-08-03 14:44:00-04:00,305.0849914550781,374.1400146484375,491.03009033203125
2026-08-03 14:45:00-04:00,304.95001220703125,373.94500732421875,491.2449951171875
2026-08-03 14:46:00-04:00,305.17498779296875,374.0,491.3599853515625
2026-08-03 14:47:00-04:00,305.2300109863281,373.7950134277344,491.3999938964844
2026-08-03 14:48:00-04:00,305.0849914550781,373.760009765625,491.4115905761719
2026-08-03 14:49:00-04:00,305.0400085449219,373.8800048828125,491.2850036621094
2026-08-03 14:50:00-04:00,305.0,373.8800048828125,491.1650085449219
2026-08-03 14:51:00-04:00,305.0249938964844,373.94000244140625,490.7799987792969
2026-08-03 14:52:00-04:00,305.1300048828125,373.81500244140625,490.8399963378906
2026-08-03 14:53:00-04:00,305.1600036621094,374.0400085449219,490.7300109863281
2026-08-03 14:54:00-04:00,305.1300048828125,374.04998779296875,490.3900146484375
2026-08-03 14:55:00-04:00,305.25,374.1300048828125,490.04998779296875
2026-08-03 14:56:00-04:00,305.2749938964844,374.0199890136719,490.17999267578125
2026-08-03 14:57:00-04:00,305.2749938964844,374.2799987792969,490.2650146484375
2026-08-03 14:58:00-04:00,305.53948974609375,374.28009033203125,490.1199951171875
2026-08-03 14:59:00-04:00,305.2099914550781,374.239990234375,489.2850036621094
2026-08-03 15:00:00-04:00,305.2898864746094,374.1600036621094,489.43951416015625
2026-08-03 15:01:00-04:00,305.2550048828125,374.12750244140625,489.56060791015625
2026-08-03 15:02:00-04:00,305.57501220703125,374.0776062011719,489.3299865722656
2026-08-03 15:03:00-04:00,305.31500244140625,373.9700012207031,489.45001220703125
2026-08-03 15:04:00-04:00,305.44000244140625,373.8900146484375,489.3999938964844
2026-08-03 15:05:00-04:00,305.43499755859375,374.0199890136719,489.4599914550781
2026-08-03 15:06:00-04:00,305.5950012207031,373.8500061035156,489.0799865722656
2026-08-03 15:07:00-04:00,305.9549865722656,373.8500061035156,488.67999267578125
2026-08-03 15:08:00-04:00,305.7449951171875,374.0419921875,488.44000244140625
2026-08-03 15:09:00-04:00,305.8450012207031,373.80999755859375,488.7300109863281
2026-08-03 15:10:00-04:00,305.80499267578125,373.9100036621094,488.510009765625
2026-08-03 15:11:00-04:00,305.7149963378906,373.6050109863281,488.4200134277344
2026-08-03 15:12:00-04:00,305.7749938964844,373.849609375,488.44000244140625
2026-08-03 15:13:00-04:00,305.8349914550781,374.010009765625,488.4800109863281
2026-08-03 15:14:00-04:00,305.9049987792969,373.9599914550781,488.6600036621094
2026-08-03 15:15:00-04:00,305.7650146484375,373.69500732421875,488.510009765625
