Datetime,AAPL,GOOG,MSFT
2026-07-09 15:16:00-04:00,315.2699890136719,354.69000244140625,381.64990234375
2026-07-09 15:17:00-04:00,315.4100036621094,354.7200012207031,381.70001220703125
2026-07-09 15:18:00-04:00,315.3251037597656,354.67498779296875,381.7300109863281
2026-07-09 15:19:00-04:00,315.3699951171875,354.44000244140625,381.614990234375
2026-07-09 15:20:00-04:00,315.40869140625,354.45001220703125,381.5592956542969
2026-07-09 15:21:00-04:00,315.3900146484375,354.3399963378906,381.7300109863281
2026-07-09 15:22:00-04:00,315.4236145019531,354.2550048828125,381.75
2026-07-09 15:23:00-04:00,315.3999938964844,354.2099914550781,381.75
2026-07-09 15:24:00-04:00,315.3999938964844,354.1600036621094,381.7799987792969
2026-07-09 15:25:00-04:00,315.4800109863281,354.25,381.95989990234375
2026-07-09 15:26:00-04:00,315.5400085449219,354.70001220703125,381.94500732421875
2026-07-09 15:27:00-04:00,315.510009765625,354.9800109863281,382.0799865722656
2026-07-09 15:28:00-04:00,315.5799865722656,355.1000061035156,382.2749938964844
2026-07-09 15:29:00-04:00,315.4100036621094,354.9949951171875,382.385009765625
2026-07-09 15:30:00-04:00,315.6400146484375,355.1899108886719,382.635009765625
2026-07-09 15:31:00-04:00,315.69500732421875,355.3655090332031,382.68499755859375
2026-07-09 15:32:00-04:00,315.7799987792969,355.44500732421875,382.739990234375
2026-07-09 15:33:00-04:00,315.81500244140625,355.44000244140625,382.9790954589844
2026-07-09 15:34:00-04:00,315.7200012207031,355.44000244140625,383.1600036621094
2026-07-09 15:35:00-04:00,315.6300048828125,355.3900146484375,383.2799987792969
2026-07-09 15:36:00-04:00,315.54998779296875,355.44000244140625,383.4549865722656
2026-07-09 15:37:00-04:00,315.5,355.3349914550781,383.1886901855469
2026-07-09 15:38:00-04:00,315.7096862792969,355.19000244140625,382.9599914550781
2026-07-09 15:39:00-04:00,315.82501220703125,355.3599853515625,383.07501220703125
2026-07-09 15:40:00-04:00,315.79998779296875,355.44000244140625,383.0
2026-07-09 15:41:00-04:00,315.79998779296875,355.33099365234375,383.07000732421875
2026-07-09 15:42:00-04:00,315.80999755859375,355.3699951171875,382.9100036621094
2026-07-09 15:43:00-04:00,315.8599853515625,355.2449951171875,383.010009765625
2026-07-09 15:44:00-04:00,316.1394958496094,355.2650146484375,383.3399963378906
2026-07-09 15:45:00-04:00,315.9399108886719,355.20001220703125,383.15740966796875
2026-07-09 15:46:00-04:00,315.94000244140625,355.4100036621094,383.42999267578125
2026-07-09 15:47:00-04:00,315.94000244140625,355.489990234375,383.510009765625
2026-07-09 15:48:00-04:00,315.94140625,355.75,383.4200134277344
2026-07-09 15:49:00-04:00,315.7550048828125,355.7550048828125,383.3999938964844
2026-07-09 15:50:00-04:00,315.9800109863281,356.1499938964844,384.17498779296875
2026-07-09 15:51:00-04:00,316.2300109863281,356.1199951171875,384.2799987792969
2026-07-09 15:52:00-04:00,316.1864013671875,356.1300048828125,384.1600036621094
2026-07-09 15:53:00-04:00,316.1300048828125,356.2900085449219,384.2900085449219
2026-07-09 15:54:00-04:00,316.2300109863281,356.375,384.5400085449219
2026-07-09 15:55:00-04:00,316.3949890136719,356.44000244140625,384.25
2026-07-09 15:56:00-04:00,316.4049987792969,356.3599853515625,384.29998779296875
2026-07-09 15:57:00-04:00,316.30999755859375,356.3599853515625,384.3800048828125
2026-07-09 15:58:00-04:00,316.07000732421875,356.0450134277344,384.0799865722656
2026-07-09 15:59:00-04:00,316.17999267578125,356.2300109863281,384.3500061035156
