Datetime,AAPL,GOOG,MSFT
2026-01-20 20:24:00+00:00,246.13999938964844,322.42999267578125,454.1449890136719
2026-01-20 20:25:00+00:00,245.8699951171875,322.239990234375,454.30010986328125
2026-01-20 20:26:00+00:00,245.75999450683594,322.2149963378906,454.54998779296875
2026-01-20 20:27:00+00:00,245.6199951171875,322.1700134277344,454.6099853515625
2026-01-20 20:28:00+00:00,245.64999389648438,322.239990234375,454.7749938964844
2026-01-20 20:29:00+00:00,245.4600067138672,322.2099914550781,454.7799987792969
2026-01-20 20:30:00+00:00,245.17999267578125,322.189208984375,454.6449890136719
2026-01-20 20:31:00+00:00,245.42999267578125,322.4599914550781,454.8900146484375
2026-01-20 20:32:00+00:00,245.3218994140625,322.3299865722656,454.739990234375
2026-01-20 20:33:00+00:00,245.32000732421875,322.3500061035156,454.95001220703125
2026-01-20 20:34:00+00:00,245.0625,322.20001220703125,454.760009765625
2026-01-20 20:35:00+00:00,245.2100067138672,322.3399963378906,454.69000244140625
2026-01-20 20:36:00+00:00,245.25999450683594,322.25,454.75
2026-01-20 20:37:00+00:00,245.22999572753906,322.0,454.7300109863281
2026-01-20 20:38:00+00:00,245.0500030517578,321.79998779296875,454.5199890136719
2026-01-20 20:39:00+00:00,244.91000366210938,321.6875,454.5238037109375
2026-01-20 20:40:00+00:00,244.89500427246094,321.54998779296875,454.55999755859375
2026-01-20 20:41:00+00:00,244.72000122070312,321.6619873046875,454.6000061035156
2026-01-20 20:42:00+00:00,244.44000244140625,321.6300048828125,454.6199951171875
2026-01-20 20:43:00+00:00,244.2949981689453,321.2799987792969,454.7900085449219
2026-01-20 20:44:00+00:00,244.49000549316406,321.45001220703125,455.010009765625
2026-01-20 20:45:00+00:00,244.50750732421875,321.7200927734375,454.92999267578125
2026-01-20 20:46:00+00:00,244.43499755859375,321.3900146484375,455.0350036621094
2026-01-20 20:47:00+00:00,244.38999938964844,321.4700012207031,455.30999755859375
2026-01-20 20:48:00+00:00,244.33299255371094,321.3800048828125,455.1499938964844
2026-01-20 20:49:00+00:00,244.1199951171875,321.3800048828125,455.20001220703125
2026-01-20 20:50:00+00:00,243.44000244140625,321.6050109863281,454.8299865722656
2026-01-20 20:51:00+00:00,243.9499969482422,321.6300048828125,454.54998779296875
2026-01-20 20:52:00+00:00,244.27999877929688,321.7799987792969,454.5849914550781
2026-01-20 20:53:00+00:00,244.1649932861328,321.5830078125,454.19000244140625
2026-01-20 20:54:00+00:00,244.9499969482422,321.6199951171875,453.9100036621094
2026-01-20 20:55:00+00:00,245.50250244140625,322.2799987792969,454.3299865722656
2026-01-20 20:56:00+00:00,246.03500366210938,322.3800048828125,454.2200012207031
2026-01-20 20:57:00+00:00,246.15499877929688,322.2850036621094,454.3800048828125
2026-01-20 20:58:00+00:00,246.1199951171875,322.2300109863281,454.4549865722656
2026-01-20 20:59:00+00:00,246.67999267578125,322.17999267578125,454.6600036621094
