Datetime,AAPL,GOOG,MSFT
2025-09-05 19:16:00+00:00,239.9949951171875,234.5,493.4700012207031
2025-09-05 19:17:00+00:00,239.99000549316406,234.50010681152344,493.3800048828125
2025-09-05 19:18:00+00:00,239.98500061035156,234.44000244140625,493.39990234375
2025-09-05 19:19:00+00:00,239.8800048828125,234.375,493.3900146484375
2025-09-05 19:20:00+00:00,239.8300018310547,234.32000732421875,494.010009765625
2025-09-05 19:21:00+00:00,239.8300018310547,234.3000030517578,494.19000244140625
2025-09-05 19:22:00+00:00,239.80999755859375,234.25999450683594,494.289794921875
2025-09-05 19:23:00+00:00,239.86279296875,234.35000610351562,494.6300048828125
2025-09-05 19:24:00+00:00,239.97999572753906,234.36500549316406,494.9100036621094
2025-09-05 19:25:00+00:00,240.0,234.56260681152344,495.0299987792969
2025-09-05 19:26:00+00:00,240.01499938964844,234.6999969482422,494.9700012207031
2025-09-05 19:27:00+00:00,239.9949951171875,234.63400268554688,494.60260009765625
2025-09-05 19:28:00+00:00,240.02999877929688,234.63999938964844,494.8808898925781
2025-09-05 19:29:00+00:00,239.9250030517578,234.6199951171875,494.489990234375
2025-09-05 19:30:00+00:00,239.89500427246094,234.58999633789062,494.32501220703125
2025-09-05 19:31:00+00:00,239.7550048828125,234.47000122070312,493.760009765625
2025-09-05 19:32:00+00:00,239.60000610351562,234.4163055419922,493.5400085449219
2025-09-05 19:33:00+00:00,239.548095703125,234.32179260253906,493.5350036621094
2025-09-05 19:34:00+00:00,239.8249969482422,234.57000732421875,493.4588928222656
2025-09-05 19:35:00+00:00,239.9199981689453,234.61000061035156,493.5249938964844
2025-09-05 19:36:00+00:00,239.95140075683594,234.55999755859375,493.8699951171875
2025-09-05 19:37:00+00:00,239.94000244140625,234.38999938964844,493.4800109863281
2025-09-05 19:38:00+00:00,239.9199981689453,234.58999633789062,493.5899963378906
2025-09-05 19:39:00+00:00,239.9499969482422,234.66000366210938,493.3500061035156
2025-09-05 19:40:00+00:00,239.97999572753906,234.72000122070312,493.2349853515625
2025-09-05 19:41:00+00:00,239.9600067138672,234.77999877929688,493.2650146484375
2025-09-05 19:42:00+00:00,239.97430419921875,234.76780700683594,493.25
2025-09-05 19:43:00+00:00,239.92999267578125,234.94000244140625,493.2300109863281
2025-09-05 19:44:00+00:00,239.92930603027344,235.1199951171875,493.6449890136719
2025-09-05 19:45:00+00:00,239.91000366210938,235.2100067138672,493.79998779296875
2025-09-05 19:46:00+00:00,239.94000244140625,235.19790649414062,493.8599853515625
2025-09-05 19:47:00+00:00,239.88499450683594,235.1699981689453,493.70001220703125
2025-09-05 19:48:00+00:00,239.89999389648438,235.3000030517578,493.7149963378906
2025-09-05 19:49:00+00:00,239.860107421875,235.45700073242188,493.6499938964844
2025-09-05 19:50:00+00:00,239.94000244140625,235.5601043701172,494.0199890136719
2025-09-05 19:51:00+00:00,239.60000610351562,235.39999389648438,494.05999755859375
2025-09-05 19:52:00+00:00,239.4199981689453,235.52999877929688,493.8599853515625
2025-09-05 19:53:00+00:00,239.21499633789062,235.22860717773438,493.7699890136719
2025-09-05 19:54:00+00:00,239.20249938964844,235.42999267578125,494.1199951171875
2025-09-05 19:55:00+00:00,239.2949981689453,235.27000427246094,494.5400085449219
2025-09-05 19:56:00+00:00,239.16000366210938,234.96499633789062,494.2699890136719
2025-09-05 19:57:00+00:00,239.27859497070312,235.0,494.30999755859375
2025-09-05 19:58:00+00:00,239.3946075439453,235.07640075683594,494.3550109863281
2025-09-05 19:59:00+00:00,239.6699981689453,235.1699981689453,495.0152893066406
