Datetime,AAPL,GOOG,MSFT
2026-07-13 09:55:00-04:00,321.1000061035156,353.9800109863281,387.4599914550781
2026-07-13 09:56:00-04:00,321.17498779296875,353.5450134277344,387.190185546875
2026-07-13 09:57:00-04:00,320.6000061035156,353.6499938964844,387.30999755859375
2026-07-13 09:58:00-04:00,321.07000732421875,353.5,387.3900146484375
2026-07-13 09:59:00-04:00,321.2149963378906,354.45001220703125,387.31500244140625
2026-07-13 10:00:00-04:00,321.2998962402344,354.1499938964844,387.17999267578125
2026-07-13 10:01:00-04:00,321.6549987792969,353.8500061035156,387.2799987792969
2026-07-13 10:02:00-04:00,321.42999267578125,353.7300109863281,387.2799987792969
2026-07-13 10:03:00-04:00,321.55999755859375,353.3999938964844,387.2080078125
2026-07-13 10:04:00-04:00,321.489990234375,353.3550109863281,386.8900146484375
2026-07-13 10:05:00-04:00,321.1017150878906,353.3699951171875,386.635009765625
2026-07-13 10:06:00-04:00,321.2300109863281,352.7900085449219,385.8699951171875
2026-07-13 10:07:00-04:00,321.0950012207031,352.6000061035156,385.92498779296875
2026-07-13 10:08:00-04:00,321.07000732421875,352.7099914550781,385.0450134277344
2026-07-13 10:09:00-04:00,321.1919860839844,353.0299987792969,385.69000244140625
2026-07-13 10:10:00-04:00,321.35009765625,353.3399963378906,385.7950134277344
2026-07-13 10:11:00-04:00,320.96990966796875,353.42999267578125,385.57000732421875
2026-07-13 10:12:00-04:00,320.8800048828125,353.8399963378906,385.8399963378906
2026-07-13 10:13:00-04:00,320.7799987792969,353.6000061035156,386.114990234375
2026-07-13 10:14:00-04:00,321.19000244140625,353.32501220703125,385.8450012207031
2026-07-13 10:15:00-04:00,321.3500061035156,352.8900146484375,386.1400146484375
2026-07-13 10:16:00-04:00,320.4732971191406,352.3900146484375,385.2300109863281
2026-07-13 10:17:00-04:00,320.114990234375,352.42498779296875,385.1400146484375
2026-07-13 10:18:00-04:00,319.9825134277344,352.42999267578125,385.3399963378906
2026-07-13 10:19:00-04:00,320.0,352.44500732421875,385.5299987792969
2026-07-13 10:20:00-04:00,320.29998779296875,352.5,385.4150085449219
2026-07-13 10:21:00-04:00,320.5101013183594,352.4800109863281,385.3550109863281
2026-07-13 10:22:00-04:00,320.3349914550781,352.5150146484375,384.7300109863281
2026-07-13 10:23:00-04:00,319.6600036621094,352.2099914550781,384.25
2026-07-13 10:24:00-04:00,320.4800109863281,352.5201110839844,384.57000732421875
2026-07-13 10:25:00-04:00,320.239990234375,352.6000061035156,384.17999267578125
2026-07-13 10:26:00-04:00,319.9325866699219,352.7900085449219,384.6199951171875
2026-07-13 10:27:00-04:00,319.9750061035156,352.95001220703125,384.9710998535156
2026-07-13 10:28:00-04:00,320.05999755859375,352.989990234375,385.45001220703125
2026-07-13 10:29:00-04:00,320.19000244140625,353.0400085449219,385.6000061035156
2026-07-13 10:30:00-04:00,319.9599914550781,352.6000061035156,385.4750061035156
2026-07-13 10:31:00-04:00,319.8399963378906,352.6499938964844,385.8900146484375
2026-07-13 10:32:00-04:00,319.8399963378906,352.6600036621094,386.0
2026-07-13 10:33:00-04:00,319.7699890136719,352.5950012207031,386.0050048828125
2026-07-13 10:34:00-04:00,319.6300048828125,352.3949890136719,385.6199951171875
2026-07-13 10:35:00-04:00,319.00201416015625,352.42999267578125,385.5610046386719
2026-07-13 10:36:00-04:00,318.8399963378906,352.5199890136719,385.9010925292969
2026-07-13 10:37:00-04:00,318.8800048828125,352.510009765625,385.92999267578125
2026-07-13 10:38:00-04:00,318.79998779296875,352.3500061035156,385.93499755859375
2026-07-13 10:39:00-04:00,318.9200134277344,352.2300109863281,385.95001220703125
2026-07-13 10:40:00-04:00,318.864990234375,351.9200134277344,385.8800048828125
2026-07-13 10:41:00-04:00,318.95001220703125,352.2799987792969,385.9150085449219
2026-07-13 10:42:00-04:00,318.7799987792969,352.1050109863281,386.20001220703125
2026-07-13 10:43:00-04:00,318.7951965332031,352.17999267578125,385.9549865722656
2026-07-13 10:44:00-04:00,318.7699890136719,352.2149963378906,385.79998779296875
2026-07-13 10:45:00-04:00,318.75,352.0400085449219,386.114990234375
2026-07-13 10:46:00-04:00,319.010009765625,352.385009765625,386.4440002441406
2026-07-13 10:47:00-04:00,319.0199890136719,352.3999938964844,386.739990234375
2026-07-13 10:48:00-04:00,319.3999938964844,352.6000061035156,387.44500732421875
2026-07-13 10:49:00-04:00,319.3490905761719,352.5799865722656,388.364990234375
2026-07-13 10:50:00-04:00,318.9403076171875,352.7349853515625,388.30999755859375
2026-07-13 10:51:00-04:00,318.9100036621094,352.510009765625,388.25
2026-07-13 10:52:00-04:00,319.0350036621094,352.6600036621094,388.2449951171875
2026-07-13 10:53:00-04:00,318.760009765625,352.5143127441406,388.6099853515625
2026-07-13 10:54:00-04:00,318.7099914550781,352.7799987792969,389.0450134277344
2026-07-13 10:55:00-04:00,318.5899963378906,353.010009765625,389.07000732421875
2026-07-13 10:56:00-04:00,318.7300109863281,352.95001220703125,389.5899963378906
2026-07-13 10:57:00-04:00,318.7850036621094,352.8299865722656,389.1351013183594
2026-07-13 10:58:00-04:00,318.9440002441406,352.82000732421875,389.0000915527344
2026-07-13 10:59:00-04:00,319.07000732421875,352.875,389.42498779296875
2026-07-13 11:00:00-04:00,318.95001220703125,353.0899963378906,389.7349853515625
2026-07-13 11:01:00-04:00,319.07000732421875,353.0249938964844,389.8699951171875
2026-07-13 11:02:00-04:00,318.9049987792969,353.1199951171875,390.0299987792969
2026-07-13 11:03:00-04:00,318.9849853515625,353.1400146484375,389.80499267578125
2026-07-13 11:04:00-04:00,318.7699890136719,353.05999755859375,389.45001220703125
2026-07-13 11:05:00-04:00,318.7749938964844,353.3699951171875,389.6199951171875
2026-07-13 11:06:00-04:00,318.6300048828125,353.4700012207031,389.9700012207031
2026-07-13 11:07:00-04:00,318.5450134277344,353.55999755859375,389.8399963378906
2026-07-13 11:08:00-04:00,318.4100036621094,353.57501220703125,389.8599853515625
2026-07-13 11:09:00-04:00,318.239990234375,353.3399963378906,390.0400085449219
2026-07-13 11:10:00-04:00,318.43499755859375,353.19500732421875,390.57000732421875
2026-07-13 11:11:00-04:00,318.3500061035156,353.1050109863281,390.6499938964844
2026-07-13 11:12:00-04:00,318.32501220703125,353.010009765625,390.4150085449219
2026-07-13 11:13:00-04:00,318.1199951171875,352.7699890136719,389.9599914550781
2026-07-13 11:14:00-04:00,317.9200134277344,352.7300109863281,389.80999755859375
2026-07-13 11:15:00-04:00,318.0450134277344,352.75,389.94000244140625
2026-07-13 11:16:00-04:00,317.9649963378906,352.57989501953125,390.010009765625
2026-07-13 11:17:00-04:00,318.0400085449219,352.7300109863281,390.44000244140625
2026-07-13 11:18:00-04:00,317.67999267578125,352.8299865722656,390.614990234375
2026-07-13 11:19:00-04:00,317.8262023925781,352.6199951171875,390.489990234375
2026-07-13 11:20:00-04:00,317.909912109375,352.6700134277344,390.8599853515625
2026-07-13 11:21:00-04:00,317.9100036621094,352.5600891113281,390.7049865722656
2026-07-13 11:22:00-04:00,317.760009765625,352.67999267578125,390.70001220703125
2026-07-13 11:23:00-04:00,317.8999938964844,352.6099853515625,390.9150085449219
2026-07-13 11:24:00-04:00,317.69000244140625,352.3450012207031,390.7200012207031
2026-07-13 11:25:00-04:00,317.3949890136719,352.2799987792969,390.4949951171875
2026-07-13 11:26:00-04:00,317.2850036621094,352.3450012207031,390.45001220703125
2026-07-13 11:27:00-04:00,316.9465026855469,352.5400085449219,390.4049987792969
2026-07-13 11:28:00-04:00,317.0,352.5199890136719,390.6400146484375
2026-07-13 11:29:00-04:00,317.2200012207031,352.6199951171875,391.0400085449219
2026-07-13 11:30:00-04:00,316.93499755859375,352.2799987792969,390.94500732421875
2026-07-13 11:31:00-04:00,316.9100036621094,352.4150085449219,391.07501220703125
2026-07-13 11:32:00-04:00,316.614990234375,352.2799987792969,390.7650146484375
2026-07-13 11:33:00-04:00,316.760009765625,352.2300109863281,390.8500061035156
2026-07-13 11:34:00-04:00,316.55999755859375,352.239990234375,390.635009765625
2026-07-13 11:35:00-04:00,316.1400146484375,352.2900085449219,390.5899963378906
2026-07-13 11:36:00-04:00,316.2900085449219,352.07000732421875,390.9700012207031
2026-07-13 11:37:00-04:00,316.4800109863281,352.2799072265625,390.864990234375
2026-07-13 11:38:00-04:00,316.739990234375,352.25,390.6400146484375
2026-07-13 11:39:00-04:00,316.57769775390625,352.44500732421875,390.5899963378906
2026-07-13 11:40:00-04:00,316.7699890136719,352.7300109863281,390.7300109863281
2026-07-13 11:41:00-04:00,316.4700012207031,352.7699890136719,390.7300109863281
2026-07-13 11:42:00-04:00,316.45001220703125,352.57000732421875,390.9360046386719
2026-07-13 11:43:00-04:00,316.4100036621094,352.4508972167969,391.0
2026-07-13 11:44:00-04:00,316.44000244140625,352.20001220703125,390.9700012207031
2026-07-13 11:45:00-04:00,316.5150146484375,352.2799987792969,391.0950012207031
2026-07-13 11:46:00-04:00,316.864990234375,352.2699890136719,390.80499267578125
2026-07-13 11:47:00-04:00,317.0350036621094,352.30999755859375,390.840087890625
2026-07-13 11:48:00-04:00,316.8599853515625,352.3599853515625,390.9800109863281
2026-07-13 11:49:00-04:00,316.8699951171875,352.3949890136719,391.1300048828125
2026-07-13 11:50:00-04:00,316.7900085449219,352.3900146484375,391.1099853515625
2026-07-13 11:51:00-04:00,316.75,352.2749938964844,390.8800048828125
2026-07-13 11:52:00-04:00,316.8599853515625,352.2547912597656,390.8500061035156
2026-07-13 11:53:00-04:00,317.0498962402344,352.42999267578125,390.94000244140625
2026-07-13 11:54:00-04:00,317.0799865722656,352.5299987792969,390.8800048828125
2026-07-13 11:55:00-04:00,316.8699951171875,352.82501220703125,390.9200134277344
2026-07-13 11:56:00-04:00,317.04998779296875,352.8999938964844,390.9750061035156
2026-07-13 11:57:00-04:00,317.0050048828125,352.7250061035156,390.6700134277344
2026-07-13 11:58:00-04:00,317.0815124511719,352.69000244140625,390.510009765625
2026-07-13 11:59:00-04:00,317.1199951171875,352.7900085449219,390.6000061035156
2026-07-13 12:00:00-04:00,316.8349914550781,352.8800048828125,390.5799865722656
2026-07-13 12:01:00-04:00,316.9800109863281,353.0299987792969,390.8900146484375
2026-07-13 12:02:00-04:00,317.20001220703125,352.9599914550781,390.8699951171875
2026-07-13 12:03:00-04:00,317.17999267578125,353.0469970703125,390.75
2026-07-13 12:04:00-04:00,317.260009765625,352.7049865722656,390.3800964355469
2026-07-13 12:05:00-04:00,317.42999267578125,352.82000732421875,390.510009765625
2026-07-13 12:06:00-04:00,317.54998779296875,352.9949951171875,390.5299987792969
2026-07-13 12:07:00-04:00,317.69989013671875,352.8900146484375,390.3949890136719
2026-07-13 12:08:00-04:00,317.6400146484375,352.87921142578125,390.5299987792969
2026-07-13 12:09:00-04:00,317.7998962402344,353.0400085449219,390.489990234375
2026-07-13 12:10:00-04:00,317.6650085449219,353.05499267578125,390.6000061035156
2026-07-13 12:11:00-04:00,317.57000732421875,353.05499267578125,390.5201110839844
2026-07-13 12:12:00-04:00,317.489990234375,352.92999267578125,390.82501220703125
2026-07-13 12:13:00-04:00,317.67498779296875,353.0899963378906,390.9599914550781
2026-07-13 12:14:00-04:00,317.6650085449219,353.1300048828125,390.7200012207031
2026-07-13 12:15:00-04:00,317.5150146484375,353.3900146484375,391.364990234375
2026-07-13 12:16:00-04:00,317.3450012207031,353.25,390.69000244140625
2026-07-13 12:17:00-04:00,317.4200134277344,353.2699890136719,390.8999938964844
2026-07-13 12:18:00-04:00,317.19000244140625,353.17498779296875,390.9599914550781
2026-07-13 12:19:00-04:00,317.3349914550781,353.44000244140625,391.32501220703125
2026-07-13 12:20:00-04:00,317.3500061035156,353.17999267578125,391.3550109863281
2026-07-13 12:21:00-04:00,317.29998779296875,353.0700988769531,391.30499267578125
2026-07-13 12:22:00-04:00,317.3500061035156,353.1199951171875,391.94000244140625
2026-07-13 12:23:00-04:00,317.31500244140625,353.1449890136719,391.8999938964844
2026-07-13 12:24:00-04:00,317.2300109863281,353.1499938964844,392.2099914550781
2026-07-13 12:25:00-04:00,317.25,353.1499938964844,392.2799987792969
2026-07-13 12:26:00-04:00,317.1300048828125,353.260009765625,392.19000244140625
2026-07-13 12:27:00-04:00,317.1199951171875,353.04998779296875,392.1700134277344
2026-07-13 12:28:00-04:00,317.42498779296875,353.4599914550781,392.3121032714844
2026-07-13 12:29:00-04:00,317.3699951171875,353.5,392.2900085449219
2026-07-13 12:30:00-04:00,317.0400085449219,353.2001037597656,391.80499267578125
2026-07-13 12:31:00-04:00,317.32501220703125,353.32000732421875,392.1700134277344
2026-07-13 12:32:00-04:00,317.42498779296875,353.2900085449219,392.04998779296875
2026-07-13 12:33:00-04:00,317.2300109863281,353.4200134277344,392.0299987792969
2026-07-13 12:34:00-04:00,317.16009521484375,353.18499755859375,392.1000061035156
2026-07-13 12:35:00-04:00,317.0400085449219,353.0450134277344,391.80999755859375
2026-07-13 12:36:00-04:00,316.9049987792969,353.1000061035156,392.010009765625
2026-07-13 12:37:00-04:00,317.0,353.1199951171875,392.25
2026-07-13 12:38:00-04:00,316.885009765625,353.489990234375,392.6600036621094
2026-07-13 12:39:00-04:00,316.5,353.4700012207031,392.4100036621094
2026-07-13 12:40:00-04:00,316.0599060058594,353.510009765625,392.260009765625
2026-07-13 12:41:00-04:00,316.29998779296875,353.489990234375,392.7650146484375
2026-07-13 12:42:00-04:00,316.7200927734375,353.5799865722656,393.010009765625
2026-07-13 12:43:00-04:00,316.6400146484375,353.80999755859375,393.0400085449219
2026-07-13 12:44:00-04:00,316.4800109863281,353.8599853515625,392.67999267578125
2026-07-13 12:45:00-04:00,316.6300964355469,354.1050109863281,392.8700866699219
2026-07-13 12:46:00-04:00,316.5,353.9700012207031,392.7799987792969
2026-07-13 12:47:00-04:00,316.5400085449219,353.7349853515625,392.5
2026-07-13 12:48:00-04:00,316.6099853515625,353.4100036621094,392.7850036621094
2026-07-13 12:49:00-04:00,316.739990234375,353.3999938964844,393.2200012207031
2026-07-13 12:50:00-04:00,316.5450134277344,353.010009765625,392.79998779296875
2026-07-13 12:51:00-04:00,316.5000915527344,352.7099914550781,392.760009765625
2026-07-13 12:52:00-04:00,316.42999267578125,352.53509521484375,392.7699890136719
2026-07-13 12:53:00-04:00,316.3399963378906,352.55999755859375,392.66009521484375
2026-07-13 12:54:00-04:00,316.2898864746094,352.5050048828125,392.57000732421875
2026-07-13 12:55:00-04:00,316.409912109375,352.6199951171875,392.78009033203125
2026-07-13 12:56:00-04:00,316.45001220703125,352.8399963378906,392.760009765625
2026-07-13 12:57:00-04:00,316.5199890136719,352.8299865722656,392.8299865722656
2026-07-13 12:58:00-04:00,316.5799865722656,352.7799987792969,392.8699951171875
2026-07-13 12:59:00-04:00,316.6000061035156,352.88238525390625,393.0249938964844
2026-07-13 13:00:00-04:00,316.57000732421875,353.0400085449219,393.20001220703125
2026-07-13 13:01:00-04:00,316.49591064453125,352.9800109863281,392.8500061035156
2026-07-13 13:02:00-04:00,316.44000244140625,352.8999938964844,392.8598937988281
2026-07-13 13:03:00-04:00,316.2200012207031,353.1300048828125,392.8500061035156
2026-07-13 13:04:00-04:00,316.1300048828125,352.7500915527344,392.760009765625
2026-07-13 13:05:00-04:00,316.2850036621094,352.8800048828125,392.9346923828125
2026-07-13 13:06:00-04:00,316.54998779296875,352.9425048828125,392.80670166015625
2026-07-13 13:07:00-04:00,316.6199951171875,353.0199890136719,392.8699035644531
2026-07-13 13:08:00-04:00,316.4652099609375,353.0400085449219,392.8900146484375
2026-07-13 13:09:00-04:00,316.41668701171875,353.0199890136719,393.2799987792969
2026-07-13 13:10:00-04:00,316.4800109863281,353.30999755859375,393.1700134277344
2026-07-13 13:11:00-04:00,316.239990234375,353.25,393.07501220703125
2026-07-13 13:12:00-04:00,316.05999755859375,353.2300109863281,392.7699890136719
2026-07-13 13:13:00-04:00,316.10589599609375,353.3999938964844,392.5150146484375
2026-07-13 13:14:00-04:00,316.1000061035156,353.3500061035156,392.7799987792969
2026-07-13 13:15:00-04:00,315.909912109375,353.3800048828125,392.7099914550781
2026-07-13 13:16:00-04:00,315.9200134277344,353.6400146484375,393.010009765625
2026-07-13 13:17:00-04:00,316.1401062011719,353.7699890136719,393.05499267578125
2026-07-13 13:18:00-04:00,316.2200012207031,353.8800048828125,393.0849914550781
2026-07-13 13:19:00-04:00,316.1199951171875,353.8487854003906,392.6700134277344
2026-07-13 13:20:00-04:00,316.1050109863281,353.8999938964844,392.55499267578125
2026-07-13 13:21:00-04:00,316.2349853515625,353.8418884277344,392.8399963378906
2026-07-13 13:22:00-04:00,316.2799987792969,353.7099914550781,392.4700012207031
2026-07-13 13:23:00-04:00,316.3870849609375,353.6700134277344,392.6300048828125
2026-07-13 13:24:00-04:00,316.18499755859375,353.5299987792969,392.5159912109375
2026-07-13 13:25:00-04:00,316.17999267578125,353.70001220703125,392.30999755859375
2026-07-13 13:26:00-04:00,316.1400146484375,353.7699890136719,392.5
2026-07-13 13:27:00-04:00,316.4200134277344,353.55999755859375,392.55999755859375
2026-07-13 13:28:00-04:00,316.4700012207031,353.6499938964844,392.5801086425781
2026-07-13 13:29:00-04:00,316.4700012207031,353.3999938964844,392.5350036621094
2026-07-13 13:30:00-04:00,316.42999267578125,353.010009765625,392.5899963378906
2026-07-13 13:31:00-04:00,316.6050109863281,352.95001220703125,392.3699951171875
2026-07-13 13:32:00-04:00,316.489990234375,353.05999755859375,392.7099914550781
2026-07-13 13:33:00-04:00,316.44000244140625,352.9400939941406,392.489990234375
2026-07-13 13:34:00-04:00,316.44000244140625,352.885009765625,392.42498779296875
2026-07-13 13:35:00-04:00,316.2601013183594,352.6650085449219,392.1400146484375
2026-07-13 13:36:00-04:00,316.30010986328125,353.0,392.5299072265625
2026-07-13 13:37:00-04:00,316.3201904296875,352.8800048828125,392.5683898925781
2026-07-13 13:38:00-04:00,316.3299865722656,352.79998779296875,392.5
2026-07-13 13:39:00-04:00,316.30499267578125,352.94000244140625,392.7550048828125
2026-07-13 13:40:00-04:00,316.2349853515625,352.9549865722656,392.6000061035156
2026-07-13 13:41:00-04:00,316.44500732421875,353.2049865722656,392.6498107910156
2026-07-13 13:42:00-04:00,316.4700012207031,353.2099914550781,392.44000244140625
2026-07-13 13:43:00-04:00,316.44000244140625,353.19000244140625,392.44500732421875
2026-07-13 13:44:00-04:00,316.3999938964844,353.25,392.30999755859375
2026-07-13 13:45:00-04:00,316.3900146484375,353.3599853515625,392.5799865722656
2026-07-13 13:46:00-04:00,316.3349914550781,353.090087890625,392.489990234375
2026-07-13 13:47:00-04:00,316.2900085449219,353.19000244140625,392.3500061035156
2026-07-13 13:48:00-04:00,316.4100036621094,353.0799865722656,392.1700134277344
2026-07-13 13:49:00-04:00,316.4700012207031,353.260009765625,392.2049865722656
2026-07-13 13:50:00-04:00,316.44500732421875,353.3999938964844,391.9200134277344
2026-07-13 13:51:00-04:00,316.55999755859375,353.2900085449219,391.69500732421875
2026-07-13 13:52:00-04:00,316.6200866699219,353.2099914550781,391.6300048828125
2026-07-13 13:53:00-04:00,316.4150085449219,353.1199951171875,391.6499938964844
2026-07-13 13:54:00-04:00,316.4049987792969,353.04998779296875,391.8299865722656
2026-07-13 13:55:00-04:00,316.42999267578125,353.17999267578125,391.7699890136719
2026-07-13 13:56:00-04:00,316.3500061035156,353.06500244140625,391.69000244140625
2026-07-13 13:57:00-04:00,316.1304931640625,352.8999938964844,391.7900085449219
2026-07-13 13:58:00-04:00,316.2300109863281,352.92498779296875,391.92498779296875
2026-07-13 13:59:00-04:00,316.1549987792969,352.8299865722656,391.8399963378906
2026-07-13 14:00:00-04:00,316.2200012207031,352.79998779296875,391.9949951171875
2026-07-13 14:01:00-04:00,316.3699951171875,352.7749938964844,392.0199890136719
2026-07-13 14:02:00-04:00,316.3999938964844,352.82501220703125,392.29998779296875
2026-07-13 14:03:00-04:00,316.4100036621094,352.7799987792969,392.31451416015625
2026-07-13 14:04:00-04:00,316.42498779296875,352.6400146484375,392.30499267578125
2026-07-13 14:05:00-04:00,316.4200134277344,352.7550048828125,392.4849853515625
2026-07-13 14:06:00-04:00,316.3999938964844,352.8349914550781,392.2650146484375
2026-07-13 14:07:00-04:00,316.2749938964844,352.9200134277344,392.17999267578125
2026-07-13 14:08:00-04:00,316.4200134277344,352.9700012207031,392.0450134277344
2026-07-13 14:09:00-04:00,316.25,352.8599853515625,392.2699890136719
2026-07-13 14:10:00-04:00,316.17999267578125,352.8800964355469,392.0050964355469
2026-07-13 14:11:00-04:00,316.1700134277344,352.8599853515625,392.2200012207031
2026-07-13 14:12:00-04:00,316.3299865722656,352.95001220703125,392.17999267578125
2026-07-13 14:13:00-04:00,316.3900146484375,353.25,392.29998779296875
2026-07-13 14:14:00-04:00,316.3299865722656,353.5299987792969,392.2900085449219
2026-07-13 14:15:00-04:00,316.25,353.489990234375,392.1199951171875
2026-07-13 14:16:00-04:00,316.3800048828125,353.3999938964844,392.06500244140625
2026-07-13 14:17:00-04:00,316.3800048828125,353.4100036621094,392.1300048828125
2026-07-13 14:18:00-04:00,316.3800048828125,353.1000061035156,392.17999267578125
2026-07-13 14:19:00-04:00,316.239990234375,353.1700134277344,392.1000061035156
2026-07-13 14:20:00-04:00,316.239990234375,353.2349853515625,392.260009765625
2026-07-13 14:21:00-04:00,316.375,353.0199890136719,392.30999755859375
2026-07-13 14:22:00-04:00,316.30999755859375,353.0199890136719,392.2349853515625
2026-07-13 14:23:00-04:00,316.239990234375,353.1499938964844,392.0450134277344
2026-07-13 14:24:00-04:00,316.343994140625,353.260009765625,392.2650146484375
2026-07-13 14:25:00-04:00,316.473388671875,353.4049987792969,392.2250061035156
2026-07-13 14:26:00-04:00,316.5,353.20001220703125,392.260009765625
2026-07-13 14:27:00-04:00,316.489990234375,353.260009765625,392.4700012207031
2026-07-13 14:28:00-04:00,316.5199890136719,353.0400085449219,392.3450012207031
2026-07-13 14:29:00-04:00,316.84051513671875,353.114990234375,392.3699951171875
2026-07-13 14:30:00-04:00,316.7300109863281,353.07000732421875,392.2850036621094
2026-07-13 14:31:00-04:00,316.7799987792969,353.07000732421875,392.4200134277344
2026-07-13 14:32:00-04:00,316.7099914550781,352.9599914550781,392.4849853515625
2026-07-13 14:33:00-04:00,316.82501220703125,352.8699951171875,392.4599914550781
2026-07-13 14:34:00-04:00,316.8800048828125,352.7699890136719,392.39990234375
2026-07-13 14:35:00-04:00,316.9801025390625,352.5899963378906,392.4849853515625
2026-07-13 14:36:00-04:00,316.8399963378906,352.6600036621094,392.55999755859375
2026-07-13 14:37:00-04:00,316.8999938964844,352.6700134277344,392.56500244140625
2026-07-13 14:38:00-04:00,316.94000244140625,352.7799987792969,392.6300048828125
2026-07-13 14:39:00-04:00,316.9150085449219,353.0350036621094,392.79998779296875
2026-07-13 14:40:00-04:00,316.7850036621094,352.9700012207031,392.8299865722656
2026-07-13 14:41:00-04:00,316.860107421875,352.7994079589844,392.69000244140625
2026-07-13 14:42:00-04:00,316.94000244140625,352.8598937988281,392.90509033203125
2026-07-13 14:43:00-04:00,316.9649963378906,352.8699951171875,392.8599853515625
2026-07-13 14:44:00-04:00,316.94000244140625,352.79998779296875,392.989990234375
2026-07-13 14:45:00-04:00,317.1499938964844,352.7699890136719,392.7799987792969
2026-07-13 14:46:00-04:00,316.9849853515625,352.5400085449219,392.6449890136719
2026-07-13 14:47:00-04:00,317.0299987792969,352.45001220703125,392.67498779296875
2026-07-13 14:48:00-04:00,317.0498962402344,352.3489990234375,392.8949890136719
2026-07-13 14:49:00-04:00,317.0400085449219,352.5011901855469,393.0400085449219
2026-07-13 14:50:00-04:00,316.989990234375,352.510009765625,393.0
2026-07-13 14:51:00-04:00,317.08990478515625,352.6499938964844,393.11248779296875
2026-07-13 14:52:00-04:00,317.1600036621094,352.7749938964844,393.125
2026-07-13 14:53:00-04:00,317.2950134277344,352.68499755859375,393.20001220703125
2026-07-13 14:54:00-04:00,317.2200012207031,352.67999267578125,393.1001892089844
2026-07-13 14:55:00-04:00,317.2650146484375,352.639892578125,393.3900146484375
2026-07-13 14:56:00-04:00,317.375,352.55499267578125,393.260009765625
2026-07-13 14:57:00-04:00,317.4700012207031,352.5,393.19989013671875
2026-07-13 14:58:00-04:00,317.2099914550781,352.2691955566406,393.17498779296875
2026-07-13 14:59:00-04:00,317.1600036621094,352.29998779296875,392.8999938964844
2026-07-13 15:00:00-04:00,317.07000732421875,352.2900085449219,392.70001220703125
2026-07-13 15:01:00-04:00,317.3500061035156,352.31500244140625,392.7900085449219
2026-07-13 15:02:00-04:00,317.3949890136719,352.385009765625,392.8800048828125
2026-07-13 15:03:00-04:00,317.3699951171875,352.4100036621094,392.739990234375
2026-07-13 15:04:00-04:00,317.1499938964844,352.54998779296875,392.82000732421875
2026-07-13 15:05:00-04:00,317.19000244140625,352.385986328125,393.0884094238281
2026-07-13 15:06:00-04:00,316.9700012207031,352.5299987792969,393.0199890136719
2026-07-13 15:07:00-04:00,317.29998779296875,352.6499938964844,392.9100036621094
2026-07-13 15:08:00-04:00,317.07501220703125,352.6700134277344,392.9599914550781
2026-07-13 15:09:00-04:00,317.1050109863281,352.79998779296875,392.875
2026-07-13 15:10:00-04:00,316.70989990234375,352.7550048828125,392.8399963378906
2026-07-13 15:11:00-04:00,316.55999755859375,352.7300109863281,392.7699890136719
2026-07-13 15:12:00-04:00,316.3800048828125,352.4198913574219,392.4599914550781
2026-07-13 15:13:00-04:00,316.3599853515625,352.260009765625,392.30999755859375
2026-07-13 15:14:00-04:00,316.2900085449219,352.2460021972656,392.0775146484375
2026-07-13 15:15:00-04:00,316.3800048828125,352.2550048828125,392.0400085449219
