Datetime,AAPL,GOOG,MSFT
2026-05-06 19:16:00+00:00,287.7099914550781,392.5,413.89788818359375
2026-05-06 19:17:00+00:00,287.68499755859375,392.3999938964844,414.0299987792969
2026-05-06 19:18:00+00:00,287.864990234375,392.29998779296875,414.2799987792969
2026-05-06 19:19:00+00:00,287.6600036621094,391.82000732421875,414.0054931640625
2026-05-06 19:20:00+00:00,287.6400146484375,391.8800048828125,414.0799865722656
2026-05-06 19:21:00+00:00,287.6199951171875,392.05999755859375,414.07000732421875
2026-05-06 19:22:00+00:00,287.6050109863281,392.1000061035156,413.8999938964844
2026-05-06 19:23:00+00:00,287.510009765625,392.32501220703125,413.8900146484375
2026-05-06 19:24:00+00:00,287.5299987792969,392.4599914550781,413.71099853515625
2026-05-06 19:25:00+00:00,287.489990234375,392.6099853515625,413.5400085449219
2026-05-06 19:26:00+00:00,287.57000732421875,392.4800109863281,413.3210144042969
2026-05-06 19:27:00+00:00,287.5450134277344,392.40008544921875,413.25
2026-05-06 19:28:00+00:00,287.614990234375,392.27508544921875,413.2349853515625
2026-05-06 19:29:00+00:00,287.760009765625,392.260009765625,413.2749938964844
2026-05-06 19:30:00+00:00,287.6199951171875,392.5350036621094,413.0849914550781
2026-05-06 19:31:00+00:00,287.6449890136719,392.5950012207031,412.8699951171875
2026-05-06 19:32:00+00:00,287.6099853515625,392.6300048828125,412.9200134277344
2026-05-06 19:33:00+00:00,287.5299987792969,392.80999755859375,412.9599914550781
2026-05-06 19:34:00+00:00,287.5799865722656,392.7699890136719,412.8699951171875
2026-05-06 19:35:00+00:00,287.5050048828125,393.0199890136719,412.8550109863281
2026-05-06 19:36:00+00:00,287.5299072265625,393.0199890136719,412.6650085449219
2026-05-06 19:37:00+00:00,287.5950012207031,393.1000061035156,412.8399963378906
2026-05-06 19:38:00+00:00,287.44500732421875,393.07501220703125,413.1700134277344
2026-05-06 19:39:00+00:00,287.3999938964844,393.1300048828125,413.2149963378906
2026-05-06 19:40:00+00:00,287.385009765625,393.1099853515625,412.900390625
2026-05-06 19:41:00+00:00,287.42498779296875,393.2650146484375,412.7149963378906
2026-05-06 19:42:00+00:00,287.2650146484375,393.25,412.8399963378906
2026-05-06 19:43:00+00:00,287.32501220703125,393.5,412.9200134277344
2026-05-06 19:44:00+00:00,287.2550048828125,393.4100036621094,413.09130859375
2026-05-06 19:45:00+00:00,287.2349853515625,393.5799865722656,413.0899963378906
2026-05-06 19:46:00+00:00,287.1650085449219,393.6700134277344,413.10009765625
2026-05-06 19:47:00+00:00,287.1449890136719,393.8949890136719,413.2699890136719
2026-05-06 19:48:00+00:00,287.260009765625,393.239990234375,413.32000732421875
2026-05-06 19:49:00+00:00,287.20001220703125,393.3299865722656,413.3821105957031
2026-05-06 19:50:00+00:00,287.5950012207031,394.0400085449219,413.8500061035156
2026-05-06 19:51:00+00:00,287.69000244140625,394.32000732421875,413.82000732421875
2026-05-06 19:52:00+00:00,287.6499938964844,394.4700012207031,414.0150146484375
2026-05-06 19:53:00+00:00,287.7099914550781,394.6199951171875,414.2699890136719
2026-05-06 19:54:00+00:00,287.80999755859375,395.0799865722656,414.1400146484375
2026-05-06 19:55:00+00:00,287.7550048828125,395.5799865722656,414.19000244140625
2026-05-06 19:56:00+00:00,287.6650085449219,395.5799865722656,414.19500732421875
2026-05-06 19:57:00+00:00,287.6499938964844,395.385009765625,414.2099914550781
2026-05-06 19:58:00+00:00,287.5299987792969,395.4700012207031,414.1000061035156
2026-05-06 19:59:00+00:00,287.5299987792969,394.989990234375,413.760009765625
