Datetime,AAPL,GOOG,MSFT
2025-05-12 14:10:00+00:00,209.47000122070312,159.01499938964844,442.94000244140625
2025-05-12 14:11:00+00:00,209.52000427246094,158.89120483398438,442.760009765625
2025-05-12 14:12:00+00:00,209.86000061035156,158.8800048828125,443.17999267578125
2025-05-12 14:13:00+00:00,209.91000366210938,158.82000732421875,443.82501220703125
2025-05-12 14:14:00+00:00,209.85000610351562,158.88999938964844,444.0
2025-05-12 14:15:00+00:00,209.85000610351562,159.1199951171875,443.8301086425781
2025-05-12 14:16:00+00:00,209.65499877929688,159.3300018310547,443.6700134277344
2025-05-12 14:17:00+00:00,209.64500427246094,159.47999572753906,443.7900085449219
2025-05-12 14:18:00+00:00,209.32000732421875,159.61000061035156,444.0450134277344
2025-05-12 14:19:00+00:00,209.13999938964844,159.39999389648438,443.32000732421875
2025-05-12 14:20:00+00:00,209.46499633789062,159.2449951171875,442.94500732421875
2025-05-12 14:21:00+00:00,209.4949951171875,158.98500061035156,443.45001220703125
2025-05-12 14:22:00+00:00,209.7100067138672,159.16409301757812,444.04998779296875
2025-05-12 14:23:00+00:00,209.9600067138672,159.39500427246094,444.1700134277344
2025-05-12 14:24:00+00:00,209.88999938964844,159.3800048828125,444.3299865722656
2025-05-12 14:25:00+00:00,209.9600067138672,159.41000366210938,444.4100036621094
2025-05-12 14:26:00+00:00,209.55999755859375,159.14199829101562,444.0400085449219
2025-05-12 14:27:00+00:00,209.4600067138672,158.9199981689453,443.8500061035156
2025-05-12 14:28:00+00:00,208.8699951171875,158.74000549316406,443.7099914550781
2025-05-12 14:29:00+00:00,209.16000366210938,158.5850067138672,443.92999267578125
2025-05-12 14:30:00+00:00,208.67999267578125,158.5500030517578,443.5
2025-05-12 14:31:00+00:00,208.8000030517578,158.34500122070312,443.4100036621094
2025-05-12 14:32:00+00:00,209.06289672851562,158.44500732421875,443.79998779296875
2025-05-12 14:33:00+00:00,209.17999267578125,158.63999938964844,443.614990234375
2025-05-12 14:34:00+00:00,208.9499969482422,158.73570251464844,443.20001220703125
2025-05-12 14:35:00+00:00,209.10000610351562,158.72970581054688,443.17999267578125
2025-05-12 14:36:00+00:00,209.16000366210938,158.63999938964844,443.11529541015625
2025-05-12 14:37:00+00:00,208.91000366210938,,
2025-05-12 14:38:00+00:00,209.0399932861328,158.78500366210938,442.67498779296875
2025-05-12 14:39:00+00:00,209.1199951171875,158.96080017089844,442.70001220703125
2025-05-12 14:40:00+00:00,209.35000610351562,159.0749969482422,443.0899963378906
2025-05-12 14:41:00+00:00,209.6300048828125,159.11000061035156,443.1050109863281
2025-05-12 14:42:00+00:00,209.5800018310547,159.13250732421875,443.2799987792969
2025-05-12 14:43:00+00:00,209.61000061035156,159.1199951171875,443.25
2025-05-12 14:44:00+00:00,209.76499938964844,159.1898956298828,443.40020751953125
2025-05-12 14:45:00+00:00,209.97999572753906,159.24000549316406,443.55999755859375
2025-05-12 14:46:00+00:00,210.1696014404297,159.27000427246094,444.0
2025-05-12 14:47:00+00:00,210.02999877929688,159.19000244140625,443.69500732421875
2025-05-12 14:48:00+00:00,210.07000732421875,159.1300048828125,443.94500732421875
2025-05-12 14:49:00+00:00,209.89109802246094,159.10000610351562,443.8399963378906
2025-05-12 14:50:00+00:00,209.783203125,159.03250122070312,443.7149963378906
2025-05-12 14:51:00+00:00,209.52000427246094,158.875,443.8999938964844
2025-05-12 14:52:00+00:00,209.42999267578125,158.80999755859375,443.8900146484375
2025-05-12 14:53:00+00:00,209.44000244140625,158.98500061035156,444.239990234375
2025-05-12 14:54:00+00:00,209.68499755859375,159.0,444.3500061035156
2025-05-12 14:55:00+00:00,209.35000610351562,158.8800048828125,444.05499267578125
2025-05-12 14:56:00+00:00,209.34500122070312,158.8708953857422,444.30499267578125
2025-05-12 14:57:00+00:00,209.1511993408203,158.6750030517578,444.0504150390625
2025-05-12 14:58:00+00:00,209.04119873046875,158.5449981689453,443.8450012207031
2025-05-12 14:59:00+00:00,209.1199951171875,158.6300048828125,443.8349914550781
2025-05-12 15:00:00+00:00,208.93499755859375,158.71380615234375,443.8500061035156
2025-05-12 15:01:00+00:00,208.88499450683594,158.72999572753906,443.9800109863281
2025-05-12 15:02:00+00:00,208.8513946533203,158.86000061035156,444.17449951171875
2025-05-12 15:03:00+00:00,208.63499450683594,158.82000732421875,444.1658020019531
2025-05-12 15:04:00+00:00,208.77000427246094,159.0399932861328,444.17999267578125
2025-05-12 15:05:00+00:00,208.67999267578125,159.01499938964844,444.0150146484375
2025-05-12 15:06:00+00:00,208.44000244140625,158.9127960205078,443.55999755859375
2025-05-12 15:07:00+00:00,208.72000122070312,158.97000122070312,443.44000244140625
2025-05-12 15:08:00+00:00,208.97000122070312,158.82000732421875,443.5198974609375
2025-05-12 15:09:00+00:00,208.6999969482422,158.81500244140625,443.5899963378906
2025-05-12 15:10:00+00:00,208.6743927001953,158.78500366210938,443.6499938964844
2025-05-12 15:11:00+00:00,208.55999755859375,158.6699981689453,443.5299987792969
2025-05-12 15:12:00+00:00,208.57000732421875,158.64999389648438,443.3900146484375
2025-05-12 15:13:00+00:00,208.60499572753906,158.72999572753906,443.6000061035156
2025-05-12 15:14:00+00:00,208.32000732421875,158.67799377441406,443.3999938964844
2025-05-12 15:15:00+00:00,208.2100067138672,158.71499633789062,443.2650146484375
2025-05-12 15:16:00+00:00,208.26080322265625,158.64999389648438,442.8858947753906
2025-05-12 15:17:00+00:00,208.15989685058594,158.6999969482422,443.1400146484375
2025-05-12 15:18:00+00:00,208.39999389648438,158.77000427246094,443.1199951171875
2025-05-12 15:19:00+00:00,208.47000122070312,158.74000549316406,443.0799865722656
2025-05-12 15:20:00+00:00,208.44000244140625,158.72019958496094,442.94500732421875
2025-05-12 15:21:00+00:00,208.47500610351562,158.62899780273438,442.8999938964844
2025-05-12 15:22:00+00:00,208.2949981689453,158.4949951171875,442.57000732421875
2025-05-12 15:23:00+00:00,208.24000549316406,158.49000549316406,442.6300048828125
2025-05-12 15:24:00+00:00,208.54989624023438,158.64999389648438,442.80999755859375
2025-05-12 15:25:00+00:00,208.5153045654297,158.63999938964844,442.95098876953125
2025-05-12 15:26:00+00:00,208.61000061035156,158.6649932861328,443.32000732421875
2025-05-12 15:27:00+00:00,208.61500549316406,158.47999572753906,443.29998779296875
2025-05-12 15:28:00+00:00,208.72799682617188,158.3300018310547,443.4949951171875
2025-05-12 15:29:00+00:00,208.75999450683594,158.3300018310547,443.7449951171875
2025-05-12 15:30:00+00:00,208.74000549316406,158.1300048828125,443.8500061035156
2025-05-12 15:31:00+00:00,208.86000061035156,158.22999572753906,443.81500244140625
2025-05-12 15:32:00+00:00,208.86000061035156,158.35000610351562,443.82501220703125
2025-05-12 15:33:00+00:00,208.5749969482422,158.47999572753906,443.7099914550781
2025-05-12 15:34:00+00:00,208.74000549316406,158.5050048828125,443.7325134277344
2025-05-12 15:35:00+00:00,208.87010192871094,158.61090087890625,443.8999938964844
2025-05-12 15:36:00+00:00,208.7407989501953,158.6199951171875,443.9849853515625
2025-05-12 15:37:00+00:00,208.89500427246094,158.5906982421875,443.94000244140625
2025-05-12 15:38:00+00:00,208.92489624023438,158.66000366210938,443.80010986328125
2025-05-12 15:39:00+00:00,208.74000549316406,158.57000732421875,443.4049987792969
2025-05-12 15:40:00+00:00,208.57000732421875,158.35000610351562,443.3299865722656
2025-05-12 15:41:00+00:00,208.48500061035156,158.1300048828125,443.19000244140625
2025-05-12 15:42:00+00:00,208.63780212402344,158.0800018310547,443.20001220703125
2025-05-12 15:43:00+00:00,208.61900329589844,158.0449981689453,443.2099914550781
2025-05-12 15:44:00+00:00,208.6199951171875,158.10000610351562,443.3599853515625
2025-05-12 15:45:00+00:00,208.6300048828125,158.13999938964844,443.3299865722656
2025-05-12 15:46:00+00:00,208.610595703125,158.24620056152344,443.5950012207031
2025-05-12 15:47:00+00:00,208.64039611816406,158.27000427246094,443.7950134277344
2025-05-12 15:48:00+00:00,208.75999450683594,158.39999389648438,443.6099853515625
2025-05-12 15:49:00+00:00,208.75999450683594,158.33999633789062,443.3800048828125
2025-05-12 15:50:00+00:00,208.63999938964844,158.3800048828125,443.4700012207031
2025-05-12 15:51:00+00:00,208.52499389648438,158.1999969482422,442.9649963378906
2025-05-12 15:52:00+00:00,208.4886932373047,158.2100067138672,443.1000061035156
2025-05-12 15:53:00+00:00,208.47000122070312,158.19000244140625,442.94000244140625
2025-05-12 15:54:00+00:00,208.52000427246094,158.25999450683594,443.260009765625
2025-05-12 15:55:00+00:00,208.60899353027344,158.22000122070312,443.4800109863281
2025-05-12 15:56:00+00:00,208.67630004882812,158.16000366210938,443.45001220703125
2025-05-12 15:57:00+00:00,208.58349609375,158.14999389648438,443.239990234375
2025-05-12 15:58:00+00:00,208.4792022705078,158.0489959716797,443.5050048828125
2025-05-12 15:59:00+00:00,208.4250030517578,158.0,443.3500061035156
2025-05-12 16:00:00+00:00,208.3000946044922,157.95089721679688,443.1499938964844
2025-05-12 16:01:00+00:00,208.32009887695312,157.9864044189453,443.1400146484375
2025-05-12 16:02:00+00:00,208.46200561523438,158.0399932861328,442.94000244140625
2025-05-12 16:03:00+00:00,208.39999389648438,158.09500122070312,442.8500061035156
2025-05-12 16:04:00+00:00,208.4499969482422,158.18150329589844,442.8550109863281
2025-05-12 16:05:00+00:00,208.41000366210938,158.22999572753906,443.07000732421875
2025-05-12 16:06:00+00:00,208.43569946289062,158.36000061035156,443.2799987792969
2025-05-12 16:07:00+00:00,208.42999267578125,158.19500732421875,443.1099853515625
2025-05-12 16:08:00+00:00,208.47999572753906,158.13999938964844,443.1000061035156
2025-05-12 16:09:00+00:00,208.5699005126953,158.16990661621094,443.4100036621094
2025-05-12 16:10:00+00:00,208.57899475097656,158.14500427246094,443.42999267578125
2025-05-12 16:11:00+00:00,208.5601043701172,158.1750030517578,443.2149963378906
2025-05-12 16:12:00+00:00,208.61000061035156,158.2592010498047,443.2950134277344
2025-05-12 16:13:00+00:00,208.72979736328125,158.2550048828125,443.4700012207031
2025-05-12 16:14:00+00:00,208.75999450683594,158.30999755859375,443.57000732421875
2025-05-12 16:15:00+00:00,208.66000366210938,158.3350067138672,443.4100036621094
2025-05-12 16:16:00+00:00,208.6199951171875,158.3874053955078,443.42999267578125
2025-05-12 16:17:00+00:00,208.5399932861328,158.40499877929688,443.5
2025-05-12 16:18:00+00:00,208.60000610351562,158.44000244140625,443.6400146484375
2025-05-12 16:19:00+00:00,208.5800018310547,158.4499969482422,443.44000244140625
2025-05-12 16:20:00+00:00,208.57000732421875,158.42999267578125,443.8999938964844
2025-05-12 16:21:00+00:00,208.65469360351562,158.36000061035156,443.93939208984375
2025-05-12 16:22:00+00:00,208.8000030517578,158.39999389648438,444.1000061035156
2025-05-12 16:23:00+00:00,208.8800048828125,158.4199981689453,444.0950012207031
2025-05-12 16:24:00+00:00,208.87240600585938,158.50010681152344,444.29998779296875
2025-05-12 16:25:00+00:00,208.8800048828125,158.46499633789062,444.1600036621094
2025-05-12 16:26:00+00:00,208.91000366210938,158.4600067138672,444.0928039550781
2025-05-12 16:27:00+00:00,208.8300018310547,158.4199981689453,444.0799865722656
2025-05-12 16:28:00+00:00,208.85000610351562,158.56700134277344,444.0899963378906
2025-05-12 16:29:00+00:00,208.72999572753906,158.7050018310547,444.0
2025-05-12 16:30:00+00:00,208.77999877929688,158.8000030517578,443.80999755859375
2025-05-12 16:31:00+00:00,208.94000244140625,159.0,444.05999755859375
2025-05-12 16:32:00+00:00,208.9499969482422,159.1300048828125,444.1199951171875
2025-05-12 16:33:00+00:00,208.94149780273438,159.24000549316406,444.1700134277344
2025-05-12 16:34:00+00:00,208.9250030517578,159.38999938964844,444.29998779296875
2025-05-12 16:35:00+00:00,208.89999389648438,159.68499755859375,444.3949890136719
2025-05-12 16:36:00+00:00,208.88560485839844,159.77920532226562,444.1700134277344
2025-05-12 16:37:00+00:00,208.98480224609375,159.6999969482422,444.19000244140625
2025-05-12 16:38:00+00:00,208.99740600585938,159.57000732421875,444.2099914550781
2025-05-12 16:39:00+00:00,208.93499755859375,159.4199981689453,444.0400085449219
2025-05-12 16:40:00+00:00,209.125,159.5800018310547,444.30999755859375
2025-05-12 16:41:00+00:00,209.13999938964844,159.5399932861328,444.3599853515625
2025-05-12 16:42:00+00:00,209.164794921875,159.5950927734375,444.3900146484375
2025-05-12 16:43:00+00:00,209.19000244140625,159.67999267578125,444.4599914550781
2025-05-12 16:44:00+00:00,209.21640014648438,159.66819763183594,444.55999755859375
2025-05-12 16:45:00+00:00,209.14999389648438,159.64019775390625,444.7349853515625
2025-05-12 16:46:00+00:00,209.22000122070312,159.8300018310547,445.25
2025-05-12 16:47:00+00:00,209.3300018310547,159.85360717773438,445.43499755859375
2025-05-12 16:48:00+00:00,209.3699951171875,159.80999755859375,445.4100036621094
2025-05-12 16:49:00+00:00,209.2949981689453,159.75,445.3599853515625
2025-05-12 16:50:00+00:00,209.44000244140625,159.6815948486328,445.45001220703125
2025-05-12 16:51:00+00:00,209.4199981689453,159.6199951171875,445.2749938964844
2025-05-12 16:52:00+00:00,209.45339965820312,159.68499755859375,445.3800048828125
2025-05-12 16:53:00+00:00,209.34010314941406,159.6654052734375,445.42999267578125
2025-05-12 16:54:00+00:00,209.27090454101562,159.7198028564453,445.3900146484375
2025-05-12 16:55:00+00:00,209.05499267578125,159.63999938964844,445.30999755859375
2025-05-12 16:56:00+00:00,209.24000549316406,159.75999450683594,445.3550109863281
2025-05-12 16:57:00+00:00,209.1446075439453,159.83999633789062,445.6199951171875
2025-05-12 16:58:00+00:00,209.1699981689453,159.89999389648438,445.6650085449219
2025-05-12 16:59:00+00:00,209.22999572753906,159.88999938964844,445.6700134277344
2025-05-12 17:00:00+00:00,209.27499389648438,159.83999633789062,445.7300109863281
2025-05-12 17:01:00+00:00,209.3300018310547,159.80320739746094,445.569091796875
2025-05-12 17:02:00+00:00,209.3699951171875,159.86000061035156,445.625
2025-05-12 17:03:00+00:00,209.47999572753906,159.87989807128906,445.875
2025-05-12 17:04:00+00:00,209.46499633789062,159.8300018310547,446.1099853515625
2025-05-12 17:05:00+00:00,209.44000244140625,159.83999633789062,446.0469055175781
2025-05-12 17:06:00+00:00,209.43719482421875,159.8699951171875,446.0823974609375
2025-05-12 17:07:00+00:00,209.6199951171875,160.0500030517578,446.57501220703125
2025-05-12 17:08:00+00:00,209.6999969482422,160.19000244140625,446.7699890136719
2025-05-12 17:09:00+00:00,209.7899932861328,160.32000732421875,446.7900085449219
2025-05-12 17:10:00+00:00,209.69000244140625,160.0612030029297,446.79998779296875
2025-05-12 17:11:00+00:00,209.6887969970703,159.97999572753906,447.05999755859375
2025-05-12 17:12:00+00:00,209.7949981689453,159.93899536132812,446.8407897949219
2025-05-12 17:13:00+00:00,209.718505859375,159.86000061035156,446.6499938964844
2025-05-12 17:14:00+00:00,209.88870239257812,159.99000549316406,446.8302917480469
2025-05-12 17:15:00+00:00,209.82000732421875,159.80999755859375,446.80999755859375
2025-05-12 17:16:00+00:00,209.875,159.89930725097656,446.8030090332031
2025-05-12 17:17:00+00:00,209.8699951171875,159.7899932861328,446.8999938964844
2025-05-12 17:18:00+00:00,209.9600067138672,159.72999572753906,446.9024963378906
2025-05-12 17:19:00+00:00,209.8800048828125,159.7050018310547,446.7331848144531
2025-05-12 17:20:00+00:00,209.73500061035156,159.5500030517578,446.5
2025-05-12 17:21:00+00:00,209.82640075683594,159.6699981689453,446.6400146484375
2025-05-12 17:22:00+00:00,209.76499938964844,159.57080078125,446.54998779296875
2025-05-12 17:23:00+00:00,209.67999267578125,159.49769592285156,446.260009765625
2025-05-12 17:24:00+00:00,209.66000366210938,159.66000366210938,446.3500061035156
2025-05-12 17:25:00+00:00,209.7100067138672,159.58999633789062,446.3599853515625
2025-05-12 17:26:00+00:00,209.7899932861328,159.41000366210938,446.25
2025-05-12 17:27:00+00:00,209.8553009033203,159.42999267578125,446.4226989746094
2025-05-12 17:28:00+00:00,209.9250030517578,159.60000610351562,446.55999755859375
2025-05-12 17:29:00+00:00,209.93499755859375,159.52000427246094,446.32000732421875
2025-05-12 17:30:00+00:00,210.08990478515625,159.6199951171875,446.489990234375
2025-05-12 17:31:00+00:00,210.1204071044922,159.7469940185547,446.67999267578125
2025-05-12 17:32:00+00:00,210.02999877929688,159.6699981689453,446.67999267578125
2025-05-12 17:34:00+00:00,210.0,159.7050018310547,446.57000732421875
2025-05-12 17:35:00+00:00,210.06919860839844,159.66000366210938,446.4429931640625
2025-05-12 17:36:00+00:00,210.0749969482422,159.63999938964844,446.44500732421875
2025-05-12 17:37:00+00:00,210.1992950439453,159.72500610351562,446.70001220703125
2025-05-12 17:38:00+00:00,210.2100067138672,159.77000427246094,446.80499267578125
2025-05-12 17:39:00+00:00,210.16839599609375,159.75,446.80999755859375
2025-05-12 17:40:00+00:00,210.22999572753906,159.7100067138672,446.7250061035156
2025-05-12 17:41:00+00:00,210.2050018310547,159.69000244140625,446.6700134277344
2025-05-12 17:42:00+00:00,210.20700073242188,159.7100067138672,446.67999267578125
2025-05-12 17:43:00+00:00,210.21499633789062,159.77499389648438,446.5824890136719
2025-05-12 17:44:00+00:00,210.22799682617188,159.63180541992188,446.5150146484375
2025-05-12 17:45:00+00:00,210.41990661621094,159.60000610351562,446.710693359375
2025-05-12 17:46:00+00:00,210.52000427246094,159.64999389648438,446.9100036621094
2025-05-12 17:47:00+00:00,210.57000732421875,159.65499877929688,446.8800048828125
2025-05-12 17:48:00+00:00,210.5449981689453,159.69000244140625,446.9049987792969
2025-05-12 17:49:00+00:00,210.63999938964844,159.58200073242188,446.7049865722656
2025-05-12 17:50:00+00:00,210.6699981689453,159.6199951171875,446.8900146484375
2025-05-12 17:51:00+00:00,210.77499389648438,159.6107940673828,446.8800048828125
2025-05-12 17:52:00+00:00,210.78770446777344,159.61500549316406,446.9800109863281
2025-05-12 17:53:00+00:00,210.86900329589844,159.67999267578125,446.9949951171875
2025-05-12 17:54:00+00:00,210.85000610351562,159.6999969482422,447.2900085449219
2025-05-12 17:55:00+00:00,210.77999877929688,159.7050018310547,447.32000732421875
2025-05-12 17:56:00+00:00,210.75,159.72999572753906,447.2200012207031
2025-05-12 17:57:00+00:00,210.6699981689453,159.72999572753906,447.07659912109375
2025-05-12 17:58:00+00:00,210.67999267578125,159.6999969482422,447.1268005371094
2025-05-12 17:59:00+00:00,210.6199951171875,159.63070678710938,446.989990234375
2025-05-12 18:00:00+00:00,210.64999389648438,159.5749969482422,447.0032043457031
2025-05-12 18:01:00+00:00,210.72540283203125,159.69000244140625,447.1369934082031
2025-05-12 18:02:00+00:00,210.75,159.6300048828125,446.99249267578125
2025-05-12 18:03:00+00:00,210.85000610351562,159.6999969482422,447.1000061035156
2025-05-12 18:04:00+00:00,210.89869689941406,159.69859313964844,446.9800109863281
2025-05-12 18:05:00+00:00,210.8800048828125,159.6750030517578,446.8900146484375
2025-05-12 18:06:00+00:00,210.91000366210938,159.75,446.6499938964844
2025-05-12 18:07:00+00:00,210.7949981689453,159.8000030517578,446.6400146484375
2025-05-12 18:08:00+00:00,210.82000732421875,159.83999633789062,446.69000244140625
2025-05-12 18:09:00+00:00,,159.8699951171875,
2025-05-12 18:10:00+00:00,210.67999267578125,159.76499938964844,446.4200134277344
2025-05-12 18:11:00+00:00,210.66990661621094,159.75999450683594,446.45001220703125
2025-05-12 18:12:00+00:00,210.63999938964844,159.7386016845703,446.6304931640625
2025-05-12 18:13:00+00:00,210.5850067138672,159.73500061035156,446.6499938964844
2025-05-12 18:14:00+00:00,210.6199951171875,159.69000244140625,446.9150085449219
2025-05-12 18:15:00+00:00,210.77499389648438,159.72999572753906,447.1050109863281
2025-05-12 18:16:00+00:00,210.6999969482422,159.6300048828125,446.9849853515625
2025-05-12 18:17:00+00:00,210.75,159.92999267578125,447.1300048828125
2025-05-12 18:18:00+00:00,210.78329467773438,159.9949951171875,447.25
2025-05-12 18:19:00+00:00,210.75999450683594,160.02279663085938,447.42999267578125
2025-05-12 18:20:00+00:00,210.75079345703125,160.10000610351562,447.6600036621094
2025-05-12 18:21:00+00:00,210.63270568847656,160.07000732421875,447.5050048828125
2025-05-12 18:22:00+00:00,210.69000244140625,159.98500061035156,447.5292053222656
2025-05-12 18:23:00+00:00,210.7100067138672,159.96499633789062,447.5299987792969
2025-05-12 18:24:00+00:00,210.72000122070312,159.97999572753906,447.5799865722656
2025-05-12 18:25:00+00:00,210.67999267578125,160.06500244140625,447.6836853027344
2025-05-12 18:26:00+00:00,210.64500427246094,160.0,447.79998779296875
2025-05-12 18:27:00+00:00,210.68980407714844,159.97320556640625,447.82501220703125
2025-05-12 18:28:00+00:00,210.72000122070312,159.97000122070312,447.9100036621094
2025-05-12 18:29:00+00:00,210.77000427246094,160.0399932861328,447.8999938964844
2025-05-12 18:30:00+00:00,210.80999755859375,160.0500030517578,447.989990234375
2025-05-12 18:31:00+00:00,210.81500244140625,160.0500030517578,448.1000061035156
2025-05-12 18:32:00+00:00,210.8350067138672,160.07020568847656,448.0799865722656
2025-05-12 18:33:00+00:00,210.9051055908203,160.02999877929688,448.1669921875
2025-05-12 18:34:00+00:00,210.86000061035156,160.0500030517578,448.1499938964844
2025-05-12 18:35:00+00:00,210.88499450683594,160.09500122070312,448.0299987792969
2025-05-12 18:36:00+00:00,210.97000122070312,160.09500122070312,448.2449951171875
2025-05-12 18:37:00+00:00,211.07000732421875,160.17999267578125,448.3299865722656
2025-05-12 18:38:00+00:00,211.05999755859375,160.13999938964844,448.2099914550781
2025-05-12 18:39:00+00:00,211.0301055908203,160.2277069091797,448.1600036621094
2025-05-12 18:40:00+00:00,211.04420471191406,160.32000732421875,448.239990234375
2025-05-12 18:41:00+00:00,211.10000610351562,160.35000610351562,448.2799987792969
2025-05-12 18:42:00+00:00,210.98500061035156,160.22999572753906,448.1499938964844
2025-05-12 18:43:00+00:00,211.0,160.24000549316406,447.9700012207031
2025-05-12 18:44:00+00:00,210.9698944091797,160.16000366210938,447.82501220703125
2025-05-12 18:45:00+00:00,211.0200958251953,160.19500732421875,447.9200134277344
2025-05-12 18:46:00+00:00,211.05999755859375,160.17999267578125,447.92999267578125
2025-05-12 18:47:00+00:00,211.01010131835938,160.1750030517578,447.8550109863281
2025-05-12 18:48:00+00:00,211.07020568847656,160.16000366210938,447.7650146484375
2025-05-12 18:49:00+00:00,211.0449981689453,160.11000061035156,447.5450134277344
2025-05-12 18:50:00+00:00,210.89010620117188,160.07000732421875,447.45318603515625
2025-05-12 18:51:00+00:00,210.7301025390625,160.0399932861328,447.3940124511719
2025-05-12 18:52:00+00:00,210.66099548339844,159.960205078125,447.25
2025-05-12 18:53:00+00:00,210.6999969482422,159.9199981689453,447.4100036621094
2025-05-12 18:54:00+00:00,210.62890625,159.85000610351562,447.2699890136719
2025-05-12 18:55:00+00:00,210.63999938964844,159.8699951171875,447.260009765625
2025-05-12 18:56:00+00:00,210.67030334472656,159.99000549316406,447.2699890136719
2025-05-12 18:57:00+00:00,210.75,160.0500030517578,447.4100036621094
2025-05-12 18:58:00+00:00,210.63040161132812,159.94000244140625,447.25
2025-05-12 18:59:00+00:00,210.61729431152344,159.88999938964844,447.19500732421875
2025-05-12 19:00:00+00:00,210.33999633789062,159.77999877929688,447.0350036621094
2025-05-12 19:01:00+00:00,210.4600067138672,159.83999633789062,447.1300964355469
2025-05-12 19:02:00+00:00,210.60960388183594,159.8300018310547,447.04681396484375
2025-05-12 19:03:00+00:00,210.80499267578125,159.9375,447.2099914550781
2025-05-12 19:04:00+00:00,210.88999938964844,159.98500061035156,447.32000732421875
2025-05-12 19:05:00+00:00,210.8000030517578,159.96499633789062,447.2401123046875
2025-05-12 19:06:00+00:00,210.77000427246094,159.94000244140625,447.3500061035156
2025-05-12 19:07:00+00:00,210.6907958984375,160.05999755859375,447.2749938964844
2025-05-12 19:08:00+00:00,210.67999267578125,160.10000610351562,447.19000244140625
2025-05-12 19:09:00+00:00,210.60499572753906,160.1300048828125,447.19000244140625
2025-05-12 19:10:00+00:00,210.60789489746094,160.16000366210938,447.15069580078125
2025-05-12 19:11:00+00:00,210.5399932861328,160.19000244140625,447.1000061035156
2025-05-12 19:12:00+00:00,210.50999450683594,160.1699981689453,447.05999755859375
2025-05-12 19:13:00+00:00,210.6584014892578,160.15919494628906,447.2200012207031
2025-05-12 19:14:00+00:00,210.5399932861328,160.09080505371094,447.125
2025-05-12 19:15:00+00:00,210.54319763183594,159.97999572753906,447.31500244140625
