Datetime,AAPL,GOOG,MSFT
2026-08-11 15:16:00-04:00,304.9801025390625,344.1199951171875,503.1549987792969
2026-08-11 15:17:00-04:00,304.91009521484375,343.95001220703125,503.1050109863281
2026-08-11 15:18:00-04:00,304.8800048828125,343.94000244140625,503.1000061035156
2026-08-11 15:19:00-04:00,304.8689880371094,343.8500061035156,503.0299987792969
2026-08-11 15:20:00-04:00,304.95001220703125,343.8900146484375,503.010009765625
2026-08-11 15:21:00-04:00,304.9100036621094,343.7850036621094,503.07000732421875
2026-08-11 15:22:00-04:00,304.9599914550781,343.5599060058594,502.94500732421875
2026-08-11 15:23:00-04:00,304.9718017578125,343.7583923339844,502.92999267578125
2026-08-11 15:24:00-04:00,304.9010925292969,343.7049865722656,503.25
2026-08-11 15:25:00-04:00,304.989990234375,343.739990234375,503.3800048828125
2026-08-11 15:26:00-04:00,304.95001220703125,343.875,503.2200012207031
2026-08-11 15:27:00-04:00,304.9949951171875,343.75,502.75
2026-08-11 15:28:00-04:00,304.989990234375,343.70001220703125,502.69000244140625
2026-08-11 15:29:00-04:00,305.1600036621094,343.56500244140625,502.9530029296875
2026-08-11 15:30:00-04:00,305.2608947753906,343.260009765625,502.989990234375
2026-08-11 15:31:00-04:00,304.67999267578125,343.3699951171875,502.9901123046875
2026-08-11 15:32:00-04:00,304.4849853515625,343.2950134277344,503.0
2026-08-11 15:33:00-04:00,304.44000244140625,343.2699890136719,503.20001220703125
2026-08-11 15:34:00-04:00,304.4849853515625,343.1300048828125,503.2749938964844
2026-08-11 15:35:00-04:00,304.6700134277344,343.31500244140625,503.489990234375
2026-08-11 15:36:00-04:00,304.6400146484375,343.20001220703125,503.42498779296875
2026-08-11 15:37:00-04:00,304.55999755859375,343.2900085449219,503.55999755859375
2026-08-11 15:38:00-04:00,304.6499938964844,343.6199951171875,503.7900085449219
2026-08-11 15:39:00-04:00,304.6700134277344,343.5,503.739990234375
2026-08-11 15:40:00-04:00,304.6549987792969,343.3699951171875,503.6600036621094
2026-08-11 15:41:00-04:00,304.70001220703125,343.385009765625,503.6199951171875
2026-08-11 15:42:00-04:00,304.66510009765625,343.5220031738281,503.4800109863281
2026-08-11 15:43:00-04:00,304.54998779296875,343.4750061035156,503.510009765625
2026-08-11 15:44:00-04:00,304.6199951171875,343.5199890136719,503.6700134277344
2026-08-11 15:45:00-04:00,304.3399963378906,343.20001220703125,503.42498779296875
2026-08-11 15:46:00-04:00,304.4599914550781,343.3699951171875,503.510009765625
2026-08-11 15:47:00-04:00,304.3210144042969,343.25,503.510009765625
2026-08-11 15:48:00-04:00,304.2850036621094,343.2850036621094,503.4800109863281
2026-08-11 15:49:00-04:00,304.4700012207031,343.510009765625,503.7900085449219
2026-08-11 15:50:00-04:00,304.1300048828125,343.32501220703125,502.3699951171875
2026-08-11 15:51:00-04:00,304.1000061035156,343.2200012207031,502.8349914550781
2026-08-11 15:52:00-04:00,304.0350036621094,342.9599914550781,502.8999938964844
2026-08-11 15:53:00-04:00,304.3450012207031,343.1499938964844,503.1600036621094
2026-08-11 15:54:00-04:00,304.9049987792969,343.5199890136719,503.8299865722656
2026-08-11 15:55:00-04:00,304.9150085449219,342.8800048828125,503.9100036621094
2026-08-11 15:56:00-04:00,305.0249938964844,342.69000244140625,503.760009765625
2026-08-11 15:57:00-04:00,304.8349914550781,342.8800048828125,503.3399963378906
2026-08-11 15:58:00-04:00,304.7950134277344,342.8599853515625,504.0
2026-08-11 15:59:00-04:00,304.8999938964844,343.0299987792969,503.80999755859375
