Datetime,AAPL,GOOG,MSFT
2026-06-24 15:16:00-04:00,294.9949951171875,343.55999755859375,368.7799987792969
2026-06-24 15:17:00-04:00,295.0400085449219,343.3900146484375,368.69000244140625
2026-06-24 15:18:00-04:00,295.07501220703125,343.760009765625,368.6300048828125
2026-06-24 15:19:00-04:00,295.05999755859375,343.7550048828125,368.6499938964844
2026-06-24 15:20:00-04:00,295.0400085449219,343.7699890136719,368.5400085449219
2026-06-24 15:21:00-04:00,295.13690185546875,344.0400085449219,368.7300109863281
2026-06-24 15:22:00-04:00,295.0050048828125,344.2040100097656,368.5950012207031
2026-06-24 15:23:00-04:00,295.0199890136719,344.172607421875,368.6099853515625
2026-06-24 15:24:00-04:00,294.9800109863281,344.3900146484375,368.56500244140625
2026-06-24 15:25:00-04:00,295.0199890136719,344.2250061035156,368.67999267578125
2026-06-24 15:26:00-04:00,295.010009765625,344.16009521484375,368.7799987792969
2026-06-24 15:27:00-04:00,295.0199890136719,344.04998779296875,368.8299865722656
2026-06-24 15:28:00-04:00,294.9750061035156,343.8999938964844,368.7099914550781
2026-06-24 15:29:00-04:00,294.9400939941406,344.0199890136719,368.45001220703125
2026-06-24 15:30:00-04:00,295.04998779296875,343.3900146484375,368.4100036621094
2026-06-24 15:31:00-04:00,295.010009765625,343.6000061035156,368.3999938964844
2026-06-24 15:32:00-04:00,294.80999755859375,343.44000244140625,368.1099853515625
2026-06-24 15:33:00-04:00,294.864990234375,343.3399963378906,368.1213073730469
2026-06-24 15:34:00-04:00,294.9599914550781,343.5050048828125,368.4649963378906
2026-06-24 15:35:00-04:00,294.70001220703125,343.4100036621094,368.69000244140625
2026-06-24 15:36:00-04:00,294.8800048828125,344.1000061035156,368.67999267578125
2026-06-24 15:37:00-04:00,294.6919860839844,343.92999267578125,368.29998779296875
2026-06-24 15:38:00-04:00,294.5199890136719,343.8299865722656,368.2250061035156
2026-06-24 15:39:00-04:00,294.6499938964844,344.0450134277344,368.3299865722656
2026-06-24 15:40:00-04:00,294.6499938964844,344.2900085449219,368.2300109863281
2026-06-24 15:41:00-04:00,294.7200012207031,344.1700134277344,367.8500061035156
2026-06-24 15:42:00-04:00,294.7550048828125,344.1650085449219,367.5299987792969
2026-06-24 15:43:00-04:00,294.989990234375,344.010009765625,367.739990234375
2026-06-24 15:44:00-04:00,295.0350036621094,344.0899963378906,367.8399963378906
2026-06-24 15:45:00-04:00,295.2699890136719,344.1400146484375,368.25
2026-06-24 15:46:00-04:00,295.2099914550781,343.9125061035156,368.0899963378906
2026-06-24 15:47:00-04:00,295.2650146484375,344.05999755859375,368.07000732421875
2026-06-24 15:48:00-04:00,295.0,343.875,367.7650146484375
2026-06-24 15:49:00-04:00,294.9700012207031,344.04998779296875,368.1050109863281
2026-06-24 15:50:00-04:00,294.2699890136719,344.57000732421875,367.1700134277344
2026-06-24 15:51:00-04:00,294.3500061035156,344.8699951171875,367.1700134277344
2026-06-24 15:52:00-04:00,294.4599914550781,344.94000244140625,367.67999267578125
2026-06-24 15:53:00-04:00,294.6099853515625,344.9700012207031,367.4800109863281
2026-06-24 15:54:00-04:00,295.25,344.2850036621094,367.7149963378906
2026-06-24 15:55:00-04:00,294.135009765625,344.30999755859375,366.30999755859375
2026-06-24 15:56:00-04:00,293.6000061035156,344.4599914550781,365.9100036621094
2026-06-24 15:57:00-04:00,293.0799865722656,344.6099853515625,365.07000732421875
2026-06-24 15:58:00-04:00,293.0199890136719,344.8399963378906,365.07000732421875
2026-06-24 15:59:00-04:00,293.260009765625,345.0350036621094,365.45001220703125
