Datetime,AAPL,GOOG,MSFT
2026-03-05 20:16:00+00:00,258.5299072265625,300.2300109863281,409.19500732421875
2026-03-05 20:17:00+00:00,258.5299987792969,299.989990234375,409.409912109375
2026-03-05 20:18:00+00:00,259.07000732421875,300.3900146484375,409.5299987792969
2026-03-05 20:19:00+00:00,258.8800048828125,300.239990234375,409.2250061035156
2026-03-05 20:20:00+00:00,259.10009765625,300.25,409.1300048828125
2026-03-05 20:21:00+00:00,258.9849853515625,300.30999755859375,409.5799865722656
2026-03-05 20:22:00+00:00,259.0400085449219,300.32000732421875,409.5390930175781
2026-03-05 20:23:00+00:00,259.1658935546875,300.2799987792969,409.7900085449219
2026-03-05 20:24:00+00:00,259.1990051269531,300.3699035644531,409.760009765625
2026-03-05 20:25:00+00:00,259.30499267578125,300.4800109863281,410.05999755859375
2026-03-05 20:26:00+00:00,259.2799987792969,300.3800048828125,410.3900146484375
2026-03-05 20:27:00+00:00,259.0299987792969,300.1499938964844,410.0799865722656
2026-03-05 20:28:00+00:00,258.82000732421875,299.989990234375,409.93499755859375
2026-03-05 20:29:00+00:00,258.69000244140625,299.989990234375,409.8999938964844
2026-03-05 20:30:00+00:00,258.8544006347656,299.9798889160156,409.9849853515625
2026-03-05 20:31:00+00:00,259.010009765625,300.0400085449219,410.30499267578125
2026-03-05 20:32:00+00:00,259.1099853515625,299.8900146484375,410.5
2026-03-05 20:33:00+00:00,258.8800048828125,299.9198913574219,410.3800048828125
2026-03-05 20:34:00+00:00,258.79998779296875,299.9200134277344,410.30999755859375
2026-03-05 20:35:00+00:00,258.864990234375,299.9208984375,410.3399963378906
2026-03-05 20:36:00+00:00,258.8599853515625,299.7799987792969,410.3949890136719
2026-03-05 20:37:00+00:00,258.9800109863281,299.82000732421875,410.3900146484375
2026-03-05 20:38:00+00:00,258.9800109863281,299.80999755859375,410.4700012207031
2026-03-05 20:39:00+00:00,258.8900146484375,299.7300109863281,410.010009765625
2026-03-05 20:40:00+00:00,258.7099914550781,299.5899963378906,409.92999267578125
2026-03-05 20:41:00+00:00,258.4200134277344,299.5199890136719,409.6700134277344
2026-03-05 20:42:00+00:00,258.739990234375,299.3900146484375,409.7449951171875
2026-03-05 20:43:00+00:00,258.6199951171875,299.1487121582031,409.7900085449219
2026-03-05 20:44:00+00:00,258.6099853515625,299.239990234375,409.70001220703125
2026-03-05 20:45:00+00:00,258.6015930175781,299.3699035644531,409.42498779296875
2026-03-05 20:46:00+00:00,258.6400146484375,299.43499755859375,409.29998779296875
2026-03-05 20:47:00+00:00,258.55999755859375,299.40948486328125,409.6600036621094
2026-03-05 20:48:00+00:00,258.9100036621094,299.57000732421875,410.239990234375
2026-03-05 20:49:00+00:00,258.9700012207031,299.6600036621094,410.5799865722656
2026-03-05 20:50:00+00:00,259.5299987792969,300.1499938964844,410.3999938964844
2026-03-05 20:51:00+00:00,259.739990234375,300.0899963378906,410.30999755859375
2026-03-05 20:52:00+00:00,259.81500244140625,300.2699890136719,410.57000732421875
2026-03-05 20:53:00+00:00,259.9599914550781,300.4100036621094,410.4599914550781
2026-03-05 20:54:00+00:00,260.19000244140625,300.7200012207031,410.42999267578125
2026-03-05 20:55:00+00:00,259.9700012207031,300.7074890136719,410.3800048828125
2026-03-05 20:56:00+00:00,260.1400146484375,301.1400146484375,410.3699951171875
2026-03-05 20:57:00+00:00,260.5400085449219,301.2764892578125,410.7650146484375
2026-03-05 20:58:00+00:00,260.3500061035156,301.0400085449219,410.885009765625
2026-03-05 20:59:00+00:00,260.30999755859375,301.0199890136719,410.7200012207031
