Datetime,AAPL,GOOG,MSFT
2025-08-19 14:07:00+00:00,232.72000122070312,203.16000366210938,513.7650146484375
2025-08-19 14:08:00+00:00,232.6999969482422,202.86000061035156,513.7100219726562
2025-08-19 14:09:00+00:00,232.7100067138672,203.07339477539062,513.844970703125
2025-08-19 14:10:00+00:00,232.5850067138672,202.97459411621094,513.9199829101562
2025-08-19 14:11:00+00:00,232.66000366210938,202.71299743652344,513.4450073242188
2025-08-19 14:12:00+00:00,232.69000244140625,202.76499938964844,513.2000122070312
2025-08-19 14:13:00+00:00,232.6300048828125,202.6199951171875,513.1389770507812
2025-08-19 14:14:00+00:00,232.6300048828125,202.5800018310547,512.7050170898438
2025-08-19 14:15:00+00:00,232.30999755859375,202.4499969482422,512.8699951171875
2025-08-19 14:16:00+00:00,232.17999267578125,202.1157989501953,512.625
2025-08-19 14:17:00+00:00,232.38999938964844,202.17999267578125,512.80322265625
2025-08-19 14:18:00+00:00,232.2725067138672,202.27999877929688,512.8800048828125
2025-08-19 14:19:00+00:00,232.1750030517578,202.3300018310547,512.9600219726562
2025-08-19 14:20:00+00:00,232.1699981689453,202.3105926513672,512.9600219726562
2025-08-19 14:21:00+00:00,232.22999572753906,202.39999389648438,512.7399291992188
2025-08-19 14:22:00+00:00,232.08999633789062,202.46499633789062,512.6300048828125
2025-08-19 14:23:00+00:00,232.0399932861328,202.38999938964844,512.27001953125
2025-08-19 14:24:00+00:00,231.99000549316406,202.30999755859375,512.4099731445312
2025-08-19 14:25:00+00:00,231.74000549316406,202.2449951171875,512.0401000976562
2025-08-19 14:26:00+00:00,231.75999450683594,202.22999572753906,511.8699035644531
2025-08-19 14:27:00+00:00,231.72000122070312,202.07000732421875,511.5199890136719
2025-08-19 14:28:00+00:00,231.82000732421875,202.0157012939453,511.29998779296875
2025-08-19 14:29:00+00:00,231.8300018310547,202.0500030517578,511.2200012207031
2025-08-19 14:30:00+00:00,231.6699981689453,201.9239959716797,511.2699890136719
2025-08-19 14:31:00+00:00,231.8300018310547,201.88999938964844,511.5299987792969
2025-08-19 14:32:00+00:00,231.88499450683594,202.08999633789062,511.6199951171875
2025-08-19 14:33:00+00:00,232.04080200195312,202.27029418945312,511.68011474609375
2025-08-19 14:34:00+00:00,232.1750030517578,202.0,511.5899963378906
2025-08-19 14:35:00+00:00,231.99159240722656,202.07000732421875,511.43310546875
2025-08-19 14:36:00+00:00,231.75999450683594,201.8699951171875,511.42999267578125
2025-08-19 14:37:00+00:00,231.57000732421875,201.69000244140625,511.30499267578125
2025-08-19 14:38:00+00:00,231.63999938964844,201.50999450683594,511.6400146484375
2025-08-19 14:39:00+00:00,231.46499633789062,201.31199645996094,511.6600036621094
2025-08-19 14:40:00+00:00,231.625,201.52999877929688,511.67999267578125
2025-08-19 14:41:00+00:00,231.4062042236328,201.50999450683594,511.6400146484375
2025-08-19 14:42:00+00:00,231.43499755859375,201.50860595703125,511.6199951171875
2025-08-19 14:43:00+00:00,231.47500610351562,201.29400634765625,511.5050048828125
2025-08-19 14:44:00+00:00,231.39999389648438,201.19000244140625,511.29998779296875
2025-08-19 14:45:00+00:00,231.23080444335938,201.1300048828125,511.364990234375
2025-08-19 14:46:00+00:00,231.1529998779297,201.2451934814453,511.3299865722656
2025-08-19 14:47:00+00:00,231.06509399414062,201.30499267578125,511.2994079589844
2025-08-19 14:48:00+00:00,231.05999755859375,201.31619262695312,510.7200012207031
2025-08-19 14:49:00+00:00,231.0050048828125,201.23500061035156,510.4949951171875
2025-08-19 14:50:00+00:00,230.81500244140625,201.11610412597656,510.3800048828125
2025-08-19 14:51:00+00:00,230.92999267578125,201.02980041503906,510.3504943847656
2025-08-19 14:52:00+00:00,230.92999267578125,201.27000427246094,510.5414123535156
2025-08-19 14:53:00+00:00,230.8800048828125,201.5399932861328,510.9599914550781
2025-08-19 14:54:00+00:00,231.08839416503906,201.5500030517578,510.610107421875
2025-08-19 14:55:00+00:00,231.0800018310547,201.66000366210938,510.45001220703125
2025-08-19 14:56:00+00:00,231.0850067138672,201.67999267578125,510.5050048828125
2025-08-19 14:57:00+00:00,231.02000427246094,201.47000122070312,510.3949890136719
2025-08-19 14:58:00+00:00,230.8800048828125,201.35499572753906,510.07000732421875
2025-08-19 14:59:00+00:00,230.86000061035156,201.38999938964844,509.8299865722656
2025-08-19 15:00:00+00:00,230.77000427246094,201.44000244140625,509.3900146484375
2025-08-19 15:01:00+00:00,230.72999572753906,201.44000244140625,509.25
2025-08-19 15:02:00+00:00,230.83999633789062,201.39999389648438,509.3900146484375
2025-08-19 15:03:00+00:00,230.80999755859375,201.5399932861328,509.5
2025-08-19 15:04:00+00:00,230.9600067138672,201.47000122070312,509.7650146484375
2025-08-19 15:05:00+00:00,231.00999450683594,201.63510131835938,509.5799865722656
2025-08-19 15:06:00+00:00,230.97000122070312,201.47999572753906,509.3550109863281
2025-08-19 15:07:00+00:00,231.06410217285156,201.50999450683594,509.44000244140625
2025-08-19 15:08:00+00:00,231.125,201.41000366210938,509.20001220703125
2025-08-19 15:09:00+00:00,230.94000244140625,201.61000061035156,509.3900146484375
2025-08-19 15:10:00+00:00,230.77000427246094,201.5399932861328,508.7699890136719
2025-08-19 15:11:00+00:00,230.80499267578125,201.55430603027344,508.80499267578125
2025-08-19 15:12:00+00:00,230.6199951171875,201.50999450683594,508.79998779296875
2025-08-19 15:13:00+00:00,230.89999389648438,201.63999938964844,508.989990234375
2025-08-19 15:14:00+00:00,230.9949951171875,201.71499633789062,509.2250061035156
2025-08-19 15:15:00+00:00,230.89999389648438,201.7100067138672,509.3089904785156
2025-08-19 15:16:00+00:00,230.80499267578125,201.74459838867188,509.45001220703125
2025-08-19 15:17:00+00:00,230.80999755859375,201.72999572753906,509.385009765625
2025-08-19 15:18:00+00:00,230.86500549316406,201.80499267578125,509.30999755859375
2025-08-19 15:19:00+00:00,230.8300018310547,201.77999877929688,509.7300109863281
2025-08-19 15:20:00+00:00,230.8000030517578,201.72000122070312,509.510009765625
2025-08-19 15:21:00+00:00,230.7346954345703,201.7100067138672,509.54998779296875
2025-08-19 15:23:00+00:00,230.61500549316406,201.57000732421875,509.30999755859375
2025-08-19 15:24:00+00:00,230.65919494628906,201.50070190429688,509.3599853515625
2025-08-19 15:25:00+00:00,230.8300018310547,201.4199981689453,509.614990234375
2025-08-19 15:26:00+00:00,231.0449981689453,201.5,509.5650939941406
2025-08-19 15:27:00+00:00,231.2899932861328,201.50999450683594,509.6400146484375
2025-08-19 15:28:00+00:00,231.27000427246094,201.44000244140625,509.6300048828125
2025-08-19 15:29:00+00:00,231.32260131835938,201.4250030517578,509.54010009765625
2025-08-19 15:30:00+00:00,231.17999267578125,201.39999389648438,509.6300048828125
2025-08-19 15:31:00+00:00,231.17999267578125,201.5500030517578,509.6400146484375
2025-08-19 15:32:00+00:00,231.3000030517578,201.625,509.5950012207031
2025-08-19 15:33:00+00:00,231.36000061035156,201.70899963378906,509.6400146484375
2025-08-19 15:34:00+00:00,231.48500061035156,201.5500030517578,509.6650085449219
2025-08-19 15:35:00+00:00,231.3699951171875,201.5800018310547,509.8299865722656
2025-08-19 15:36:00+00:00,231.32000732421875,201.5,509.385009765625
2025-08-19 15:37:00+00:00,231.5,201.5413055419922,509.30450439453125
2025-08-19 15:38:00+00:00,231.5500030517578,201.52000427246094,509.2900085449219
2025-08-19 15:39:00+00:00,231.52999877929688,201.52999877929688,509.2099914550781
2025-08-19 15:40:00+00:00,231.5699005126953,201.65499877929688,509.29998779296875
2025-08-19 15:41:00+00:00,231.4759063720703,201.58299255371094,509.67999267578125
2025-08-19 15:42:00+00:00,231.5850067138672,201.66000366210938,509.8999938964844
2025-08-19 15:43:00+00:00,231.52999877929688,201.72000122070312,509.95001220703125
2025-08-19 15:44:00+00:00,231.5399932861328,201.75,509.8962097167969
2025-08-19 15:45:00+00:00,231.5399932861328,201.6968994140625,509.94500732421875
2025-08-19 15:46:00+00:00,231.39999389648438,201.66000366210938,509.9599914550781
2025-08-19 15:47:00+00:00,231.30499267578125,201.6999969482422,509.6700134277344
2025-08-19 15:48:00+00:00,231.4199981689453,201.82000732421875,509.68499755859375
2025-08-19 15:49:00+00:00,231.27999877929688,201.75999450683594,509.8399963378906
2025-08-19 15:50:00+00:00,231.17999267578125,201.80239868164062,509.9100036621094
2025-08-19 15:51:00+00:00,231.17999267578125,201.63999938964844,509.82000732421875
2025-08-19 15:52:00+00:00,231.32000732421875,201.60000610351562,509.70001220703125
2025-08-19 15:53:00+00:00,231.3249969482422,201.64500427246094,509.81500244140625
2025-08-19 15:54:00+00:00,231.38999938964844,201.60000610351562,509.7799987792969
2025-08-19 15:55:00+00:00,231.31500244140625,201.5399932861328,509.7699890136719
2025-08-19 15:56:00+00:00,231.4600067138672,201.60000610351562,509.9800109863281
2025-08-19 15:57:00+00:00,231.43299865722656,201.64500427246094,509.92999267578125
2025-08-19 15:58:00+00:00,231.3699951171875,201.60000610351562,509.92999267578125
2025-08-19 15:59:00+00:00,231.39500427246094,201.55999755859375,509.7950134277344
2025-08-19 16:00:00+00:00,231.43499755859375,201.61000061035156,509.9649963378906
2025-08-19 16:01:00+00:00,231.5,201.7050018310547,509.9750061035156
2025-08-19 16:02:00+00:00,231.47999572753906,201.64500427246094,509.860107421875
2025-08-19 16:03:00+00:00,231.39999389648438,201.52999877929688,510.2499084472656
2025-08-19 16:04:00+00:00,231.42999267578125,201.52000427246094,510.19500732421875
2025-08-19 16:05:00+00:00,231.2700958251953,201.41650390625,509.989990234375
2025-08-19 16:06:00+00:00,231.26600646972656,201.3730010986328,510.239990234375
2025-08-19 16:07:00+00:00,231.05499267578125,201.19000244140625,510.0899963378906
2025-08-19 16:08:00+00:00,231.2550048828125,201.21499633789062,509.8999938964844
2025-08-19 16:09:00+00:00,231.27000427246094,201.21499633789062,509.989990234375
2025-08-19 16:10:00+00:00,231.26080322265625,201.13999938964844,509.9750061035156
2025-08-19 16:11:00+00:00,231.18670654296875,201.13999938964844,509.99798583984375
2025-08-19 16:12:00+00:00,231.1699981689453,201.00999450683594,509.92059326171875
2025-08-19 16:13:00+00:00,231.25999450683594,200.96119689941406,509.9549865722656
2025-08-19 16:14:00+00:00,231.27999877929688,200.92999267578125,510.0
2025-08-19 16:15:00+00:00,231.36000061035156,201.09840393066406,509.9949951171875
2025-08-19 16:16:00+00:00,231.39840698242188,201.35000610351562,510.5799865722656
2025-08-19 16:17:00+00:00,231.35000610351562,201.43499755859375,510.760009765625
2025-08-19 16:18:00+00:00,231.31500244140625,201.44500732421875,510.7998962402344
2025-08-19 16:19:00+00:00,231.24000549316406,201.3800048828125,510.80499267578125
2025-08-19 16:20:00+00:00,231.25,201.47000122070312,510.6400146484375
2025-08-19 16:21:00+00:00,231.3000030517578,201.5749969482422,510.3500061035156
2025-08-19 16:22:00+00:00,231.4499969482422,201.50140380859375,510.67999267578125
2025-08-19 16:23:00+00:00,231.50999450683594,201.57000732421875,510.635498046875
2025-08-19 16:24:00+00:00,231.41000366210938,201.4694061279297,510.5199890136719
2025-08-19 16:25:00+00:00,231.41000366210938,201.34500122070312,510.4700927734375
2025-08-19 16:26:00+00:00,231.1699981689453,201.42999267578125,510.67999267578125
2025-08-19 16:27:00+00:00,231.3061981201172,201.3000030517578,510.5299987792969
2025-08-19 16:28:00+00:00,231.27999877929688,201.39999389648438,510.57000732421875
2025-08-19 16:29:00+00:00,231.30990600585938,201.49000549316406,510.4599914550781
2025-08-19 16:30:00+00:00,231.18499755859375,201.47500610351562,510.42999267578125
2025-08-19 16:31:00+00:00,231.24989318847656,201.40499877929688,510.25
2025-08-19 16:32:00+00:00,231.1824951171875,201.42999267578125,510.2099914550781
2025-08-19 16:33:00+00:00,231.28289794921875,201.47500610351562,510.25
2025-08-19 16:34:00+00:00,231.30499267578125,201.5261993408203,510.1401062011719
2025-08-19 16:35:00+00:00,231.2899932861328,201.55999755859375,510.25
2025-08-19 16:36:00+00:00,231.19000244140625,201.5,510.0
2025-08-19 16:37:00+00:00,231.09719848632812,201.52000427246094,509.9450988769531
2025-08-19 16:38:00+00:00,231.0800018310547,201.50999450683594,510.1050109863281
2025-08-19 16:39:00+00:00,231.0449981689453,201.4600067138672,509.9200134277344
2025-08-19 16:40:00+00:00,230.8300018310547,201.3804931640625,510.04998779296875
2025-08-19 16:41:00+00:00,230.86000061035156,201.3300018310547,509.8599853515625
2025-08-19 16:42:00+00:00,230.8800048828125,201.38299560546875,509.8599853515625
2025-08-19 16:43:00+00:00,230.75,201.25660705566406,509.8699951171875
2025-08-19 16:44:00+00:00,230.9600067138672,201.4199981689453,510.1332092285156
2025-08-19 16:45:00+00:00,230.8520050048828,201.27999877929688,509.8900146484375
2025-08-19 16:46:00+00:00,230.8800048828125,201.36000061035156,510.2049865722656
2025-08-19 16:47:00+00:00,230.81500244140625,201.35499572753906,510.0899963378906
2025-08-19 16:48:00+00:00,230.88999938964844,201.3800048828125,510.0299072265625
2025-08-19 16:49:00+00:00,230.9199981689453,201.43499755859375,510.04998779296875
2025-08-19 16:50:00+00:00,230.92999267578125,201.40499877929688,510.19000244140625
2025-08-19 16:51:00+00:00,230.9499969482422,201.47000122070312,510.3999938964844
2025-08-19 16:52:00+00:00,230.96499633789062,201.47999572753906,510.42999267578125
2025-08-19 16:53:00+00:00,230.98500061035156,201.44000244140625,510.30999755859375
2025-08-19 16:54:00+00:00,230.7949981689453,201.3800048828125,510.2250061035156
2025-08-19 16:55:00+00:00,230.80999755859375,201.3699951171875,510.2149963378906
2025-08-19 16:56:00+00:00,230.79379272460938,201.3699951171875,510.4100036621094
2025-08-19 16:57:00+00:00,230.77499389648438,201.39999389648438,510.3699951171875
2025-08-19 16:58:00+00:00,230.75,201.4250030517578,510.3399963378906
2025-08-19 16:59:00+00:00,230.71499633789062,201.32000732421875,510.3999938964844
2025-08-19 17:00:00+00:00,230.5800018310547,201.3614044189453,510.4397888183594
2025-08-19 17:01:00+00:00,230.5,201.36500549316406,510.3299865722656
2025-08-19 17:02:00+00:00,230.63999938964844,201.39999389648438,510.32000732421875
2025-08-19 17:03:00+00:00,230.67999267578125,201.4199981689453,510.67999267578125
2025-08-19 17:04:00+00:00,230.6300048828125,201.4199981689453,510.760009765625
2025-08-19 17:05:00+00:00,230.5950927734375,201.40139770507812,510.6700134277344
2025-08-19 17:06:00+00:00,230.6999969482422,201.43899536132812,510.44500732421875
2025-08-19 17:07:00+00:00,230.44000244140625,201.49000549316406,510.489990234375
2025-08-19 17:08:00+00:00,230.47000122070312,201.4199981689453,510.460205078125
2025-08-19 17:09:00+00:00,230.31900024414062,201.40499877929688,510.25311279296875
2025-08-19 17:10:00+00:00,230.3699951171875,201.41000366210938,510.4200134277344
2025-08-19 17:11:00+00:00,230.39999389648438,201.40499877929688,510.1319885253906
2025-08-19 17:12:00+00:00,230.52999877929688,201.5399932861328,509.94000244140625
2025-08-19 17:13:00+00:00,230.58999633789062,201.4949951171875,510.3583068847656
2025-08-19 17:14:00+00:00,230.5260009765625,201.4886016845703,510.6549987792969
2025-08-19 17:15:00+00:00,230.4499969482422,201.52000427246094,510.4200134277344
2025-08-19 17:16:00+00:00,230.3699951171875,201.52999877929688,510.6299133300781
2025-08-19 17:17:00+00:00,230.38499450683594,201.53500366210938,510.69140625
2025-08-19 17:18:00+00:00,230.14999389648438,201.4600067138672,510.67999267578125
2025-08-19 17:19:00+00:00,230.17999267578125,201.56410217285156,510.92999267578125
2025-08-19 17:20:00+00:00,230.27000427246094,201.61000061035156,510.8743896484375
2025-08-19 17:21:00+00:00,230.22500610351562,201.58180236816406,510.7850036621094
2025-08-19 17:22:00+00:00,230.40499877929688,201.66000366210938,510.9200134277344
2025-08-19 17:23:00+00:00,230.5,201.6999969482422,510.82501220703125
2025-08-19 17:24:00+00:00,230.47999572753906,201.64999389648438,510.6600036621094
2025-08-19 17:25:00+00:00,230.49000549316406,201.74000549316406,510.8500061035156
2025-08-19 17:26:00+00:00,230.47999572753906,201.7100067138672,510.760009765625
2025-08-19 17:27:00+00:00,230.47000122070312,201.75,510.8900146484375
2025-08-19 17:28:00+00:00,230.57400512695312,201.79620361328125,511.1700134277344
2025-08-19 17:29:00+00:00,230.625,201.75999450683594,511.30499267578125
2025-08-19 17:30:00+00:00,230.67999267578125,201.85000610351562,511.2749938964844
2025-08-19 17:31:00+00:00,230.63499450683594,201.9149932861328,511.3500061035156
2025-08-19 17:32:00+00:00,230.60499572753906,201.99000549316406,511.1300964355469
2025-08-19 17:33:00+00:00,230.60499572753906,202.0449981689453,511.0700988769531
2025-08-19 17:34:00+00:00,230.55499267578125,202.0500030517578,511.1518859863281
2025-08-19 17:35:00+00:00,230.67999267578125,202.04010009765625,511.06500244140625
2025-08-19 17:36:00+00:00,230.6649932861328,202.01499938964844,511.36199951171875
2025-08-19 17:37:00+00:00,230.7949981689453,202.10000610351562,511.4949951171875
2025-08-19 17:38:00+00:00,230.8300018310547,202.16000366210938,511.4700927734375
2025-08-19 17:39:00+00:00,230.7949981689453,202.08999633789062,511.29998779296875
2025-08-19 17:40:00+00:00,230.8300018310547,202.10079956054688,511.4750061035156
2025-08-19 17:41:00+00:00,230.7198944091797,202.14639282226562,511.30999755859375
2025-08-19 17:42:00+00:00,230.7100067138672,202.0800018310547,511.5799865722656
2025-08-19 17:43:00+00:00,230.72999572753906,202.16000366210938,511.6400146484375
2025-08-19 17:44:00+00:00,230.7100067138672,202.125,511.6531982421875
2025-08-19 17:45:00+00:00,230.78500366210938,202.00999450683594,511.7398986816406
2025-08-19 17:46:00+00:00,230.6699981689453,201.9199981689453,511.5199890136719
2025-08-19 17:47:00+00:00,230.80990600585938,201.94000244140625,511.5299987792969
2025-08-19 17:48:00+00:00,230.8000030517578,201.91009521484375,511.6300048828125
2025-08-19 17:49:00+00:00,230.71299743652344,201.9499969482422,511.5400085449219
2025-08-19 17:50:00+00:00,230.87210083007812,201.94000244140625,511.70001220703125
2025-08-19 17:51:00+00:00,230.83839416503906,201.9302978515625,511.6600036621094
2025-08-19 17:52:00+00:00,230.82000732421875,201.8800048828125,511.55999755859375
2025-08-19 17:53:00+00:00,230.82000732421875,201.8699951171875,511.909912109375
2025-08-19 17:54:00+00:00,230.8000030517578,201.92999267578125,511.7904052734375
2025-08-19 17:55:00+00:00,230.75,201.92999267578125,511.67999267578125
2025-08-19 17:56:00+00:00,230.75,201.93919372558594,511.7200012207031
2025-08-19 17:57:00+00:00,230.81500244140625,202.02999877929688,511.57000732421875
2025-08-19 17:58:00+00:00,230.83999633789062,201.9949951171875,511.5
2025-08-19 17:59:00+00:00,230.7899932861328,202.02000427246094,511.25
2025-08-19 18:00:00+00:00,230.73500061035156,202.01499938964844,511.04998779296875
2025-08-19 18:01:00+00:00,230.67999267578125,201.93499755859375,510.7882995605469
2025-08-19 18:02:00+00:00,230.59249877929688,202.00999450683594,510.57000732421875
2025-08-19 18:03:00+00:00,230.52000427246094,201.8300018310547,510.42498779296875
2025-08-19 18:04:00+00:00,230.5800018310547,201.86500549316406,510.57000732421875
2025-08-19 18:05:00+00:00,230.47000122070312,201.83999633789062,510.3800048828125
2025-08-19 18:06:00+00:00,230.46499633789062,201.91000366210938,510.5350036621094
2025-08-19 18:07:00+00:00,230.5050048828125,201.9597930908203,510.6700134277344
2025-08-19 18:08:00+00:00,230.61500549316406,201.91659545898438,510.7250061035156
2025-08-19 18:09:00+00:00,230.6916046142578,201.9949951171875,510.6199951171875
2025-08-19 18:10:00+00:00,230.52000427246094,201.9499969482422,510.55999755859375
2025-08-19 18:11:00+00:00,230.49000549316406,201.97000122070312,510.67999267578125
2025-08-19 18:12:00+00:00,230.25999450683594,201.88340759277344,510.7250061035156
2025-08-19 18:13:00+00:00,230.16439819335938,201.87570190429688,510.7200012207031
2025-08-19 18:14:00+00:00,230.2100067138672,201.81500244140625,510.7550048828125
2025-08-19 18:15:00+00:00,230.21499633789062,201.82000732421875,510.4800109863281
2025-08-19 18:16:00+00:00,230.19000244140625,201.82859802246094,510.5849914550781
2025-08-19 18:17:00+00:00,230.14999389648438,201.89999389648438,510.32000732421875
2025-08-19 18:18:00+00:00,230.22000122070312,201.88999938964844,510.3900146484375
2025-08-19 18:19:00+00:00,230.18499755859375,201.8699951171875,510.44000244140625
2025-08-19 18:20:00+00:00,230.1300048828125,201.86000061035156,510.4549865722656
2025-08-19 18:21:00+00:00,230.07000732421875,201.88369750976562,510.5199890136719
2025-08-19 18:22:00+00:00,229.97000122070312,201.84730529785156,510.5899963378906
2025-08-19 18:23:00+00:00,229.8903045654297,201.7899932861328,510.6099853515625
2025-08-19 18:24:00+00:00,230.11000061035156,201.77000427246094,510.7300109863281
2025-08-19 18:25:00+00:00,230.16000366210938,201.89999389648438,510.7099914550781
2025-08-19 18:26:00+00:00,230.1125030517578,201.8350067138672,510.7395935058594
2025-08-19 18:27:00+00:00,230.00999450683594,201.7864990234375,510.6050109863281
2025-08-19 18:28:00+00:00,229.94000244140625,201.8800048828125,510.69000244140625
2025-08-19 18:29:00+00:00,230.0500030517578,202.0,510.70001220703125
2025-08-19 18:30:00+00:00,229.89999389648438,202.02999877929688,510.8299865722656
2025-08-19 18:31:00+00:00,229.92999267578125,202.02999877929688,510.6000061035156
2025-08-19 18:32:00+00:00,230.02000427246094,202.05999755859375,510.5799865722656
2025-08-19 18:33:00+00:00,229.92999267578125,202.035400390625,510.5282897949219
2025-08-19 18:34:00+00:00,229.99000549316406,202.02000427246094,510.1495056152344
2025-08-19 18:35:00+00:00,229.92999267578125,201.99000549316406,510.1400146484375
2025-08-19 18:36:00+00:00,229.7899932861328,201.9600067138672,510.0729064941406
2025-08-19 18:37:00+00:00,229.875,201.99620056152344,509.9800109863281
2025-08-19 18:38:00+00:00,229.87840270996094,202.02000427246094,509.8399963378906
2025-08-19 18:39:00+00:00,229.8300018310547,202.05999755859375,509.80999755859375
2025-08-19 18:40:00+00:00,229.85000610351562,202.17999267578125,509.7900085449219
2025-08-19 18:41:00+00:00,229.77999877929688,202.13999938964844,510.1199951171875
2025-08-19 18:42:00+00:00,229.6999969482422,202.1699981689453,509.8699951171875
2025-08-19 18:43:00+00:00,229.64999389648438,202.1199951171875,509.5
2025-08-19 18:44:00+00:00,229.75999450683594,202.20840454101562,509.4800109863281
2025-08-19 18:45:00+00:00,229.69000244140625,202.19000244140625,509.4800109863281
2025-08-19 18:46:00+00:00,229.67999267578125,202.1699981689453,509.3500061035156
2025-08-19 18:47:00+00:00,229.66000366210938,202.17999267578125,509.4700012207031
2025-08-19 18:48:00+00:00,229.72999572753906,202.17999267578125,509.3417053222656
2025-08-19 18:49:00+00:00,229.7050018310547,202.16000366210938,509.6400146484375
2025-08-19 18:50:00+00:00,229.58999633789062,202.1300048828125,509.6600036621094
2025-08-19 18:51:00+00:00,229.7198944091797,202.1300048828125,509.7200012207031
2025-08-19 18:52:00+00:00,229.61000061035156,202.17739868164062,509.74420166015625
2025-08-19 18:53:00+00:00,229.77999877929688,202.25999450683594,509.8045959472656
2025-08-19 18:54:00+00:00,229.75,202.27999877929688,509.70001220703125
2025-08-19 18:55:00+00:00,229.72500610351562,202.3000030517578,509.6099853515625
2025-08-19 18:56:00+00:00,229.98500061035156,202.27999877929688,509.7200012207031
2025-08-19 18:57:00+00:00,229.86990356445312,202.2100067138672,509.7799987792969
2025-08-19 18:58:00+00:00,229.80499267578125,202.22000122070312,509.70001220703125
2025-08-19 18:59:00+00:00,229.75,202.19000244140625,509.6900939941406
2025-08-19 19:00:00+00:00,229.6699981689453,202.1300048828125,509.5929870605469
2025-08-19 19:01:00+00:00,229.3583984375,202.07000732421875,509.3450012207031
2025-08-19 19:02:00+00:00,229.5,202.1199951171875,509.51690673828125
2025-08-19 19:03:00+00:00,229.64999389648438,202.1649932861328,509.3800048828125
2025-08-19 19:04:00+00:00,229.75,202.22000122070312,509.17498779296875
2025-08-19 19:05:00+00:00,229.75,202.1999969482422,509.0
2025-08-19 19:06:00+00:00,229.75,202.125,508.9100036621094
2025-08-19 19:07:00+00:00,229.87579345703125,202.14500427246094,508.95001220703125
2025-08-19 19:08:00+00:00,229.89999389648438,202.19000244140625,509.1449890136719
2025-08-19 19:09:00+00:00,229.8000030517578,202.0800018310547,508.95001220703125
2025-08-19 19:10:00+00:00,229.80999755859375,201.9149932861328,509.1499938964844
2025-08-19 19:11:00+00:00,229.8513946533203,202.08999633789062,509.0299987792969
2025-08-19 19:12:00+00:00,229.7899932861328,202.13999938964844,509.0799865722656
2025-08-19 19:13:00+00:00,229.7852020263672,202.13999938964844,509.05499267578125
2025-08-19 19:14:00+00:00,229.6999969482422,202.17999267578125,509.010009765625
2025-08-19 19:15:00+00:00,229.69000244140625,202.2449951171875,508.9549865722656
2025-08-19 19:16:00+00:00,229.63900756835938,202.27000427246094,508.8255920410156
