Datetime,AAPL,GOOG,MSFT
2025-08-28 19:15:00+00:00,232.85000610351562,212.6699981689453,509.6300048828125
2025-08-28 19:16:00+00:00,232.92999267578125,212.64999389648438,509.6549987792969
2025-08-28 19:17:00+00:00,232.99989318847656,212.65499877929688,509.7900085449219
2025-08-28 19:18:00+00:00,233.02000427246094,212.64999389648438,509.8399963378906
2025-08-28 19:19:00+00:00,232.97999572753906,212.6699981689453,509.8299865722656
2025-08-28 19:20:00+00:00,232.9499969482422,212.5399932861328,509.8299865722656
2025-08-28 19:21:00+00:00,232.96499633789062,212.57000732421875,509.82501220703125
2025-08-28 19:22:00+00:00,232.94500732421875,212.61000061035156,509.7500915527344
2025-08-28 19:23:00+00:00,233.0399932861328,212.63999938964844,509.8399963378906
2025-08-28 19:24:00+00:00,232.97500610351562,212.71080017089844,509.5199890136719
2025-08-28 19:25:00+00:00,232.93499755859375,212.63999938964844,509.6347961425781
2025-08-28 19:26:00+00:00,232.8813934326172,212.60240173339844,509.5270080566406
2025-08-28 19:27:00+00:00,232.99000549316406,212.6300048828125,509.5400085449219
2025-08-28 19:28:00+00:00,232.98500061035156,212.57000732421875,509.6119079589844
2025-08-28 19:29:00+00:00,232.97500610351562,212.5500030517578,509.7200012207031
2025-08-28 19:30:00+00:00,232.88999938964844,212.47999572753906,509.5899963378906
2025-08-28 19:31:00+00:00,232.8699951171875,212.6199951171875,509.74200439453125
2025-08-28 19:32:00+00:00,232.77000427246094,212.66009521484375,509.69500732421875
2025-08-28 19:33:00+00:00,232.77499389648438,212.75729370117188,509.6499938964844
2025-08-28 19:34:00+00:00,232.82000732421875,212.77999877929688,509.7099914550781
2025-08-28 19:35:00+00:00,232.7449951171875,212.8000030517578,509.9549865722656
2025-08-28 19:36:00+00:00,232.6750030517578,212.7241973876953,509.8699951171875
2025-08-28 19:37:00+00:00,232.7415008544922,212.77999877929688,509.93719482421875
2025-08-28 19:38:00+00:00,232.6999969482422,212.8000030517578,509.8299865722656
2025-08-28 19:39:00+00:00,232.76499938964844,212.82000732421875,509.8800048828125
2025-08-28 19:40:00+00:00,232.73069763183594,212.80999755859375,509.95001220703125
2025-08-28 19:41:00+00:00,232.73500061035156,212.76499938964844,510.0400085449219
2025-08-28 19:42:00+00:00,232.80999755859375,212.78500366210938,510.0899963378906
2025-08-28 19:43:00+00:00,232.86500549316406,212.79159545898438,510.2550048828125
2025-08-28 19:44:00+00:00,232.96499633789062,212.7801971435547,510.2950134277344
2025-08-28 19:45:00+00:00,232.86000061035156,212.6199951171875,510.25
2025-08-28 19:46:00+00:00,233.02999877929688,212.66000366210938,510.3900146484375
2025-08-28 19:47:00+00:00,233.02999877929688,212.64999389648438,510.33990478515625
2025-08-28 19:48:00+00:00,233.1199951171875,212.72000122070312,510.29010009765625
2025-08-28 19:49:00+00:00,233.0749969482422,212.6699981689453,510.17999267578125
2025-08-28 19:50:00+00:00,233.06500244140625,212.61000061035156,510.3699951171875
2025-08-28 19:51:00+00:00,232.98500061035156,212.66000366210938,510.5799865722656
2025-08-28 19:52:00+00:00,233.0800018310547,212.68499755859375,510.6400146484375
2025-08-28 19:53:00+00:00,233.11000061035156,212.72999572753906,510.57000732421875
2025-08-28 19:54:00+00:00,233.27999877929688,212.82000732421875,510.8599853515625
2025-08-28 19:55:00+00:00,232.94500732421875,212.4600067138672,510.20001220703125
2025-08-28 19:56:00+00:00,232.88499450683594,212.49000549316406,509.9700012207031
2025-08-28 19:57:00+00:00,232.7899932861328,212.50999450683594,509.81500244140625
2025-08-28 19:58:00+00:00,232.7200927734375,212.5050048828125,509.75
2025-08-28 19:59:00+00:00,232.49000549316406,212.3800048828125,509.6600036621094
