Datetime,AAPL,GOOG,MSFT
2025-09-29 14:37:00+00:00,253.94000244140625,248.92999267578125,514.5800170898438
2025-09-29 14:38:00+00:00,253.92999267578125,249.0050048828125,514.5599975585938
2025-09-29 14:39:00+00:00,253.9290008544922,248.88999938964844,514.77001953125
2025-09-29 14:40:00+00:00,253.77090454101562,249.02000427246094,514.6799926757812
2025-09-29 14:41:00+00:00,253.8800048828125,249.19000244140625,514.739990234375
2025-09-29 14:42:00+00:00,253.92999267578125,248.88999938964844,514.6699829101562
2025-09-29 14:43:00+00:00,253.97999572753906,248.7949981689453,514.4949951171875
2025-09-29 14:44:00+00:00,254.1199951171875,248.72869873046875,515.10498046875
2025-09-29 14:45:00+00:00,254.17100524902344,248.77000427246094,514.8900146484375
2025-09-29 14:46:00+00:00,254.1531982421875,248.80999755859375,514.9000244140625
2025-09-29 14:47:00+00:00,254.03140258789062,248.7899932861328,515.1099853515625
2025-09-29 14:48:00+00:00,254.0449981689453,248.59779357910156,515.1799926757812
2025-09-29 14:49:00+00:00,253.97500610351562,248.60000610351562,514.989990234375
2025-09-29 14:50:00+00:00,253.92999267578125,248.61000061035156,515.0499877929688
2025-09-29 14:51:00+00:00,253.97999572753906,248.57119750976562,514.8800048828125
2025-09-29 14:52:00+00:00,253.94000244140625,248.67999267578125,514.9149780273438
2025-09-29 14:53:00+00:00,253.9149932861328,248.44000244140625,514.739990234375
2025-09-29 14:54:00+00:00,253.9600067138672,248.44000244140625,514.760009765625
2025-09-29 14:55:00+00:00,253.92999267578125,248.3800048828125,514.8820190429688
2025-09-29 14:56:00+00:00,253.7899932861328,248.27000427246094,514.5700073242188
2025-09-29 14:57:00+00:00,253.84710693359375,248.38999938964844,514.5349731445312
2025-09-29 14:58:00+00:00,253.82000732421875,248.4149932861328,514.5100708007812
2025-09-29 14:59:00+00:00,253.92999267578125,248.36500549316406,514.25
2025-09-29 15:00:00+00:00,254.00270080566406,248.55999755859375,514.1300048828125
2025-09-29 15:01:00+00:00,254.0399932861328,248.4499969482422,514.1900024414062
2025-09-29 15:02:00+00:00,254.1300048828125,248.5,514.405029296875
2025-09-29 15:03:00+00:00,254.09970092773438,248.49000549316406,514.3599853515625
2025-09-29 15:04:00+00:00,254.00999450683594,248.42999267578125,514.4149780273438
2025-09-29 15:05:00+00:00,254.14999389648438,248.5399932861328,514.405029296875
2025-09-29 15:06:00+00:00,254.10000610351562,248.3699951171875,514.5399780273438
2025-09-29 15:07:00+00:00,254.05020141601562,248.35000610351562,514.3400268554688
2025-09-29 15:08:00+00:00,254.0200958251953,248.30999755859375,514.5050048828125
2025-09-29 15:09:00+00:00,254.1199951171875,248.25,514.1900024414062
2025-09-29 15:10:00+00:00,254.10000610351562,248.19500732421875,514.190185546875
2025-09-29 15:11:00+00:00,254.09010314941406,248.2100067138672,513.719970703125
2025-09-29 15:12:00+00:00,254.07130432128906,248.13999938964844,513.3300170898438
2025-09-29 15:13:00+00:00,254.06500244140625,248.12159729003906,513.3461303710938
2025-09-29 15:14:00+00:00,253.84249877929688,248.00999450683594,513.219970703125
2025-09-29 15:15:00+00:00,253.8699951171875,247.9600067138672,512.7000732421875
2025-09-29 15:16:00+00:00,253.85000610351562,248.07000732421875,512.6649780273438
2025-09-29 15:17:00+00:00,253.6750030517578,247.99000549316406,512.5800170898438
2025-09-29 15:18:00+00:00,253.71299743652344,248.1300048828125,512.9600219726562
2025-09-29 15:19:00+00:00,253.7100067138672,248.25,512.8300170898438
2025-09-29 15:20:00+00:00,253.60000610351562,248.33999633789062,512.4500732421875
2025-09-29 15:21:00+00:00,253.63999938964844,248.42999267578125,512.5900268554688
2025-09-29 15:22:00+00:00,253.60000610351562,248.4499969482422,512.6099853515625
2025-09-29 15:23:00+00:00,253.69349670410156,248.63499450683594,512.9349975585938
2025-09-29 15:24:00+00:00,253.4600067138672,248.4949951171875,512.7550048828125
2025-09-29 15:25:00+00:00,253.42999267578125,248.3800048828125,512.6900024414062
2025-09-29 15:26:00+00:00,253.37860107421875,248.35240173339844,512.6749877929688
2025-09-29 15:27:00+00:00,253.33700561523438,248.05999755859375,512.6900024414062
2025-09-29 15:28:00+00:00,253.41000366210938,248.1999969482422,512.530029296875
2025-09-29 15:29:00+00:00,253.47000122070312,248.3000030517578,512.969970703125
2025-09-29 15:30:00+00:00,253.54379272460938,248.35000610351562,513.2000122070312
2025-09-29 15:31:00+00:00,253.4250030517578,248.38999938964844,513.0650024414062
2025-09-29 15:32:00+00:00,253.44000244140625,248.4199981689453,513.2449951171875
2025-09-29 15:33:00+00:00,253.5050048828125,248.51260375976562,513.2830810546875
2025-09-29 15:34:00+00:00,253.52999877929688,248.52999877929688,513.3099975585938
2025-09-29 15:35:00+00:00,253.46609497070312,248.22000122070312,513.3499755859375
2025-09-29 15:36:00+00:00,253.17999267578125,248.3000030517578,513.356201171875
2025-09-29 15:37:00+00:00,253.2449951171875,248.39999389648438,513.344970703125
2025-09-29 15:38:00+00:00,253.19500732421875,248.4199981689453,513.2999877929688
2025-09-29 15:39:00+00:00,253.35000610351562,248.40499877929688,513.239990234375
2025-09-29 15:40:00+00:00,253.27000427246094,248.4499969482422,513.0250244140625
2025-09-29 15:41:00+00:00,253.44000244140625,248.30999755859375,513.0399780273438
2025-09-29 15:42:00+00:00,253.30999755859375,248.47000122070312,513.135009765625
2025-09-29 15:43:00+00:00,253.38119506835938,248.47999572753906,513.0800170898438
2025-09-29 15:44:00+00:00,253.49000549316406,248.69000244140625,513.280029296875
2025-09-29 15:45:00+00:00,253.47000122070312,248.57000732421875,513.1243896484375
2025-09-29 15:46:00+00:00,253.43499755859375,248.69009399414062,513.1699829101562
2025-09-29 15:47:00+00:00,253.47999572753906,248.7801055908203,513.260009765625
2025-09-29 15:48:00+00:00,253.4149932861328,248.61000061035156,513.0900268554688
2025-09-29 15:49:00+00:00,253.39999389648438,248.64120483398438,513.0800170898438
2025-09-29 15:50:00+00:00,253.33999633789062,248.64999389648438,513.010009765625
2025-09-29 15:51:00+00:00,253.3249969482422,248.60000610351562,513.1400146484375
2025-09-29 15:52:00+00:00,253.3199005126953,248.60000610351562,513.0418701171875
2025-09-29 15:53:00+00:00,253.2899932861328,248.739501953125,513.212890625
2025-09-29 15:54:00+00:00,253.47999572753906,248.7440948486328,513.6213989257812
2025-09-29 15:55:00+00:00,253.43499755859375,248.60000610351562,513.47998046875
2025-09-29 15:56:00+00:00,253.49639892578125,248.50120544433594,513.530029296875
2025-09-29 15:57:00+00:00,253.47479248046875,248.5399932861328,513.8800048828125
2025-09-29 15:58:00+00:00,253.34500122070312,248.52999877929688,513.4288940429688
2025-09-29 15:59:00+00:00,253.53500366210938,248.56500244140625,513.5499877929688
2025-09-29 16:00:00+00:00,253.67999267578125,248.60000610351562,513.5399780273438
2025-09-29 16:01:00+00:00,253.67999267578125,248.51040649414062,513.60498046875
2025-09-29 16:02:00+00:00,253.75,248.55999755859375,513.6699829101562
2025-09-29 16:03:00+00:00,253.72000122070312,248.39999389648438,513.739990234375
2025-09-29 16:04:00+00:00,253.69000244140625,248.44000244140625,513.8035278320312
2025-09-29 16:05:00+00:00,253.77999877929688,248.44000244140625,513.8049926757812
2025-09-29 16:06:00+00:00,253.71009826660156,248.42999267578125,513.8300170898438
2025-09-29 16:07:00+00:00,253.60000610351562,248.35000610351562,514.0399780273438
2025-09-29 16:08:00+00:00,253.72000122070312,248.4550018310547,514.1818237304688
2025-09-29 16:09:00+00:00,253.78720092773438,248.39999389648438,514.3300170898438
2025-09-29 16:10:00+00:00,253.89999389648438,248.72000122070312,514.614990234375
2025-09-29 16:11:00+00:00,253.9199981689453,248.6999969482422,514.4301147460938
2025-09-29 16:12:00+00:00,254.00999450683594,248.56500244140625,514.6900024414062
2025-09-29 16:13:00+00:00,254.02000427246094,248.57000732421875,514.77001953125
2025-09-29 16:14:00+00:00,254.0050048828125,248.73500061035156,515.0549926757812
2025-09-29 16:15:00+00:00,254.02850341796875,248.8386993408203,514.9199829101562
2025-09-29 16:16:00+00:00,253.98989868164062,248.69500732421875,514.5999755859375
2025-09-29 16:17:00+00:00,253.78500366210938,248.33999633789062,514.1801147460938
2025-09-29 16:18:00+00:00,253.8300018310547,248.49000549316406,514.422119140625
2025-09-29 16:19:00+00:00,253.83999633789062,248.67999267578125,514.7000122070312
2025-09-29 16:20:00+00:00,253.85000610351562,248.5800018310547,514.6199951171875
2025-09-29 16:21:00+00:00,253.80999755859375,248.5749969482422,514.6699829101562
2025-09-29 16:22:00+00:00,253.875,248.72000122070312,515.1099853515625
2025-09-29 16:23:00+00:00,253.83200073242188,248.77000427246094,515.344970703125
2025-09-29 16:24:00+00:00,253.85000610351562,248.7960968017578,515.4110107421875
2025-09-29 16:25:00+00:00,253.8000030517578,248.77000427246094,515.1875
2025-09-29 16:26:00+00:00,253.80999755859375,248.69500732421875,515.0800170898438
2025-09-29 16:27:00+00:00,253.77000427246094,248.67999267578125,515.2506713867188
2025-09-29 16:28:00+00:00,253.71969604492188,248.62510681152344,515.2227172851562
2025-09-29 16:29:00+00:00,253.66000366210938,248.57000732421875,515.260009765625
2025-09-29 16:30:00+00:00,253.72000122070312,248.5800018310547,515.4299926757812
2025-09-29 16:31:00+00:00,253.64500427246094,248.53500366210938,515.3800048828125
2025-09-29 16:32:00+00:00,253.68829345703125,248.6300048828125,515.4149780273438
2025-09-29 16:33:00+00:00,253.73500061035156,248.64999389648438,515.64501953125
2025-09-29 16:34:00+00:00,253.7100067138672,248.69000244140625,515.5927124023438
2025-09-29 16:35:00+00:00,253.58070373535156,248.64999389648438,515.5339965820312
2025-09-29 16:36:00+00:00,253.5800018310547,248.5399932861328,515.55322265625
2025-09-29 16:37:00+00:00,253.5800018310547,248.43499755859375,515.4000244140625
2025-09-29 16:38:00+00:00,253.5850067138672,248.4600067138672,515.5399780273438
2025-09-29 16:39:00+00:00,253.63999938964844,248.41000366210938,515.469970703125
2025-09-29 16:40:00+00:00,253.58999633789062,248.36000061035156,515.510009765625
2025-09-29 16:41:00+00:00,253.66000366210938,248.36700439453125,515.4199829101562
2025-09-29 16:42:00+00:00,253.73500061035156,248.3385009765625,515.4099731445312
2025-09-29 16:43:00+00:00,253.6199951171875,248.2100067138672,515.3001098632812
2025-09-29 16:44:00+00:00,253.53939819335938,248.0749969482422,515.280029296875
2025-09-29 16:45:00+00:00,253.55999755859375,248.11000061035156,515.0599975585938
2025-09-29 16:46:00+00:00,253.46929931640625,248.0500030517578,515.068603515625
2025-09-29 16:47:00+00:00,253.4506072998047,248.08999633789062,515.0399780273438
2025-09-29 16:48:00+00:00,253.4499969482422,248.08999633789062,514.989990234375
2025-09-29 16:49:00+00:00,253.44979858398438,248.10499572753906,515.02001953125
2025-09-29 16:50:00+00:00,253.42999267578125,248.1300048828125,515.14501953125
2025-09-29 16:51:00+00:00,253.3300018310547,248.05099487304688,514.9199829101562
2025-09-29 16:52:00+00:00,253.32000732421875,248.1199951171875,514.6976928710938
2025-09-29 16:53:00+00:00,253.36000061035156,248.0955047607422,514.7100219726562
2025-09-29 16:54:00+00:00,253.27999877929688,248.00999450683594,514.6199951171875
2025-09-29 16:55:00+00:00,253.27000427246094,248.0500030517578,514.6099853515625
2025-09-29 16:56:00+00:00,253.2899932861328,248.00999450683594,514.6649780273438
2025-09-29 16:57:00+00:00,253.31500244140625,247.99000549316406,514.47998046875
2025-09-29 16:58:00+00:00,253.39999389648438,248.0399932861328,514.739990234375
2025-09-29 16:59:00+00:00,253.33999633789062,247.93409729003906,514.8300170898438
2025-09-29 17:00:00+00:00,253.4199981689453,247.8350067138672,514.9000244140625
2025-09-29 17:01:00+00:00,253.4600067138672,247.72999572753906,514.69873046875
2025-09-29 17:02:00+00:00,253.35000610351562,247.4499969482422,514.5999755859375
2025-09-29 17:03:00+00:00,253.3000030517578,246.10499572753906,514.4500122070312
2025-09-29 17:04:00+00:00,253.30999755859375,246.3000030517578,514.6900024414062
2025-09-29 17:05:00+00:00,253.32000732421875,246.64999389648438,514.6799926757812
2025-09-29 17:06:00+00:00,253.35499572753906,247.17999267578125,514.905029296875
2025-09-29 17:07:00+00:00,253.35000610351562,247.2100067138672,515.0700073242188
2025-09-29 17:08:00+00:00,253.35499572753906,247.24000549316406,515.1400146484375
2025-09-29 17:09:00+00:00,253.32000732421875,246.9949951171875,515.3300170898438
2025-09-29 17:10:00+00:00,253.3300018310547,246.82000732421875,515.4099731445312
2025-09-29 17:11:00+00:00,253.33999633789062,246.4149932861328,515.2100219726562
2025-09-29 17:12:00+00:00,253.36000061035156,246.72999572753906,515.0599975585938
2025-09-29 17:13:00+00:00,253.30230712890625,246.39999389648438,515.010009765625
2025-09-29 17:14:00+00:00,253.31509399414062,246.38999938964844,514.8499755859375
2025-09-29 17:15:00+00:00,253.35000610351562,246.39999389648438,514.9500122070312
2025-09-29 17:16:00+00:00,253.40499877929688,246.08999633789062,515.0800170898438
2025-09-29 17:17:00+00:00,253.4199981689453,246.2449951171875,515.3300170898438
2025-09-29 17:18:00+00:00,253.36000061035156,246.1699981689453,515.2902221679688
2025-09-29 17:19:00+00:00,253.32000732421875,246.10000610351562,515.25
2025-09-29 17:20:00+00:00,253.3000030517578,246.31419372558594,515.1799926757812
2025-09-29 17:21:00+00:00,253.25999450683594,246.13589477539062,515.22998046875
2025-09-29 17:22:00+00:00,253.30499267578125,246.0,515.27001953125
2025-09-29 17:23:00+00:00,253.39999389648438,246.11000061035156,515.3900146484375
2025-09-29 17:24:00+00:00,253.375,246.0500030517578,515.1699829101562
2025-09-29 17:25:00+00:00,253.3699951171875,246.02000427246094,515.1599731445312
2025-09-29 17:26:00+00:00,253.39999389648438,246.11000061035156,515.3300170898438
2025-09-29 17:27:00+00:00,253.375,245.9149932861328,515.08251953125
2025-09-29 17:28:00+00:00,253.3800048828125,245.80999755859375,514.9199829101562
2025-09-29 17:29:00+00:00,253.39999389648438,245.906005859375,514.9600219726562
2025-09-29 17:30:00+00:00,253.36000061035156,245.74000549316406,514.780029296875
2025-09-29 17:31:00+00:00,253.25,245.60000610351562,514.8400268554688
2025-09-29 17:32:00+00:00,253.3300018310547,245.41000366210938,514.6199951171875
2025-09-29 17:33:00+00:00,253.36000061035156,245.34129333496094,514.760009765625
2025-09-29 17:34:00+00:00,253.42999267578125,244.9669952392578,514.6500244140625
2025-09-29 17:35:00+00:00,253.4199981689453,244.80999755859375,514.6300048828125
2025-09-29 17:36:00+00:00,253.41000366210938,244.6927032470703,514.6300048828125
2025-09-29 17:37:00+00:00,253.30999755859375,244.8000030517578,514.510009765625
2025-09-29 17:38:00+00:00,253.47999572753906,244.97999572753906,514.3699951171875
2025-09-29 17:39:00+00:00,253.47129821777344,245.25999450683594,514.530029296875
2025-09-29 17:40:00+00:00,253.43980407714844,245.4499969482422,514.72998046875
2025-09-29 17:41:00+00:00,253.42999267578125,245.44000244140625,514.75
2025-09-29 17:42:00+00:00,253.25,245.3699951171875,514.780029296875
2025-09-29 17:43:00+00:00,253.3079071044922,245.3350067138672,514.7000122070312
2025-09-29 17:44:00+00:00,253.2100067138672,245.23500061035156,514.6400146484375
2025-09-29 17:45:00+00:00,253.25,245.0906982421875,514.6400146484375
2025-09-29 17:46:00+00:00,253.26499938964844,245.11509704589844,514.5
2025-09-29 17:47:00+00:00,253.22999572753906,245.0850067138672,514.4600219726562
2025-09-29 17:48:00+00:00,253.1300048828125,244.9403076171875,514.4500122070312
2025-09-29 17:49:00+00:00,253.24139404296875,245.1199951171875,514.4500732421875
2025-09-29 17:50:00+00:00,253.25,244.89999389648438,514.5499877929688
2025-09-29 17:51:00+00:00,253.3000030517578,245.0850067138672,514.7100219726562
2025-09-29 17:52:00+00:00,253.42999267578125,245.3892059326172,514.8300170898438
2025-09-29 17:53:00+00:00,253.3000030517578,245.16029357910156,514.7150268554688
2025-09-29 17:54:00+00:00,253.3300018310547,245.25999450683594,514.780029296875
2025-09-29 17:55:00+00:00,253.27000427246094,245.02499389648438,514.6441040039062
2025-09-29 17:56:00+00:00,253.28500366210938,245.22999572753906,514.6099853515625
2025-09-29 17:57:00+00:00,253.3249969482422,245.16000366210938,514.5
2025-09-29 17:58:00+00:00,253.39390563964844,245.11000061035156,514.4100952148438
2025-09-29 17:59:00+00:00,253.36000061035156,245.23500061035156,514.3800048828125
2025-09-29 18:00:00+00:00,253.3800048828125,245.5200958251953,514.4000244140625
2025-09-29 18:01:00+00:00,253.49249267578125,245.60260009765625,514.510009765625
2025-09-29 18:02:00+00:00,253.57000732421875,245.52000427246094,514.5449829101562
2025-09-29 18:03:00+00:00,253.61000061035156,245.63499450683594,514.6801147460938
2025-09-29 18:04:00+00:00,253.67030334472656,245.9600067138672,514.72998046875
2025-09-29 18:05:00+00:00,253.72000122070312,246.0157012939453,514.6400146484375
2025-09-29 18:06:00+00:00,253.8699951171875,245.94500732421875,514.4400024414062
2025-09-29 18:07:00+00:00,254.02850341796875,245.9550018310547,514.39501953125
2025-09-29 18:08:00+00:00,254.0,245.98500061035156,514.0999755859375
2025-09-29 18:09:00+00:00,253.94000244140625,245.89999389648438,514.0599975585938
2025-09-29 18:10:00+00:00,253.89500427246094,245.86000061035156,514.219970703125
2025-09-29 18:11:00+00:00,253.90550231933594,245.81979370117188,514.3984985351562
2025-09-29 18:12:00+00:00,253.91000366210938,245.82000732421875,514.510009765625
2025-09-29 18:13:00+00:00,254.02499389648438,245.8300018310547,514.5900268554688
2025-09-29 18:14:00+00:00,254.02999877929688,245.94500732421875,514.6900024414062
2025-09-29 18:15:00+00:00,254.1199951171875,245.90939331054688,514.739990234375
2025-09-29 18:16:00+00:00,254.22390747070312,245.8509979248047,514.719970703125
2025-09-29 18:17:00+00:00,254.26229858398438,245.7550048828125,514.510009765625
2025-09-29 18:18:00+00:00,254.25,245.77000427246094,514.5764770507812
2025-09-29 18:19:00+00:00,254.27000427246094,245.72500610351562,514.5700073242188
2025-09-29 18:20:00+00:00,254.25,245.87510681152344,514.5999755859375
2025-09-29 18:21:00+00:00,254.23500061035156,245.97000122070312,514.711181640625
2025-09-29 18:22:00+00:00,254.44839477539062,245.9084014892578,514.6599731445312
2025-09-29 18:23:00+00:00,254.3699951171875,245.8800048828125,514.6599731445312
2025-09-29 18:24:00+00:00,254.41000366210938,245.9199981689453,514.6500244140625
2025-09-29 18:25:00+00:00,254.4499969482422,245.74090576171875,514.7999877929688
2025-09-29 18:26:00+00:00,254.52499389648438,245.8800048828125,514.9550170898438
2025-09-29 18:27:00+00:00,254.5500030517578,245.83999633789062,514.8499755859375
2025-09-29 18:28:00+00:00,254.58999633789062,245.81500244140625,514.780029296875
2025-09-29 18:29:00+00:00,254.57000732421875,245.9499969482422,514.8800048828125
2025-09-29 18:30:00+00:00,254.52000427246094,245.91000366210938,514.8900146484375
2025-09-29 18:31:00+00:00,254.4499969482422,245.8800048828125,514.9650268554688
2025-09-29 18:32:00+00:00,254.41009521484375,245.94000244140625,514.9199829101562
2025-09-29 18:33:00+00:00,254.38999938964844,245.89999389648438,514.8400268554688
2025-09-29 18:34:00+00:00,254.48500061035156,245.74000549316406,514.75
2025-09-29 18:35:00+00:00,254.44000244140625,245.77499389648438,514.8175048828125
2025-09-29 18:36:00+00:00,254.4499969482422,245.80999755859375,514.7999877929688
2025-09-29 18:37:00+00:00,254.38470458984375,245.6750030517578,514.7899780273438
2025-09-29 18:38:00+00:00,254.22000122070312,245.58999633789062,514.6317138671875
2025-09-29 18:39:00+00:00,254.0500030517578,245.58999633789062,514.4600219726562
2025-09-29 18:40:00+00:00,253.94000244140625,245.47000122070312,514.6500244140625
2025-09-29 18:41:00+00:00,253.9886932373047,245.63999938964844,514.6400146484375
2025-09-29 18:42:00+00:00,253.93499755859375,245.60000610351562,514.6699829101562
2025-09-29 18:43:00+00:00,254.0050048828125,245.7100067138672,514.7540893554688
2025-09-29 18:44:00+00:00,254.06500244140625,245.71620178222656,514.6749877929688
2025-09-29 18:45:00+00:00,254.0399932861328,245.7899932861328,514.6799926757812
2025-09-29 18:46:00+00:00,253.9499969482422,245.80999755859375,514.64501953125
2025-09-29 18:47:00+00:00,254.0,245.69590759277344,514.7899780273438
2025-09-29 18:48:00+00:00,253.92999267578125,245.67889404296875,514.6727294921875
2025-09-29 18:49:00+00:00,253.97999572753906,245.57000732421875,514.5999755859375
2025-09-29 18:50:00+00:00,254.00999450683594,245.61000061035156,514.47998046875
2025-09-29 18:51:00+00:00,254.0800018310547,245.56979370117188,514.52001953125
2025-09-29 18:52:00+00:00,254.0198974609375,245.53970336914062,514.4849853515625
2025-09-29 18:53:00+00:00,254.06019592285156,245.4600067138672,514.5
2025-09-29 18:54:00+00:00,254.02999877929688,245.3249969482422,514.532470703125
2025-09-29 18:55:00+00:00,254.00999450683594,245.36599731445312,514.52001953125
2025-09-29 18:56:00+00:00,253.97000122070312,245.35000610351562,514.6400146484375
2025-09-29 18:57:00+00:00,253.99440002441406,245.3800048828125,514.6599731445312
2025-09-29 18:58:00+00:00,253.9949951171875,245.3800048828125,514.6799926757812
2025-09-29 18:59:00+00:00,254.05999755859375,245.27999877929688,514.7100219726562
2025-09-29 19:00:00+00:00,253.83999633789062,245.1300048828125,514.5700073242188
2025-09-29 19:01:00+00:00,253.82000732421875,244.95010375976562,514.3599853515625
2025-09-29 19:02:00+00:00,253.8314971923828,244.8699951171875,514.4400024414062
2025-09-29 19:03:00+00:00,253.88999938964844,244.91000366210938,514.564697265625
2025-09-29 19:04:00+00:00,253.86000061035156,244.86000061035156,514.7100219726562
2025-09-29 19:05:00+00:00,253.9199981689453,244.47999572753906,514.5250244140625
2025-09-29 19:06:00+00:00,253.82000732421875,244.26499938964844,514.4400024414062
2025-09-29 19:07:00+00:00,253.8300018310547,244.25,514.2899780273438
2025-09-29 19:08:00+00:00,253.7449951171875,243.8699951171875,514.2650146484375
2025-09-29 19:09:00+00:00,253.77999877929688,244.0,514.1900024414062
2025-09-29 19:10:00+00:00,253.81500244140625,244.10000610351562,514.3300170898438
2025-09-29 19:11:00+00:00,253.73500061035156,243.9250030517578,514.27001953125
2025-09-29 19:12:00+00:00,253.71499633789062,243.87049865722656,514.22998046875
2025-09-29 19:13:00+00:00,253.72000122070312,244.01499938964844,514.3099975585938
2025-09-29 19:14:00+00:00,253.77499389648438,244.02000427246094,514.3599853515625
