Datetime,AAPL,GOOG,MSFT
2025-07-09 19:15:00+00:00,209.8699951171875,177.4499969482422,502.6726989746094
2025-07-09 19:16:00+00:00,209.85499572753906,177.44000244140625,502.6700134277344
2025-07-09 19:17:00+00:00,209.7899932861328,177.4600067138672,502.635009765625
2025-07-09 19:18:00+00:00,209.77999877929688,177.4600067138672,502.625
2025-07-09 19:19:00+00:00,209.87030029296875,177.4499969482422,502.62420654296875
2025-07-09 19:20:00+00:00,209.87060546875,177.50999450683594,502.6099853515625
2025-07-09 19:21:00+00:00,209.93899536132812,177.4949951171875,502.9100036621094
2025-07-09 19:22:00+00:00,209.94500732421875,177.4600067138672,502.82000732421875
2025-07-09 19:23:00+00:00,209.77999877929688,177.3874053955078,502.5050048828125
2025-07-09 19:24:00+00:00,209.78660583496094,177.3000030517578,502.4800109863281
2025-07-09 19:25:00+00:00,209.9355010986328,177.36000061035156,502.63250732421875
2025-07-09 19:26:00+00:00,209.97000122070312,177.33999633789062,502.5
2025-07-09 19:27:00+00:00,,177.2449951171875,
2025-07-09 19:28:00+00:00,209.92999267578125,177.3000030517578,502.3500061035156
2025-07-09 19:29:00+00:00,209.88999938964844,177.38999938964844,502.32000732421875
2025-07-09 19:30:00+00:00,209.7949981689453,177.34500122070312,502.3699951171875
2025-07-09 19:31:00+00:00,209.92999267578125,177.27499389648438,502.239990234375
2025-07-09 19:32:00+00:00,209.91009521484375,177.3350067138672,502.2900085449219
2025-07-09 19:33:00+00:00,209.94000244140625,177.38999938964844,502.3800048828125
2025-07-09 19:34:00+00:00,210.0222930908203,177.41000366210938,502.3399963378906
2025-07-09 19:35:00+00:00,210.03500366210938,177.44000244140625,502.20001220703125
2025-07-09 19:36:00+00:00,210.05999755859375,177.59519958496094,502.50360107421875
2025-07-09 19:37:00+00:00,210.10000610351562,177.72500610351562,502.5899963378906
2025-07-09 19:38:00+00:00,210.1199951171875,177.7899932861328,502.5199890136719
2025-07-09 19:39:00+00:00,210.24850463867188,177.7899932861328,502.54998779296875
2025-07-09 19:40:00+00:00,210.1925048828125,177.72999572753906,502.510009765625
2025-07-09 19:41:00+00:00,210.17999267578125,177.75999450683594,502.3299865722656
2025-07-09 19:42:00+00:00,210.25,177.72000122070312,502.364990234375
2025-07-09 19:43:00+00:00,210.2050018310547,177.77999877929688,502.3450012207031
2025-07-09 19:44:00+00:00,210.3000030517578,177.67999267578125,502.43499755859375
2025-07-09 19:45:00+00:00,210.3249969482422,177.64500427246094,502.42999267578125
2025-07-09 19:46:00+00:00,210.25999450683594,177.69000244140625,502.3999938964844
2025-07-09 19:47:00+00:00,210.2635040283203,177.77000427246094,502.4100036621094
2025-07-09 19:48:00+00:00,210.27000427246094,177.7899932861328,502.5199890136719
2025-07-09 19:49:00+00:00,210.27000427246094,177.82000732421875,502.4800109863281
2025-07-09 19:50:00+00:00,210.30999755859375,177.59500122070312,502.4200134277344
2025-07-09 19:51:00+00:00,210.3925018310547,177.59710693359375,502.5400085449219
2025-07-09 19:52:00+00:00,210.47000122070312,177.5050048828125,502.739990234375
2025-07-09 19:53:00+00:00,210.8813934326172,177.58999633789062,502.5299987792969
2025-07-09 19:54:00+00:00,210.88499450683594,177.55999755859375,502.6700134277344
2025-07-09 19:55:00+00:00,211.1699981689453,177.49000549316406,503.07000732421875
2025-07-09 19:56:00+00:00,211.0800018310547,177.52479553222656,503.04998779296875
2025-07-09 19:57:00+00:00,211.22000122070312,177.6800994873047,503.1400146484375
2025-07-09 19:58:00+00:00,211.1300048828125,177.72000122070312,503.2449951171875
2025-07-09 19:59:00+00:00,211.11000061035156,,503.4800109863281
