Datetime,AAPL,GOOG,MSFT
2026-07-17 10:55:00-04:00,333.1694030761719,345.864990234375,391.4237060546875
2026-07-17 10:56:00-04:00,332.8900146484375,345.5899963378906,391.07000732421875
2026-07-17 10:57:00-04:00,332.69000244140625,345.70269775390625,391.3900146484375
2026-07-17 10:58:00-04:00,333.010009765625,345.2200012207031,392.2829895019531
2026-07-17 10:59:00-04:00,333.1700134277344,345.30999755859375,392.3493957519531
2026-07-17 11:00:00-04:00,332.82000732421875,344.7950134277344,391.5950012207031
2026-07-17 11:01:00-04:00,332.760009765625,345.04998779296875,391.4100036621094
2026-07-17 11:02:00-04:00,332.705810546875,344.7900085449219,391.4049987792969
2026-07-17 11:03:00-04:00,332.81500244140625,344.54998779296875,391.635009765625
2026-07-17 11:04:00-04:00,332.9200134277344,344.7499084472656,391.6300048828125
2026-07-17 11:05:00-04:00,333.3299865722656,345.32501220703125,392.1449890136719
2026-07-17 11:06:00-04:00,333.2200012207031,345.2900085449219,392.1600036621094
2026-07-17 11:07:00-04:00,333.20001220703125,345.4501037597656,391.9599914550781
2026-07-17 11:08:00-04:00,333.42498779296875,345.8299865722656,391.5199890136719
2026-07-17 11:09:00-04:00,333.30999755859375,345.7900085449219,391.6524963378906
2026-07-17 11:10:00-04:00,333.375,346.0899963378906,391.2650146484375
2026-07-17 11:11:00-04:00,333.4599914550781,346.0400085449219,391.1499938964844
2026-07-17 11:12:00-04:00,333.760009765625,345.6099853515625,390.9700012207031
2026-07-17 11:13:00-04:00,333.82000732421875,345.43499755859375,390.4200134277344
2026-07-17 11:14:00-04:00,333.80499267578125,345.6000061035156,390.1549987792969
2026-07-17 11:15:00-04:00,333.760009765625,345.79998779296875,390.07000732421875
2026-07-17 11:16:00-04:00,333.82000732421875,345.69000244140625,389.6199951171875
2026-07-17 11:17:00-04:00,333.739990234375,345.5199890136719,389.6300048828125
2026-07-17 11:18:00-04:00,333.6400146484375,345.8999938964844,389.7699890136719
2026-07-17 11:19:00-04:00,333.7300109863281,345.8550109863281,389.885009765625
2026-07-17 11:20:00-04:00,333.9200134277344,345.8500061035156,389.5799865722656
2026-07-17 11:21:00-04:00,334.04998779296875,345.70001220703125,389.57501220703125
2026-07-17 11:22:00-04:00,334.05999755859375,345.7799987792969,389.69500732421875
2026-07-17 11:23:00-04:00,333.6000061035156,345.67498779296875,389.8999938964844
2026-07-17 11:24:00-04:00,333.5450134277344,345.92999267578125,390.3450012207031
2026-07-17 11:25:00-04:00,334.2200012207031,346.55999755859375,390.1499938964844
2026-07-17 11:26:00-04:00,334.3500061035156,346.7049865722656,390.5400085449219
2026-07-17 11:27:00-04:00,334.3299865722656,346.29998779296875,390.489990234375
2026-07-17 11:28:00-04:00,334.55999755859375,346.20001220703125,390.70379638671875
2026-07-17 11:29:00-04:00,334.6549987792969,346.6000061035156,391.1400146484375
2026-07-17 11:30:00-04:00,334.8500061035156,347.07000732421875,391.3500061035156
2026-07-17 11:31:00-04:00,334.69500732421875,347.3500061035156,391.39801025390625
2026-07-17 11:32:00-04:00,334.4700012207031,347.239990234375,391.6300048828125
2026-07-17 11:33:00-04:00,334.2650146484375,347.0400085449219,391.42498779296875
2026-07-17 11:34:00-04:00,334.010009765625,346.7449951171875,391.42498779296875
2026-07-17 11:35:00-04:00,333.7200012207031,346.4750061035156,391.0899963378906
2026-07-17 11:36:00-04:00,333.7099914550781,346.6199951171875,391.04998779296875
2026-07-17 11:37:00-04:00,333.82501220703125,346.3399963378906,391.2799987792969
2026-07-17 11:38:00-04:00,333.8500061035156,346.8399963378906,391.739990234375
2026-07-17 11:39:00-04:00,333.69000244140625,346.8785095214844,391.8800048828125
2026-07-17 11:40:00-04:00,333.2950134277344,347.0050048828125,391.9801025390625
2026-07-17 11:41:00-04:00,333.625,347.25,392.19000244140625
2026-07-17 11:42:00-04:00,333.7651062011719,347.38079833984375,392.0849914550781
2026-07-17 11:43:00-04:00,333.82501220703125,347.17999267578125,392.3399963378906
2026-07-17 11:44:00-04:00,333.7099914550781,347.45001220703125,392.2453918457031
2026-07-17 11:45:00-04:00,333.2239074707031,347.1000061035156,391.9100036621094
2026-07-17 11:46:00-04:00,333.2250061035156,347.4700012207031,392.2799987792969
2026-07-17 11:47:00-04:00,333.5,347.5799865722656,392.5400085449219
2026-07-17 11:48:00-04:00,333.5,347.0899963378906,392.3699951171875
2026-07-17 11:49:00-04:00,333.57000732421875,347.04998779296875,392.385009765625
2026-07-17 11:50:00-04:00,333.19000244140625,347.2799987792969,392.39898681640625
2026-07-17 11:51:00-04:00,333.2799987792969,347.0856018066406,392.239990234375
2026-07-17 11:52:00-04:00,333.1499938964844,346.70001220703125,392.1199951171875
2026-07-17 11:53:00-04:00,332.9649963378906,346.6400146484375,392.4949951171875
2026-07-17 11:54:00-04:00,333.1099853515625,346.9150085449219,392.34271240234375
2026-07-17 11:55:00-04:00,332.9049987792969,347.2550048828125,392.42999267578125
2026-07-17 11:56:00-04:00,332.56060791015625,347.05999755859375,392.5
2026-07-17 11:57:00-04:00,332.4150085449219,347.17498779296875,392.5950012207031
2026-07-17 11:58:00-04:00,332.2250061035156,347.0350036621094,392.45001220703125
2026-07-17 11:59:00-04:00,332.3500061035156,346.851806640625,392.5249938964844
2026-07-17 12:00:00-04:00,332.0,346.7200012207031,392.6400146484375
2026-07-17 12:01:00-04:00,331.3699951171875,346.0799865722656,392.19500732421875
2026-07-17 12:02:00-04:00,331.385009765625,345.86590576171875,391.7300109863281
2026-07-17 12:03:00-04:00,331.1600036621094,345.93560791015625,391.9800109863281
2026-07-17 12:04:00-04:00,330.8299865722656,345.6549987792969,391.67999267578125
2026-07-17 12:05:00-04:00,330.8500061035156,345.8999938964844,391.6700134277344
2026-07-17 12:06:00-04:00,330.260009765625,346.1499938964844,391.6549987792969
2026-07-17 12:07:00-04:00,330.1499938964844,345.92010498046875,391.4599914550781
2026-07-17 12:08:00-04:00,330.1700134277344,345.94500732421875,391.3500061035156
2026-07-17 12:09:00-04:00,330.57000732421875,346.1000061035156,391.6698913574219
2026-07-17 12:10:00-04:00,330.5199890136719,346.07000732421875,391.55499267578125
2026-07-17 12:11:00-04:00,330.07501220703125,345.80999755859375,391.7200012207031
2026-07-17 12:12:00-04:00,330.385009765625,345.9849853515625,391.739990234375
2026-07-17 12:13:00-04:00,330.2298889160156,345.67498779296875,391.6499938964844
2026-07-17 12:14:00-04:00,330.30499267578125,345.70001220703125,391.95001220703125
2026-07-17 12:15:00-04:00,330.44000244140625,345.70001220703125,391.9949951171875
2026-07-17 12:16:00-04:00,330.8900146484375,345.489990234375,392.239990234375
2026-07-17 12:17:00-04:00,330.79010009765625,345.94000244140625,392.82000732421875
2026-07-17 12:18:00-04:00,330.885009765625,345.92999267578125,392.53118896484375
2026-07-17 12:19:00-04:00,330.7799987792969,346.2449951171875,392.6199951171875
2026-07-17 12:20:00-04:00,330.95001220703125,346.2200012207031,392.6600036621094
2026-07-17 12:21:00-04:00,330.80999755859375,346.2300109863281,392.2550048828125
2026-07-17 12:22:00-04:00,330.70001220703125,345.7200012207031,392.1099853515625
2026-07-17 12:23:00-04:00,330.5899963378906,345.5899963378906,392.1099853515625
2026-07-17 12:24:00-04:00,330.55999755859375,345.42999267578125,392.30499267578125
2026-07-17 12:25:00-04:00,331.1300048828125,345.4700012207031,392.43499755859375
2026-07-17 12:26:00-04:00,331.2349853515625,345.56500244140625,392.17999267578125
2026-07-17 12:27:00-04:00,331.65899658203125,346.1400146484375,392.5299987792969
2026-07-17 12:28:00-04:00,331.5101013183594,346.3999938964844,392.7550048828125
2026-07-17 12:29:00-04:00,331.7449951171875,346.1600036621094,392.6199951171875
2026-07-17 12:30:00-04:00,331.6549987792969,345.989990234375,392.67999267578125
2026-07-17 12:31:00-04:00,331.864990234375,346.0350036621094,392.79998779296875
2026-07-17 12:32:00-04:00,332.1050109863281,346.29998779296875,393.0950012207031
2026-07-17 12:33:00-04:00,332.1400146484375,345.7499084472656,393.1400146484375
2026-07-17 12:34:00-04:00,331.9700012207031,345.4800109863281,393.1300048828125
2026-07-17 12:35:00-04:00,331.8349914550781,345.45001220703125,393.2900085449219
2026-07-17 12:36:00-04:00,331.6524963378906,345.6449890136719,393.3699951171875
2026-07-17 12:37:00-04:00,331.78009033203125,345.80499267578125,393.3900146484375
2026-07-17 12:38:00-04:00,331.8500061035156,345.8500061035156,393.135009765625
2026-07-17 12:39:00-04:00,332.1300048828125,346.2300109863281,393.2149963378906
2026-07-17 12:40:00-04:00,331.9831848144531,346.2699890136719,393.2250061035156
2026-07-17 12:41:00-04:00,332.07501220703125,345.92999267578125,393.2699890136719
2026-07-17 12:42:00-04:00,332.1700134277344,346.04998779296875,393.70001220703125
2026-07-17 12:43:00-04:00,332.25,346.0199890136719,393.7850036621094
2026-07-17 12:44:00-04:00,332.2550048828125,346.010009765625,393.5799865722656
2026-07-17 12:45:00-04:00,331.9599914550781,345.9200134277344,393.56500244140625
2026-07-17 12:46:00-04:00,331.82501220703125,345.7300109863281,393.79998779296875
2026-07-17 12:47:00-04:00,331.9100036621094,345.70001220703125,394.07000732421875
2026-07-17 12:48:00-04:00,332.114990234375,346.0249938964844,394.4200134277344
2026-07-17 12:49:00-04:00,331.7925109863281,346.04998779296875,394.2300109863281
2026-07-17 12:50:00-04:00,331.70001220703125,346.0199890136719,394.44000244140625
2026-07-17 12:51:00-04:00,332.6499938964844,346.1700134277344,394.54998779296875
2026-07-17 12:52:00-04:00,332.6499938964844,346.4849853515625,394.614990234375
2026-07-17 12:53:00-04:00,332.7449951171875,346.3949890136719,394.57000732421875
2026-07-17 12:54:00-04:00,332.0899963378906,346.625,394.52899169921875
2026-07-17 12:55:00-04:00,331.6600036621094,346.2699890136719,394.17999267578125
2026-07-17 12:56:00-04:00,331.6300048828125,346.5299987792969,394.1000061035156
2026-07-17 12:57:00-04:00,331.2699890136719,346.45001220703125,393.8699951171875
2026-07-17 12:58:00-04:00,330.5899963378906,346.885009765625,393.94500732421875
2026-07-17 12:59:00-04:00,330.5101013183594,346.7099914550781,393.93499755859375
2026-07-17 13:00:00-04:00,330.590087890625,347.2099914550781,394.3349914550781
2026-07-17 13:01:00-04:00,330.3999938964844,346.4555969238281,394.55999755859375
2026-07-17 13:02:00-04:00,330.2950134277344,346.4100036621094,394.5400085449219
2026-07-17 13:03:00-04:00,330.1700134277344,346.4150085449219,394.5849914550781
2026-07-17 13:04:00-04:00,330.0199890136719,346.260009765625,394.6000061035156
2026-07-17 13:05:00-04:00,330.0899963378906,345.9150085449219,394.32000732421875
2026-07-17 13:06:00-04:00,330.1449890136719,345.9649963378906,394.3949890136719
2026-07-17 13:07:00-04:00,330.29998779296875,345.8599853515625,394.20001220703125
2026-07-17 13:08:00-04:00,330.1600036621094,345.8399963378906,394.17999267578125
2026-07-17 13:09:00-04:00,330.2900085449219,345.6499938964844,394.3900146484375
2026-07-17 13:10:00-04:00,330.2149963378906,345.75,394.19500732421875
2026-07-17 13:11:00-04:00,329.9549865722656,345.70001220703125,394.2550048828125
2026-07-17 13:12:00-04:00,329.6600036621094,345.6499938964844,394.1499938964844
2026-07-17 13:13:00-04:00,329.55999755859375,345.56689453125,394.3349914550781
2026-07-17 13:14:00-04:00,329.4849853515625,345.4800109863281,394.17999267578125
2026-07-17 13:15:00-04:00,329.6300048828125,345.67999267578125,394.5299987792969
2026-07-17 13:16:00-04:00,330.1199951171875,345.67999267578125,394.43121337890625
2026-07-17 13:17:00-04:00,329.87200927734375,345.6260070800781,394.4259948730469
2026-07-17 13:18:00-04:00,329.6553955078125,345.489990234375,394.3999938964844
2026-07-17 13:19:00-04:00,329.6300048828125,345.4599914550781,394.42498779296875
2026-07-17 13:20:00-04:00,329.3500061035156,345.2850036621094,394.5199890136719
2026-07-17 13:21:00-04:00,329.3299865722656,345.32501220703125,394.42999267578125
2026-07-17 13:22:00-04:00,329.32000732421875,345.3500061035156,394.7200012207031
2026-07-17 13:23:00-04:00,329.2619934082031,345.2200012207031,394.7900085449219
2026-07-17 13:24:00-04:00,329.3599853515625,345.12701416015625,394.67999267578125
2026-07-17 13:25:00-04:00,330.3500061035156,345.04998779296875,394.5899963378906
2026-07-17 13:26:00-04:00,330.79998779296875,345.135009765625,394.67999267578125
2026-07-17 13:27:00-04:00,330.4750061035156,345.02508544921875,394.80499267578125
2026-07-17 13:28:00-04:00,330.5,345.1099853515625,394.6650085449219
2026-07-17 13:29:00-04:00,330.5400085449219,344.8900146484375,394.6600036621094
2026-07-17 13:30:00-04:00,330.7200012207031,344.9599914550781,394.82000732421875
2026-07-17 13:31:00-04:00,330.5201110839844,344.739990234375,395.1300964355469
2026-07-17 13:32:00-04:00,330.2200927734375,344.6099853515625,395.0
2026-07-17 13:33:00-04:00,330.2449951171875,344.4949951171875,395.095703125
2026-07-17 13:34:00-04:00,330.32501220703125,344.75,395.0
2026-07-17 13:35:00-04:00,330.17999267578125,344.4599914550781,394.7950134277344
2026-07-17 13:36:00-04:00,330.2950134277344,344.4599914550781,395.0151062011719
2026-07-17 13:37:00-04:00,330.6099853515625,344.5,395.44000244140625
2026-07-17 13:38:00-04:00,330.30999755859375,344.2799987792969,395.3599853515625
2026-07-17 13:39:00-04:00,330.4599914550781,344.2650146484375,395.4200134277344
2026-07-17 13:40:00-04:00,330.4800109863281,344.0950012207031,395.0950927734375
2026-07-17 13:41:00-04:00,330.6499938964844,343.989990234375,395.29998779296875
2026-07-17 13:42:00-04:00,330.70001220703125,343.82000732421875,395.2099914550781
2026-07-17 13:43:00-04:00,330.80999755859375,343.7200012207031,395.1400146484375
2026-07-17 13:44:00-04:00,330.8800964355469,343.5,394.9200134277344
2026-07-17 13:45:00-04:00,330.92999267578125,343.57000732421875,394.95001220703125
2026-07-17 13:46:00-04:00,330.80999755859375,343.45001220703125,394.90008544921875
2026-07-17 13:47:00-04:00,330.69000244140625,343.9100036621094,394.8399963378906
2026-07-17 13:48:00-04:00,330.7149963378906,343.5299987792969,394.739990234375
2026-07-17 13:49:00-04:00,330.7950134277344,343.70001220703125,394.860107421875
2026-07-17 13:50:00-04:00,330.69000244140625,343.239990234375,394.760009765625
2026-07-17 13:51:00-04:00,330.54998779296875,343.25,394.7200012207031
2026-07-17 13:52:00-04:00,330.6098937988281,343.1000061035156,394.7099914550781
2026-07-17 13:53:00-04:00,330.7349853515625,342.8900146484375,394.7799987792969
2026-07-17 13:54:00-04:00,330.80999755859375,342.9100036621094,394.8900146484375
2026-07-17 13:55:00-04:00,331.2099914550781,342.95001220703125,395.0199890136719
2026-07-17 13:56:00-04:00,331.4599914550781,343.5249938964844,394.9049987792969
2026-07-17 13:57:00-04:00,331.5,343.7149963378906,394.92498779296875
2026-07-17 13:58:00-04:00,331.6600036621094,343.4805908203125,394.8599853515625
2026-07-17 13:59:00-04:00,331.7799987792969,343.3699951171875,395.0101013183594
2026-07-17 14:00:00-04:00,331.8550109863281,343.19830322265625,394.58551025390625
2026-07-17 14:01:00-04:00,331.9599914550781,343.3500061035156,394.739990234375
2026-07-17 14:02:00-04:00,332.0899963378906,343.7099914550781,395.0400085449219
2026-07-17 14:03:00-04:00,332.0899963378906,344.0299987792969,395.1000061035156
2026-07-17 14:04:00-04:00,332.0350036621094,343.80499267578125,395.2699890136719
2026-07-17 14:05:00-04:00,332.17498779296875,343.8800048828125,395.18499755859375
2026-07-17 14:06:00-04:00,332.1499938964844,343.6499938964844,395.0
2026-07-17 14:07:00-04:00,332.0249938964844,343.57000732421875,394.7699890136719
2026-07-17 14:08:00-04:00,331.989990234375,343.2300109863281,395.05010986328125
2026-07-17 14:09:00-04:00,331.9150085449219,343.1400146484375,395.2200012207031
2026-07-17 14:10:00-04:00,332.5050048828125,343.0450134277344,395.385009765625
2026-07-17 14:11:00-04:00,332.7799987792969,343.0400085449219,395.42999267578125
2026-07-17 14:12:00-04:00,332.92498779296875,342.67999267578125,395.5700988769531
2026-07-17 14:13:00-04:00,332.6700134277344,342.75,395.7099914550781
2026-07-17 14:14:00-04:00,332.6050109863281,342.510009765625,395.8599853515625
2026-07-17 14:15:00-04:00,332.25,342.32000732421875,395.6600036621094
2026-07-17 14:16:00-04:00,332.25,342.93499755859375,395.743408203125
2026-07-17 14:17:00-04:00,332.3800048828125,343.1700134277344,395.93890380859375
2026-07-17 14:18:00-04:00,332.3900146484375,343.0400085449219,395.6000061035156
2026-07-17 14:19:00-04:00,332.3500061035156,343.0150146484375,395.44000244140625
2026-07-17 14:20:00-04:00,332.489990234375,343.2250061035156,395.3299865722656
2026-07-17 14:21:00-04:00,332.4599914550781,343.18499755859375,395.5400085449219
2026-07-17 14:22:00-04:00,332.5299987792969,343.4599914550781,395.5899963378906
2026-07-17 14:23:00-04:00,332.4849853515625,343.2650146484375,395.5
2026-07-17 14:24:00-04:00,332.5199890136719,343.3399963378906,395.489990234375
2026-07-17 14:25:00-04:00,332.5299987792969,343.5899963378906,395.3599853515625
2026-07-17 14:26:00-04:00,332.32000732421875,343.5199890136719,395.0950012207031
2026-07-17 14:27:00-04:00,332.42999267578125,343.69500732421875,395.04998779296875
2026-07-17 14:28:00-04:00,332.4200134277344,343.7300109863281,394.9800109863281
2026-07-17 14:29:00-04:00,332.375,343.739990234375,394.7950134277344
2026-07-17 14:30:00-04:00,332.32000732421875,343.9599914550781,394.8900146484375
2026-07-17 14:31:00-04:00,332.29998779296875,343.8999938964844,394.71990966796875
2026-07-17 14:32:00-04:00,332.2300109863281,343.80999755859375,394.739990234375
2026-07-17 14:33:00-04:00,332.2900085449219,344.0899963378906,394.6199951171875
2026-07-17 14:34:00-04:00,332.2300109863281,344.2250061035156,394.715087890625
2026-07-17 14:35:00-04:00,332.2900085449219,344.3800048828125,394.55999755859375
2026-07-17 14:36:00-04:00,332.3399963378906,344.4100036621094,394.4200134277344
2026-07-17 14:37:00-04:00,332.55999755859375,344.6000061035156,394.375
2026-07-17 14:38:00-04:00,332.4599914550781,344.79998779296875,394.46990966796875
2026-07-17 14:39:00-04:00,332.4700927734375,344.489990234375,394.2799987792969
2026-07-17 14:40:00-04:00,332.44000244140625,344.18499755859375,394.3500061035156
2026-07-17 14:41:00-04:00,332.989990234375,344.1300048828125,394.45001220703125
2026-07-17 14:42:00-04:00,333.0299987792969,344.22601318359375,394.4200134277344
2026-07-17 14:43:00-04:00,333.29998779296875,344.06829833984375,394.3900146484375
2026-07-17 14:44:00-04:00,333.5899963378906,344.25,394.2799987792969
2026-07-17 14:45:00-04:00,334.05999755859375,343.9200134277344,394.010009765625
2026-07-17 14:46:00-04:00,334.05999755859375,343.9150085449219,394.1050109863281
2026-07-17 14:47:00-04:00,334.2850036621094,344.05499267578125,394.2950134277344
2026-07-17 14:48:00-04:00,334.57000732421875,344.2550048828125,394.80999755859375
2026-07-17 14:49:00-04:00,334.5,344.43499755859375,394.8450012207031
2026-07-17 14:50:00-04:00,333.9549865722656,344.510009765625,394.7650146484375
2026-07-17 14:51:00-04:00,334.139892578125,344.5849914550781,394.8900146484375
2026-07-17 14:52:00-04:00,334.3349914550781,344.5199890136719,394.9200134277344
2026-07-17 14:53:00-04:00,334.2701110839844,344.4599914550781,395.07000732421875
2026-07-17 14:54:00-04:00,334.260009765625,344.4049987792969,395.04998779296875
2026-07-17 14:55:00-04:00,334.0849914550781,344.2699890136719,394.92498779296875
2026-07-17 14:56:00-04:00,334.1499938964844,344.3599853515625,395.05499267578125
2026-07-17 14:57:00-04:00,334.1650085449219,344.4700012207031,395.0950012207031
2026-07-17 14:58:00-04:00,334.125,344.42999267578125,395.239990234375
2026-07-17 14:59:00-04:00,333.92498779296875,344.6700134277344,395.17498779296875
2026-07-17 15:00:00-04:00,333.9849853515625,344.7049865722656,395.0950012207031
2026-07-17 15:01:00-04:00,334.1050109863281,344.3900146484375,395.02099609375
2026-07-17 15:02:00-04:00,334.1000061035156,344.2349853515625,394.9800109863281
2026-07-17 15:03:00-04:00,334.07501220703125,344.70001220703125,395.04998779296875
2026-07-17 15:04:00-04:00,333.9750061035156,344.5350036621094,394.614990234375
2026-07-17 15:05:00-04:00,334.5400085449219,344.4849853515625,394.57501220703125
2026-07-17 15:06:00-04:00,334.0950012207031,344.43499755859375,394.8699951171875
2026-07-17 15:07:00-04:00,334.05010986328125,344.2749938964844,394.8900146484375
2026-07-17 15:08:00-04:00,334.4599914550781,344.7300109863281,394.9200134277344
2026-07-17 15:09:00-04:00,334.0450134277344,344.6372985839844,394.94500732421875
2026-07-17 15:10:00-04:00,334.010009765625,344.8299865722656,394.67498779296875
2026-07-17 15:11:00-04:00,334.2250061035156,344.7300109863281,394.7550048828125
2026-07-17 15:12:00-04:00,333.94000244140625,344.5199890136719,394.9150085449219
2026-07-17 15:13:00-04:00,334.1299133300781,344.5350036621094,394.8900146484375
2026-07-17 15:14:00-04:00,333.6400146484375,344.7099914550781,394.7950134277344
2026-07-17 15:15:00-04:00,333.6449890136719,344.56500244140625,394.82000732421875
