Datetime,AAPL,GOOG,MSFT
2025-06-12 19:17:00+00:00,198.99000549316406,177.31500244140625,479.8399963378906
2025-06-12 19:18:00+00:00,198.90499877929688,177.27999877929688,479.94500732421875
2025-06-12 19:19:00+00:00,198.91000366210938,177.32000732421875,480.29510498046875
2025-06-12 19:20:00+00:00,198.88999938964844,177.39999389648438,480.3299865722656
2025-06-12 19:21:00+00:00,198.89500427246094,177.33999633789062,480.2950134277344
2025-06-12 19:22:00+00:00,198.89999389648438,177.27000427246094,480.1600036621094
2025-06-12 19:23:00+00:00,198.9199981689453,177.25,480.20001220703125
2025-06-12 19:24:00+00:00,198.906005859375,177.27000427246094,480.0108947753906
2025-06-12 19:25:00+00:00,198.86000061035156,177.1649932861328,479.8699951171875
2025-06-12 19:26:00+00:00,198.9149932861328,177.19000244140625,479.9200134277344
2025-06-12 19:27:00+00:00,198.89999389648438,177.1649932861328,479.5899963378906
2025-06-12 19:28:00+00:00,198.94009399414062,177.20730590820312,479.7049865722656
2025-06-12 19:29:00+00:00,198.88499450683594,177.28500366210938,479.739990234375
2025-06-12 19:30:00+00:00,198.85000610351562,177.22999572753906,479.5199890136719
2025-06-12 19:31:00+00:00,198.7913055419922,177.14500427246094,479.4800109863281
2025-06-12 19:32:00+00:00,198.7949981689453,177.09500122070312,479.2699890136719
2025-06-12 19:33:00+00:00,198.8800048828125,177.1750030517578,479.2950134277344
2025-06-12 19:34:00+00:00,198.88499450683594,177.14219665527344,479.3800048828125
2025-06-12 19:35:00+00:00,198.8345947265625,177.0500030517578,479.2550048828125
2025-06-12 19:36:00+00:00,198.86500549316406,177.0399932861328,479.29998779296875
2025-06-12 19:37:00+00:00,198.82000732421875,177.0399932861328,479.40899658203125
2025-06-12 19:38:00+00:00,198.8800048828125,177.11019897460938,479.43499755859375
2025-06-12 19:39:00+00:00,198.8699951171875,177.13499450683594,479.3699951171875
2025-06-12 19:40:00+00:00,198.80999755859375,177.0399932861328,479.239990234375
2025-06-12 19:41:00+00:00,198.7899932861328,176.97999572753906,479.1700134277344
2025-06-12 19:42:00+00:00,198.8000030517578,176.99989318847656,479.1700134277344
2025-06-12 19:43:00+00:00,198.69000244140625,176.97999572753906,479.1499938964844
2025-06-12 19:44:00+00:00,198.6199951171875,176.95989990234375,478.9700012207031
2025-06-12 19:45:00+00:00,198.59930419921875,176.92999267578125,478.94500732421875
2025-06-12 19:46:00+00:00,198.5299072265625,176.76499938964844,478.79998779296875
2025-06-12 19:47:00+00:00,198.59500122070312,176.74000549316406,478.7900085449219
2025-06-12 19:48:00+00:00,198.5050048828125,176.6999969482422,478.8500061035156
2025-06-12 19:49:00+00:00,198.57000732421875,176.72000122070312,478.82000732421875
2025-06-12 19:50:00+00:00,198.55999755859375,176.77000427246094,478.5799865722656
2025-06-12 19:51:00+00:00,198.5399932861328,176.61000061035156,478.4200134277344
2025-06-12 19:52:00+00:00,198.57000732421875,176.58740234375,478.2799987792969
2025-06-12 19:53:00+00:00,198.6300048828125,176.5850067138672,478.135009765625
2025-06-12 19:54:00+00:00,198.69500732421875,176.69000244140625,478.239990234375
2025-06-12 19:55:00+00:00,198.80880737304688,176.75999450683594,478.0799865722656
2025-06-12 19:56:00+00:00,198.875,176.7449951171875,478.2749938964844
2025-06-12 19:57:00+00:00,198.89999389648438,176.8000030517578,478.45001220703125
2025-06-12 19:58:00+00:00,198.97000122070312,176.8000030517578,478.3800048828125
2025-06-12 19:59:00+00:00,199.1999969482422,176.97999572753906,479.0299987792969
