Datetime,AAPL,GOOG,MSFT
2026-07-23 09:54:00-04:00,319.6000061035156,320.6300048828125,388.4800109863281
2026-07-23 09:55:00-04:00,319.7650146484375,320.1050109863281,389.1300048828125
2026-07-23 09:56:00-04:00,319.69989013671875,320.07000732421875,388.55999755859375
2026-07-23 09:57:00-04:00,319.8299865722656,320.1199951171875,389.2998962402344
2026-07-23 09:58:00-04:00,320.17999267578125,320.1099853515625,389.07000732421875
2026-07-23 09:59:00-04:00,320.1600036621094,320.125,388.30999755859375
2026-07-23 10:00:00-04:00,320.1700134277344,320.5849914550781,388.4150085449219
2026-07-23 10:01:00-04:00,320.3299865722656,319.7818908691406,387.8299865722656
2026-07-23 10:02:00-04:00,320.8599853515625,319.92498779296875,387.6000061035156
2026-07-23 10:03:00-04:00,321.4700012207031,320.25,387.5
2026-07-23 10:04:00-04:00,321.57000732421875,319.80999755859375,387.5
2026-07-23 10:05:00-04:00,321.6600036621094,319.4700012207031,387.2799987792969
2026-07-23 10:06:00-04:00,321.80999755859375,318.875,387.4800109863281
2026-07-23 10:07:00-04:00,321.3949890136719,318.57501220703125,386.6600036621094
2026-07-23 10:08:00-04:00,320.85791015625,318.1000061035156,385.93499755859375
2026-07-23 10:09:00-04:00,320.7650146484375,317.739990234375,385.6600036621094
2026-07-23 10:10:00-04:00,320.5400085449219,317.79998779296875,385.5299987792969
2026-07-23 10:11:00-04:00,320.0400085449219,318.2300109863281,385.4100036621094
2026-07-23 10:12:00-04:00,320.5899963378906,318.5299987792969,384.9200134277344
2026-07-23 10:13:00-04:00,320.8800048828125,318.44000244140625,384.3399963378906
2026-07-23 10:14:00-04:00,320.80999755859375,317.6596984863281,384.2149963378906
2026-07-23 10:15:00-04:00,320.8299865722656,317.8999938964844,383.4549865722656
2026-07-23 10:16:00-04:00,321.1499938964844,318.1300048828125,383.489990234375
2026-07-23 10:17:00-04:00,321.0400085449219,317.9399108886719,384.0
2026-07-23 10:18:00-04:00,320.9800109863281,318.2550048828125,384.19500732421875
2026-07-23 10:19:00-04:00,320.75,317.93499755859375,383.29998779296875
2026-07-23 10:20:00-04:00,321.3999938964844,317.7149963378906,383.3999938964844
2026-07-23 10:21:00-04:00,321.5299987792969,317.8500061035156,383.5899963378906
2026-07-23 10:22:00-04:00,321.55029296875,317.7598876953125,383.9800109863281
2026-07-23 10:23:00-04:00,321.5249938964844,317.5400085449219,383.4750061035156
2026-07-23 10:24:00-04:00,321.3900146484375,317.0505065917969,383.489990234375
2026-07-23 10:25:00-04:00,321.38238525390625,317.0050048828125,383.29998779296875
2026-07-23 10:26:00-04:00,321.44000244140625,317.260009765625,383.125
2026-07-23 10:27:00-04:00,321.31500244140625,317.0,383.06451416015625
2026-07-23 10:28:00-04:00,321.5,317.6099853515625,383.114990234375
2026-07-23 10:29:00-04:00,321.489990234375,318.0400085449219,383.2200012207031
2026-07-23 10:30:00-04:00,321.7200927734375,317.9150085449219,383.3699951171875
2026-07-23 10:31:00-04:00,322.0299987792969,318.07000732421875,383.7900085449219
2026-07-23 10:32:00-04:00,322.1700134277344,317.42498779296875,383.6199951171875
2026-07-23 10:33:00-04:00,322.44500732421875,317.04998779296875,382.7799987792969
2026-07-23 10:34:00-04:00,322.2799987792969,317.5849914550781,382.4599914550781
2026-07-23 10:35:00-04:00,322.2900085449219,317.6300048828125,382.3299865722656
2026-07-23 10:36:00-04:00,322.3399963378906,317.8349914550781,382.2250061035156
2026-07-23 10:37:00-04:00,322.9049987792969,319.0,382.5350036621094
2026-07-23 10:38:00-04:00,322.6429138183594,319.114990234375,382.4750061035156
2026-07-23 10:39:00-04:00,322.67999267578125,319.260009765625,382.6300048828125
2026-07-23 10:40:00-04:00,322.489990234375,319.08990478515625,381.79998779296875
2026-07-23 10:41:00-04:00,322.0199890136719,318.8800048828125,381.17999267578125
2026-07-23 10:42:00-04:00,321.989990234375,318.7828063964844,380.5450134277344
2026-07-23 10:43:00-04:00,321.7799987792969,318.5566101074219,379.9949951171875
2026-07-23 10:44:00-04:00,321.8699951171875,318.7200012207031,379.8900146484375
2026-07-23 10:45:00-04:00,321.6099853515625,318.010009765625,380.260009765625
2026-07-23 10:46:00-04:00,321.5950012207031,317.8299865722656,379.9700012207031
2026-07-23 10:47:00-04:00,321.7099914550781,317.8949890136719,380.05999755859375
2026-07-23 10:48:00-04:00,321.3999938964844,317.6199951171875,379.82000732421875
2026-07-23 10:49:00-04:00,321.3100891113281,317.3450012207031,379.5
2026-07-23 10:50:00-04:00,321.25,317.2699890136719,379.489990234375
2026-07-23 10:51:00-04:00,321.13238525390625,317.2499084472656,379.2699890136719
2026-07-23 10:52:00-04:00,320.8900146484375,317.1400146484375,379.2650146484375
2026-07-23 10:53:00-04:00,320.9849853515625,317.45001220703125,379.55499267578125
2026-07-23 10:54:00-04:00,321.1300048828125,317.2701110839844,379.80999755859375
2026-07-23 10:55:00-04:00,321.239990234375,317.3699951171875,379.82000732421875
2026-07-23 10:56:00-04:00,321.0199890136719,317.5199890136719,379.6600036621094
2026-07-23 10:57:00-04:00,320.9700012207031,317.79998779296875,379.57989501953125
2026-07-23 10:58:00-04:00,321.0899963378906,317.1300048828125,379.0299987792969
2026-07-23 10:59:00-04:00,321.2699890136719,317.05010986328125,379.25
2026-07-23 11:00:00-04:00,321.44500732421875,316.7650146484375,379.3500061035156
2026-07-23 11:01:00-04:00,321.60699462890625,316.6000061035156,379.0849914550781
2026-07-23 11:02:00-04:00,321.2049865722656,316.7250061035156,378.79998779296875
2026-07-23 11:03:00-04:00,321.2200012207031,316.69500732421875,378.3800048828125
2026-07-23 11:04:00-04:00,321.3550109863281,316.2900085449219,378.47979736328125
2026-07-23 11:05:00-04:00,321.0899963378906,316.3999938964844,378.25
2026-07-23 11:06:00-04:00,320.8450012207031,316.1099853515625,377.6400146484375
2026-07-23 11:07:00-04:00,321.4775085449219,316.0880126953125,377.8699951171875
2026-07-23 11:08:00-04:00,321.5,316.2449951171875,377.614990234375
2026-07-23 11:09:00-04:00,321.42999267578125,315.8900146484375,377.6300048828125
2026-07-23 11:10:00-04:00,321.7099914550781,316.0050048828125,377.7149963378906
2026-07-23 11:11:00-04:00,321.44000244140625,315.7950134277344,377.45489501953125
2026-07-23 11:12:00-04:00,321.6700134277344,315.6499938964844,377.9599914550781
2026-07-23 11:13:00-04:00,321.7799987792969,315.6300048828125,378.70001220703125
2026-07-23 11:14:00-04:00,321.8500061035156,315.3200988769531,378.95001220703125
2026-07-23 11:15:00-04:00,321.67010498046875,315.1000061035156,379.1199951171875
2026-07-23 11:16:00-04:00,321.9200134277344,315.17999267578125,379.44000244140625
2026-07-23 11:17:00-04:00,322.05999755859375,315.3299865722656,379.1199951171875
2026-07-23 11:18:00-04:00,321.9200134277344,315.83990478515625,378.75
2026-07-23 11:19:00-04:00,321.9700012207031,316.3500061035156,378.67498779296875
2026-07-23 11:20:00-04:00,322.260009765625,316.69000244140625,379.3800048828125
2026-07-23 11:21:00-04:00,322.043212890625,316.79998779296875,378.7850036621094
2026-07-23 11:22:00-04:00,321.6199951171875,316.9549865722656,378.489990234375
2026-07-23 11:23:00-04:00,321.69000244140625,316.75,378.94000244140625
2026-07-23 11:24:00-04:00,321.4400939941406,316.6700134277344,378.6112976074219
2026-07-23 11:25:00-04:00,321.3500061035156,316.25,378.6304931640625
2026-07-23 11:26:00-04:00,321.4700012207031,316.07000732421875,378.6000061035156
2026-07-23 11:27:00-04:00,321.4599914550781,315.9949951171875,378.68499755859375
2026-07-23 11:28:00-04:00,321.29998779296875,316.489990234375,378.4949951171875
2026-07-23 11:29:00-04:00,321.2799987792969,316.5899963378906,378.5950012207031
2026-07-23 11:30:00-04:00,320.9342041015625,316.67498779296875,378.05999755859375
2026-07-23 11:31:00-04:00,320.9800109863281,317.19989013671875,378.3349914550781
2026-07-23 11:32:00-04:00,321.0150146484375,317.3100891113281,378.19000244140625
2026-07-23 11:33:00-04:00,320.8699951171875,317.2900085449219,378.4200134277344
2026-07-23 11:34:00-04:00,321.07000732421875,317.3599853515625,378.7799987792969
2026-07-23 11:35:00-04:00,320.80010986328125,317.489990234375,378.3900146484375
2026-07-23 11:36:00-04:00,320.7850036621094,317.5,378.2850036621094
2026-07-23 11:37:00-04:00,320.6499938964844,317.739990234375,378.5299987792969
2026-07-23 11:38:00-04:00,320.8399963378906,317.9700012207031,378.8599853515625
2026-07-23 11:39:00-04:00,320.9750061035156,318.4830017089844,379.0
2026-07-23 11:40:00-04:00,320.75,318.7583923339844,379.0050048828125
2026-07-23 11:41:00-04:00,320.989990234375,318.44500732421875,379.06500244140625
2026-07-23 11:42:00-04:00,320.9289855957031,318.05499267578125,378.8599853515625
2026-07-23 11:43:00-04:00,320.875,317.9599914550781,378.4949951171875
2026-07-23 11:44:00-04:00,320.8599853515625,318.1400146484375,378.3999938964844
2026-07-23 11:45:00-04:00,320.8630065917969,318.0950012207031,378.3399963378906
2026-07-23 11:46:00-04:00,320.9200134277344,318.0963134765625,378.19000244140625
2026-07-23 11:47:00-04:00,320.7799987792969,318.3599853515625,378.32000732421875
2026-07-23 11:48:00-04:00,320.6050109863281,318.79998779296875,378.3599853515625
2026-07-23 11:49:00-04:00,320.739990234375,318.9100036621094,378.2950134277344
2026-07-23 11:50:00-04:00,320.5932922363281,318.9100036621094,378.4049987792969
2026-07-23 11:51:00-04:00,320.6050109863281,319.1700134277344,378.44000244140625
2026-07-23 11:52:00-04:00,320.6499938964844,319.29998779296875,378.7449951171875
2026-07-23 11:53:00-04:00,320.5899963378906,319.42498779296875,379.0199890136719
2026-07-23 11:54:00-04:00,320.7049865722656,319.5899963378906,379.4549865722656
2026-07-23 11:55:00-04:00,320.5899963378906,319.4700012207031,379.4700012207031
2026-07-23 11:56:00-04:00,320.70001220703125,319.4949951171875,379.4200134277344
2026-07-23 11:57:00-04:00,320.7049865722656,319.6400146484375,379.489990234375
2026-07-23 11:58:00-04:00,320.92010498046875,319.3399963378906,379.6449890136719
2026-07-23 11:59:00-04:00,320.8599853515625,319.2900085449219,379.625
2026-07-23 12:00:00-04:00,320.94500732421875,319.5,379.82501220703125
2026-07-23 12:01:00-04:00,320.9150085449219,319.2950134277344,380.3599853515625
2026-07-23 12:02:00-04:00,320.80499267578125,319.05999755859375,380.4599914550781
2026-07-23 12:03:00-04:00,320.7200012207031,318.6449890136719,380.5299987792969
2026-07-23 12:04:00-04:00,320.55999755859375,318.631591796875,380.29998779296875
2026-07-23 12:05:00-04:00,320.4200134277344,318.8699951171875,380.20001220703125
2026-07-23 12:06:00-04:00,320.82000732421875,319.07501220703125,380.31939697265625
2026-07-23 12:07:00-04:00,320.7900085449219,319.6600036621094,380.41680908203125
2026-07-23 12:08:00-04:00,321.0950012207031,319.92999267578125,380.6549987792969
2026-07-23 12:09:00-04:00,321.2300109863281,320.3349914550781,380.5249938964844
2026-07-23 12:10:00-04:00,321.2799987792969,320.1600036621094,380.6600036621094
2026-07-23 12:11:00-04:00,321.4599914550781,320.19989013671875,380.79998779296875
2026-07-23 12:12:00-04:00,321.3699951171875,320.1499938964844,380.260009765625
2026-07-23 12:13:00-04:00,321.3450012207031,320.27850341796875,380.07000732421875
2026-07-23 12:14:00-04:00,321.45001220703125,320.17999267578125,380.1000061035156
2026-07-23 12:15:00-04:00,321.4649963378906,320.4100036621094,380.19500732421875
2026-07-23 12:16:00-04:00,321.4750061035156,320.260009765625,380.2499084472656
2026-07-23 12:17:00-04:00,321.32000732421875,320.8299865722656,380.32501220703125
2026-07-23 12:18:00-04:00,321.1000061035156,320.9024963378906,380.3800048828125
2026-07-23 12:19:00-04:00,321.0101013183594,320.7300109863281,380.5150146484375
2026-07-23 12:20:00-04:00,320.9849853515625,320.6700134277344,380.6700134277344
2026-07-23 12:21:00-04:00,321.1294860839844,320.4100036621094,380.94000244140625
2026-07-23 12:22:00-04:00,321.3500061035156,320.69500732421875,380.8500061035156
2026-07-23 12:23:00-04:00,321.2423095703125,320.8349914550781,380.80499267578125
2026-07-23 12:24:00-04:00,321.3399963378906,320.79998779296875,380.9800109863281
2026-07-23 12:25:00-04:00,321.1400146484375,320.9049987792969,380.6000061035156
2026-07-23 12:26:00-04:00,320.8800048828125,321.05999755859375,380.6000061035156
2026-07-23 12:27:00-04:00,320.7200012207031,321.42999267578125,380.5450134277344
2026-07-23 12:28:00-04:00,320.3949890136719,321.1449890136719,380.4700012207031
2026-07-23 12:29:00-04:00,320.3598937988281,320.9700012207031,380.6289978027344
2026-07-23 12:30:00-04:00,320.385009765625,321.1549987792969,380.8299865722656
2026-07-23 12:31:00-04:00,320.3450012207031,320.7900085449219,380.75
2026-07-23 12:32:00-04:00,320.2900085449219,321.2146911621094,380.739990234375
2026-07-23 12:33:00-04:00,320.0799865722656,320.9800109863281,380.5400085449219
2026-07-23 12:34:00-04:00,320.1151123046875,320.32000732421875,380.54998779296875
2026-07-23 12:35:00-04:00,320.27508544921875,320.06500244140625,380.3699951171875
2026-07-23 12:36:00-04:00,320.2799987792969,320.25830078125,380.4150085449219
2026-07-23 12:37:00-04:00,320.2300109863281,319.9100036621094,380.2460021972656
2026-07-23 12:38:00-04:00,320.2300109863281,319.6199951171875,380.3099060058594
2026-07-23 12:39:00-04:00,320.30499267578125,319.6799011230469,380.70001220703125
2026-07-23 12:40:00-04:00,320.2099914550781,319.3900146484375,380.4200134277344
2026-07-23 12:41:00-04:00,320.385009765625,319.4784851074219,380.3800048828125
2026-07-23 12:42:00-04:00,320.43499755859375,319.3800048828125,380.30499267578125
2026-07-23 12:43:00-04:00,320.4100036621094,319.44000244140625,380.43499755859375
2026-07-23 12:44:00-04:00,320.55999755859375,319.1400146484375,380.4200134277344
2026-07-23 12:45:00-04:00,320.67999267578125,318.989990234375,380.45001220703125
2026-07-23 12:46:00-04:00,320.54998779296875,319.2900085449219,380.29998779296875
2026-07-23 12:47:00-04:00,320.43499755859375,319.07000732421875,380.3699951171875
2026-07-23 12:48:00-04:00,320.3699951171875,319.25,380.25
2026-07-23 12:49:00-04:00,320.3550109863281,319.45001220703125,379.9549865722656
2026-07-23 12:50:00-04:00,320.5299987792969,319.3399963378906,380.1351013183594
2026-07-23 12:51:00-04:00,320.6199951171875,319.19000244140625,380.260009765625
2026-07-23 12:52:00-04:00,320.55499267578125,319.0450134277344,380.19000244140625
2026-07-23 12:53:00-04:00,320.6400146484375,319.32000732421875,380.5199890136719
2026-07-23 12:54:00-04:00,320.489990234375,319.4451904296875,380.75
2026-07-23 12:55:00-04:00,320.79998779296875,319.55499267578125,381.17999267578125
2026-07-23 12:56:00-04:00,320.80499267578125,319.5,381.30999755859375
2026-07-23 12:57:00-04:00,320.5299987792969,319.5199890136719,381.1099853515625
2026-07-23 12:58:00-04:00,320.44000244140625,319.3599853515625,381.0899963378906
2026-07-23 12:59:00-04:00,320.6105041503906,320.0400085449219,381.3349914550781
2026-07-23 13:00:00-04:00,320.7699890136719,319.7749938964844,381.239990234375
2026-07-23 13:01:00-04:00,320.9700012207031,319.56561279296875,381.489990234375
2026-07-23 13:02:00-04:00,320.9599914550781,319.5899963378906,381.5899963378906
2026-07-23 13:03:00-04:00,320.82000732421875,319.82000732421875,381.75
2026-07-23 13:04:00-04:00,320.6300964355469,319.8299865722656,381.82000732421875
2026-07-23 13:05:00-04:00,320.45001220703125,319.8500061035156,381.56500244140625
2026-07-23 13:06:00-04:00,320.5150146484375,319.95001220703125,381.3399963378906
2026-07-23 13:07:00-04:00,320.5350036621094,319.7001037597656,381.4200134277344
2026-07-23 13:08:00-04:00,320.6000061035156,319.82000732421875,381.4200134277344
2026-07-23 13:09:00-04:00,320.6300048828125,320.0299987792969,381.6099853515625
2026-07-23 13:10:00-04:00,320.7099914550781,320.05499267578125,381.6300048828125
2026-07-23 13:11:00-04:00,320.6499938964844,319.8900146484375,381.4700012207031
2026-07-23 13:12:00-04:00,320.6300048828125,319.82000732421875,381.5899963378906
2026-07-23 13:13:00-04:00,320.6300048828125,319.885009765625,381.2699890136719
2026-07-23 13:14:00-04:00,320.6300048828125,320.135009765625,381.3951110839844
2026-07-23 13:15:00-04:00,320.55999755859375,320.0450134277344,381.2550048828125
2026-07-23 13:16:00-04:00,320.510009765625,320.05999755859375,381.3219909667969
2026-07-23 13:17:00-04:00,320.4700012207031,320.0849914550781,381.05999755859375
2026-07-23 13:18:00-04:00,320.29998779296875,320.2799987792969,381.1300048828125
2026-07-23 13:19:00-04:00,320.3900146484375,320.2200012207031,381.20001220703125
2026-07-23 13:20:00-04:00,320.4800109863281,320.510009765625,381.2915954589844
2026-07-23 13:21:00-04:00,320.5,320.6700134277344,381.29998779296875
2026-07-23 13:22:00-04:00,320.4949951171875,320.29998779296875,381.1499938964844
2026-07-23 13:23:00-04:00,320.5950012207031,320.625,381.364990234375
2026-07-23 13:24:00-04:00,320.80999755859375,320.8699951171875,381.3800048828125
2026-07-23 13:25:00-04:00,320.8450012207031,320.7200012207031,381.3999938964844
2026-07-23 13:26:00-04:00,320.989990234375,320.79998779296875,381.5150146484375
2026-07-23 13:27:00-04:00,320.8699951171875,320.9049987792969,381.3399963378906
2026-07-23 13:28:00-04:00,320.9800109863281,320.5899963378906,381.5199890136719
2026-07-23 13:29:00-04:00,320.8699951171875,320.4800109863281,381.4649963378906
2026-07-23 13:30:00-04:00,320.94000244140625,320.3800048828125,381.31500244140625
2026-07-23 13:31:00-04:00,320.8900146484375,320.44500732421875,381.19500732421875
2026-07-23 13:32:00-04:00,320.80499267578125,320.1628112792969,381.2950134277344
2026-07-23 13:33:00-04:00,320.885009765625,319.9800109863281,381.42999267578125
2026-07-23 13:34:00-04:00,320.7449951171875,320.2049865722656,381.44000244140625
2026-07-23 13:35:00-04:00,320.7049865722656,319.8728942871094,381.135009765625
2026-07-23 13:36:00-04:00,320.55999755859375,319.8949890136719,381.1405029296875
2026-07-23 13:37:00-04:00,320.4849853515625,319.864990234375,381.2699890136719
2026-07-23 13:38:00-04:00,320.4750061035156,319.7099914550781,381.1000061035156
2026-07-23 13:39:00-04:00,320.5299987792969,319.8599853515625,380.9800109863281
2026-07-23 13:40:00-04:00,320.5,319.6600036621094,380.7200927734375
2026-07-23 13:41:00-04:00,320.5799865722656,319.6650085449219,380.8299865722656
2026-07-23 13:42:00-04:00,320.5799865722656,319.7300109863281,380.9599914550781
2026-07-23 13:43:00-04:00,320.67999267578125,319.8699951171875,380.9549865722656
2026-07-23 13:44:00-04:00,320.6600036621094,319.875,380.8500061035156
2026-07-23 13:45:00-04:00,320.875,319.989990234375,380.92999267578125
2026-07-23 13:46:00-04:00,320.9901123046875,319.85479736328125,380.885009765625
2026-07-23 13:47:00-04:00,320.9700012207031,319.7799987792969,380.79998779296875
2026-07-23 13:48:00-04:00,321.0400085449219,319.7799987792969,380.9549865722656
2026-07-23 13:49:00-04:00,321.1706848144531,319.75,380.9800109863281
2026-07-23 13:50:00-04:00,321.3800048828125,319.5304870605469,381.2449951171875
2026-07-23 13:51:00-04:00,321.2699890136719,319.489990234375,381.20001220703125
2026-07-23 13:52:00-04:00,321.1000061035156,319.7099914550781,381.2349853515625
2026-07-23 13:53:00-04:00,321.04998779296875,319.9849853515625,381.4100036621094
2026-07-23 13:54:00-04:00,320.885009765625,319.79998779296875,381.19000244140625
2026-07-23 13:55:00-04:00,320.8599853515625,319.6449890136719,381.3349914550781
2026-07-23 13:56:00-04:00,320.7099914550781,319.7200012207031,381.2799987792969
2026-07-23 13:57:00-04:00,320.5299987792969,319.6400146484375,381.1838073730469
2026-07-23 13:58:00-04:00,320.3900146484375,319.5,380.94000244140625
2026-07-23 13:59:00-04:00,320.51239013671875,319.7850036621094,380.9200134277344
2026-07-23 14:00:00-04:00,320.5849914550781,320.0889892578125,380.8999938964844
2026-07-23 14:01:00-04:00,320.4100036621094,319.9049987792969,380.9100036621094
2026-07-23 14:02:00-04:00,320.5199890136719,320.1099853515625,381.0028076171875
2026-07-23 14:03:00-04:00,320.4649963378906,320.1642150878906,380.95001220703125
2026-07-23 14:04:00-04:00,320.4549865722656,320.19000244140625,380.8898010253906
2026-07-23 14:05:00-04:00,320.3902893066406,319.989990234375,380.864990234375
2026-07-23 14:06:00-04:00,320.3500061035156,320.10101318359375,381.1050109863281
2026-07-23 14:07:00-04:00,320.1000061035156,320.0899963378906,381.1099853515625
2026-07-23 14:08:00-04:00,320.1600036621094,319.8299865722656,380.94500732421875
2026-07-23 14:09:00-04:00,320.0799865722656,320.0400085449219,381.1050109863281
2026-07-23 14:10:00-04:00,320.17999267578125,320.1000061035156,381.1199951171875
2026-07-23 14:11:00-04:00,320.18499755859375,320.05999755859375,381.1650085449219
2026-07-23 14:12:00-04:00,320.1400146484375,320.2298889160156,381.3550109863281
2026-07-23 14:13:00-04:00,320.1900939941406,320.45001220703125,381.30999755859375
2026-07-23 14:14:00-04:00,320.1499938964844,320.3699951171875,381.1400146484375
2026-07-23 14:15:00-04:00,320.29998779296875,320.2900085449219,381.5350036621094
2026-07-23 14:16:00-04:00,320.32000732421875,320.3699951171875,381.5950012207031
2026-07-23 14:17:00-04:00,320.25,320.30499267578125,381.3450012207031
2026-07-23 14:18:00-04:00,320.1199951171875,320.1700134277344,381.4800109863281
2026-07-23 14:19:00-04:00,320.1680908203125,320.19500732421875,381.3299865722656
2026-07-23 14:20:00-04:00,320.2300109863281,320.15008544921875,381.3399963378906
2026-07-23 14:21:00-04:00,320.30999755859375,320.17498779296875,381.4200134277344
2026-07-23 14:22:00-04:00,320.3699951171875,319.9800109863281,381.4150085449219
2026-07-23 14:23:00-04:00,320.3699951171875,320.239990234375,381.6285095214844
2026-07-23 14:24:00-04:00,320.3992004394531,320.17498779296875,381.5899963378906
2026-07-23 14:25:00-04:00,320.3299865722656,319.9200134277344,381.5299987792969
2026-07-23 14:26:00-04:00,320.05499267578125,319.82000732421875,381.4100036621094
2026-07-23 14:27:00-04:00,320.1700134277344,319.8450012207031,381.3999938964844
2026-07-23 14:28:00-04:00,320.2200012207031,319.8550109863281,381.3800048828125
2026-07-23 14:29:00-04:00,320.2699890136719,319.939697265625,381.6099853515625
2026-07-23 14:30:00-04:00,320.45001220703125,319.7449951171875,381.7650146484375
2026-07-23 14:31:00-04:00,320.42999267578125,319.6600036621094,381.7250061035156
2026-07-23 14:32:00-04:00,320.2900085449219,319.54998779296875,381.5
2026-07-23 14:33:00-04:00,320.20001220703125,319.7300109863281,381.5400085449219
2026-07-23 14:34:00-04:00,320.1300048828125,319.70001220703125,381.42999267578125
2026-07-23 14:35:00-04:00,320.1400146484375,319.42010498046875,381.55999755859375
2026-07-23 14:36:00-04:00,320.0741882324219,319.5050048828125,381.4100036621094
2026-07-23 14:37:00-04:00,320.1199951171875,319.1700134277344,381.3599853515625
2026-07-23 14:38:00-04:00,320.07000732421875,319.0299987792969,381.3599853515625
2026-07-23 14:39:00-04:00,319.875,319.0199890136719,381.3399963378906
2026-07-23 14:40:00-04:00,320.0838928222656,318.8399963378906,381.4100036621094
2026-07-23 14:41:00-04:00,319.92498779296875,318.625,381.2300109863281
2026-07-23 14:42:00-04:00,319.92999267578125,319.0299987792969,381.3999938964844
2026-07-23 14:43:00-04:00,319.9700012207031,319.2149963378906,381.4549865722656
2026-07-23 14:44:00-04:00,320.0050048828125,319.1400146484375,381.3800048828125
2026-07-23 14:45:00-04:00,320.2099914550781,319.2699890136719,381.69000244140625
2026-07-23 14:46:00-04:00,320.2900085449219,319.28009033203125,381.7300109863281
2026-07-23 14:47:00-04:00,320.3500061035156,319.3450012207031,381.989990234375
2026-07-23 14:48:00-04:00,320.3699951171875,319.17999267578125,382.0400085449219
2026-07-23 14:49:00-04:00,320.4100036621094,319.20001220703125,382.19000244140625
2026-07-23 14:50:00-04:00,320.1600036621094,319.36968994140625,381.8699951171875
2026-07-23 14:51:00-04:00,320.18499755859375,319.3500061035156,381.94500732421875
2026-07-23 14:52:00-04:00,320.2049865722656,319.4700012207031,381.79998779296875
2026-07-23 14:53:00-04:00,320.1700134277344,319.418212890625,381.9801025390625
2026-07-23 14:54:00-04:00,320.1400146484375,319.0950012207031,381.92999267578125
2026-07-23 14:55:00-04:00,320.2250061035156,318.760009765625,381.93499755859375
2026-07-23 14:56:00-04:00,320.375,318.67999267578125,381.9700012207031
2026-07-23 14:57:00-04:00,320.340087890625,318.8013916015625,381.8550109863281
2026-07-23 14:58:00-04:00,320.489990234375,318.75,381.8949890136719
2026-07-23 14:59:00-04:00,320.7200012207031,318.7900085449219,381.9649963378906
2026-07-23 15:00:00-04:00,320.9200134277344,319.1499938964844,382.0082092285156
2026-07-23 15:01:00-04:00,320.82000732421875,319.0350036621094,381.82000732421875
2026-07-23 15:02:00-04:00,320.8450012207031,318.989990234375,381.9700012207031
2026-07-23 15:03:00-04:00,320.8299865722656,318.80499267578125,381.81500244140625
2026-07-23 15:04:00-04:00,320.7799987792969,318.7699890136719,381.6300048828125
2026-07-23 15:05:00-04:00,320.79010009765625,318.8399963378906,381.57501220703125
2026-07-23 15:06:00-04:00,320.9599914550781,318.6300048828125,381.4200134277344
2026-07-23 15:07:00-04:00,320.9100036621094,318.55499267578125,381.4700012207031
2026-07-23 15:08:00-04:00,320.6700134277344,318.6499938964844,381.42999267578125
2026-07-23 15:09:00-04:00,320.7900085449219,318.4200134277344,381.3999938964844
2026-07-23 15:10:00-04:00,320.64990234375,318.3900146484375,381.25
2026-07-23 15:11:00-04:00,320.45001220703125,318.364501953125,381.18499755859375
2026-07-23 15:12:00-04:00,320.80999755859375,318.4700012207031,380.8999938964844
2026-07-23 15:13:00-04:00,320.6650085449219,318.5799865722656,380.885009765625
2026-07-23 15:14:00-04:00,320.7200012207031,318.43499755859375,380.8450012207031
2026-07-23 15:15:00-04:00,320.80999755859375,318.3999938964844,381.0
