Datetime,AAPL,GOOG,MSFT
2025-06-09 14:04:00+00:00,205.0449981689453,177.0399932861328,470.2149963378906
2025-06-09 14:05:00+00:00,205.1300048828125,177.18080139160156,470.1370849609375
2025-06-09 14:06:00+00:00,204.9799041748047,177.07000732421875,470.3699951171875
2025-06-09 14:07:00+00:00,205.02999877929688,176.94000244140625,470.11968994140625
2025-06-09 14:08:00+00:00,205.08999633789062,177.33999633789062,470.2699890136719
2025-06-09 14:09:00+00:00,205.30810546875,177.60000610351562,470.5299987792969
2025-06-09 14:10:00+00:00,205.66729736328125,177.48500061035156,470.6199951171875
2025-06-09 14:11:00+00:00,205.74000549316406,177.3699951171875,470.79998779296875
2025-06-09 14:12:00+00:00,205.8800048828125,177.61000061035156,471.0899963378906
2025-06-09 14:13:00+00:00,205.9470977783203,177.3699951171875,470.8949890136719
2025-06-09 14:14:00+00:00,205.78500366210938,177.4149932861328,470.885009765625
2025-06-09 14:15:00+00:00,205.69009399414062,176.97999572753906,470.3949890136719
2025-06-09 14:16:00+00:00,205.58859252929688,177.02999877929688,470.2149963378906
2025-06-09 14:17:00+00:00,205.5800018310547,177.13999938964844,470.0799865722656
2025-06-09 14:18:00+00:00,205.57090759277344,177.0399932861328,470.1099853515625
2025-06-09 14:19:00+00:00,205.55499267578125,177.02999877929688,470.260009765625
2025-06-09 14:20:00+00:00,205.4499053955078,177.00999450683594,470.4750061035156
2025-06-09 14:21:00+00:00,205.2899932861328,176.97000122070312,470.60479736328125
2025-06-09 14:22:00+00:00,205.360107421875,177.0500030517578,470.5
2025-06-09 14:23:00+00:00,205.27999877929688,176.99000549316406,470.4949951171875
2025-06-09 14:24:00+00:00,205.23500061035156,176.77999877929688,470.5799865722656
2025-06-09 14:25:00+00:00,205.22500610351562,176.75079345703125,470.3500061035156
2025-06-09 14:26:00+00:00,205.25999450683594,176.83999633789062,470.5425109863281
2025-06-09 14:27:00+00:00,205.27999877929688,176.84500122070312,470.7900085449219
2025-06-09 14:28:00+00:00,205.30850219726562,176.92999267578125,470.5199890136719
2025-06-09 14:29:00+00:00,205.32000732421875,176.8699951171875,470.3699951171875
2025-06-09 14:30:00+00:00,205.51759338378906,176.75,470.364990234375
2025-06-09 14:31:00+00:00,205.4600067138672,176.88999938964844,470.8599853515625
2025-06-09 14:32:00+00:00,205.55999755859375,176.99000549316406,470.69000244140625
2025-06-09 14:33:00+00:00,205.50999450683594,177.0399932861328,470.5249938964844
2025-06-09 14:34:00+00:00,205.40109252929688,177.16000366210938,470.70001220703125
2025-06-09 14:35:00+00:00,205.2100067138672,177.10499572753906,470.5899963378906
2025-06-09 14:36:00+00:00,205.2449951171875,177.14999389648438,470.67999267578125
2025-06-09 14:37:00+00:00,205.27999877929688,177.0749969482422,470.614990234375
2025-06-09 14:38:00+00:00,205.32000732421875,176.99000549316406,470.70001220703125
2025-06-09 14:39:00+00:00,205.3800048828125,177.14999389648438,470.82000732421875
2025-06-09 14:40:00+00:00,205.404296875,177.13999938964844,470.6449890136719
2025-06-09 14:41:00+00:00,205.50999450683594,177.3300018310547,470.7099914550781
2025-06-09 14:42:00+00:00,205.52999877929688,177.2100067138672,470.6700134277344
2025-06-09 14:43:00+00:00,205.45089721679688,177.1699981689453,470.6199951171875
2025-06-09 14:44:00+00:00,205.3800048828125,177.0500030517578,470.5299987792969
2025-06-09 14:45:00+00:00,205.22999572753906,176.99000549316406,470.5799865722656
2025-06-09 14:46:00+00:00,205.125,177.00999450683594,470.5950012207031
2025-06-09 14:47:00+00:00,205.1750030517578,176.90980529785156,470.44000244140625
2025-06-09 14:48:00+00:00,205.22000122070312,176.8699951171875,470.56500244140625
2025-06-09 14:49:00+00:00,205.07000732421875,176.75999450683594,470.19500732421875
2025-06-09 14:50:00+00:00,204.98779296875,176.80999755859375,470.2250061035156
2025-06-09 14:51:00+00:00,205.02000427246094,176.6699981689453,470.1588134765625
2025-06-09 14:52:00+00:00,204.89999389648438,176.5850067138672,470.19500732421875
2025-06-09 14:53:00+00:00,204.86500549316406,176.6199951171875,470.0899963378906
2025-06-09 14:54:00+00:00,204.7100067138672,176.51499938964844,469.9100036621094
2025-06-09 14:55:00+00:00,204.67999267578125,176.50999450683594,469.92999267578125
2025-06-09 14:56:00+00:00,204.5800018310547,176.46499633789062,469.8900146484375
2025-06-09 14:57:00+00:00,204.61000061035156,176.50779724121094,469.8623962402344
2025-06-09 14:58:00+00:00,204.6027069091797,176.4600067138672,469.9800109863281
2025-06-09 14:59:00+00:00,204.72000122070312,176.3699951171875,470.0400085449219
2025-06-09 15:00:00+00:00,204.77000427246094,176.2899932861328,469.93780517578125
2025-06-09 15:01:00+00:00,204.8350067138672,176.3699951171875,470.0480041503906
2025-06-09 15:02:00+00:00,204.71519470214844,176.43299865722656,470.2099914550781
2025-06-09 15:03:00+00:00,204.80999755859375,176.50999450683594,470.05999755859375
2025-06-09 15:04:00+00:00,204.72000122070312,176.60000610351562,469.92999267578125
2025-06-09 15:05:00+00:00,204.83999633789062,176.5749969482422,470.20001220703125
2025-06-09 15:06:00+00:00,204.84500122070312,176.63999938964844,470.20001220703125
2025-06-09 15:07:00+00:00,204.9250030517578,176.72999572753906,470.20001220703125
2025-06-09 15:08:00+00:00,204.8498992919922,176.7698974609375,470.30999755859375
2025-06-09 15:09:00+00:00,204.75,176.77000427246094,470.4800109863281
2025-06-09 15:10:00+00:00,204.83299255371094,176.77999877929688,470.318115234375
2025-06-09 15:11:00+00:00,204.88699340820312,176.86419677734375,470.32000732421875
2025-06-09 15:12:00+00:00,204.88999938964844,176.7550048828125,470.2850036621094
2025-06-09 15:13:00+00:00,204.69500732421875,176.73500061035156,470.090087890625
2025-06-09 15:14:00+00:00,204.7100067138672,176.72999572753906,469.8900146484375
2025-06-09 15:15:00+00:00,204.74000549316406,176.64999389648438,469.81610107421875
2025-06-09 15:16:00+00:00,204.7100067138672,176.64500427246094,469.95001220703125
2025-06-09 15:17:00+00:00,204.88499450683594,176.58999633789062,470.07501220703125
2025-06-09 15:18:00+00:00,204.77000427246094,176.6199951171875,470.1050109863281
2025-06-09 15:19:00+00:00,204.74000549316406,176.5500030517578,469.94500732421875
2025-06-09 15:20:00+00:00,204.78219604492188,176.56179809570312,469.9451904296875
2025-06-09 15:21:00+00:00,204.75909423828125,176.4600067138672,469.989990234375
2025-06-09 15:22:00+00:00,204.72999572753906,176.38999938964844,470.1199951171875
2025-06-09 15:23:00+00:00,204.67999267578125,176.4199981689453,469.8800048828125
2025-06-09 15:24:00+00:00,204.80999755859375,176.54910278320312,470.1600036621094
2025-06-09 15:25:00+00:00,204.7899932861328,176.52999877929688,470.1300048828125
2025-06-09 15:26:00+00:00,204.69500732421875,176.60000610351562,470.239990234375
2025-06-09 15:27:00+00:00,204.55999755859375,176.64999389648438,470.19000244140625
2025-06-09 15:28:00+00:00,204.5399932861328,176.7899932861328,470.0400085449219
2025-06-09 15:29:00+00:00,204.52999877929688,176.83999633789062,470.1499938964844
2025-06-09 15:30:00+00:00,204.52000427246094,176.85000610351562,470.1700134277344
2025-06-09 15:31:00+00:00,204.53990173339844,176.8300018310547,470.04998779296875
2025-06-09 15:32:00+00:00,204.39999389648438,176.82000732421875,469.9800109863281
2025-06-09 15:33:00+00:00,204.49000549316406,176.72500610351562,469.8900146484375
2025-06-09 15:34:00+00:00,204.47999572753906,176.8699951171875,469.9849853515625
2025-06-09 15:35:00+00:00,204.56619262695312,177.02999877929688,470.2850036621094
2025-06-09 15:36:00+00:00,204.60000610351562,177.02499389648438,470.3900146484375
2025-06-09 15:37:00+00:00,204.4949951171875,176.9149932861328,470.2799987792969
2025-06-09 15:38:00+00:00,204.46499633789062,176.93899536132812,470.3800048828125
2025-06-09 15:39:00+00:00,204.45469665527344,176.9499969482422,470.3949890136719
2025-06-09 15:40:00+00:00,204.3585968017578,176.92999267578125,470.2699890136719
2025-06-09 15:41:00+00:00,204.3946075439453,176.99000549316406,470.4150085449219
2025-06-09 15:42:00+00:00,204.36000061035156,176.9906005859375,470.2300109863281
2025-06-09 15:43:00+00:00,204.3699951171875,176.92999267578125,470.3699951171875
2025-06-09 15:44:00+00:00,204.4250030517578,176.9499969482422,470.840087890625
2025-06-09 15:45:00+00:00,204.44000244140625,176.9781036376953,471.05999755859375
2025-06-09 15:46:00+00:00,204.44500732421875,177.02999877929688,471.010009765625
2025-06-09 15:47:00+00:00,204.3800048828125,177.14500427246094,470.6300048828125
2025-06-09 15:48:00+00:00,204.31719970703125,177.0800018310547,470.55999755859375
2025-06-09 15:49:00+00:00,204.38819885253906,176.97999572753906,470.5625
2025-06-09 15:50:00+00:00,204.43499755859375,177.13999938964844,470.75
2025-06-09 15:51:00+00:00,204.3800048828125,177.23989868164062,470.6000061035156
2025-06-09 15:52:00+00:00,204.41879272460938,177.21090698242188,470.5299987792969
2025-06-09 15:53:00+00:00,204.47000122070312,177.2100067138672,470.56500244140625
2025-06-09 15:54:00+00:00,204.52940368652344,177.22999572753906,470.7300109863281
2025-06-09 15:55:00+00:00,204.52000427246094,177.21499633789062,470.6099853515625
2025-06-09 15:56:00+00:00,204.5500030517578,177.02999877929688,470.6980895996094
2025-06-09 15:57:00+00:00,204.5,177.05999755859375,470.7200012207031
2025-06-09 15:58:00+00:00,204.4550018310547,177.0800018310547,470.67999267578125
2025-06-09 15:59:00+00:00,204.4600067138672,177.1300048828125,470.6199951171875
2025-06-09 16:00:00+00:00,204.4600067138672,177.08999633789062,470.44000244140625
2025-06-09 16:01:00+00:00,204.77999877929688,177.17999267578125,470.5450134277344
2025-06-09 16:02:00+00:00,204.88999938964844,177.36000061035156,470.57000732421875
2025-06-09 16:03:00+00:00,204.79910278320312,177.36000061035156,470.4849853515625
2025-06-09 16:04:00+00:00,204.7917022705078,177.3300018310547,470.4100036621094
2025-06-09 16:05:00+00:00,204.7449951171875,177.25999450683594,470.4049987792969
2025-06-09 16:06:00+00:00,204.66990661621094,177.1649932861328,470.2850036621094
2025-06-09 16:07:00+00:00,204.52999877929688,177.11000061035156,470.30999755859375
2025-06-09 16:08:00+00:00,204.41070556640625,176.96499633789062,470.11920166015625
2025-06-09 16:09:00+00:00,204.2899932861328,176.9499969482422,470.1600036621094
2025-06-09 16:10:00+00:00,204.19009399414062,176.85499572753906,470.17999267578125
2025-06-09 16:11:00+00:00,204.1199951171875,176.8699951171875,470.1499938964844
2025-06-09 16:12:00+00:00,204.1300048828125,176.9550018310547,470.30999755859375
2025-06-09 16:13:00+00:00,204.1199951171875,177.02999877929688,470.3800048828125
2025-06-09 16:14:00+00:00,204.12620544433594,177.11000061035156,470.614990234375
2025-06-09 16:15:00+00:00,203.8300018310547,176.94749450683594,470.68499755859375
2025-06-09 16:16:00+00:00,203.8887939453125,176.9499969482422,470.82000732421875
2025-06-09 16:17:00+00:00,204.00990295410156,176.97000122070312,471.0350036621094
2025-06-09 16:18:00+00:00,203.85009765625,176.98800659179688,470.80499267578125
2025-06-09 16:19:00+00:00,203.94000244140625,177.05999755859375,470.9100036621094
2025-06-09 16:20:00+00:00,204.08990478515625,177.02999877929688,470.8599853515625
2025-06-09 16:21:00+00:00,204.14999389648438,177.03500366210938,470.7300109863281
2025-06-09 16:22:00+00:00,204.19000244140625,177.01499938964844,470.7650146484375
2025-06-09 16:23:00+00:00,204.15499877929688,176.9199981689453,470.739990234375
2025-06-09 16:24:00+00:00,204.0500030517578,176.9199981689453,470.75
2025-06-09 16:25:00+00:00,204.19000244140625,176.9600067138672,470.69000244140625
2025-06-09 16:26:00+00:00,204.0800018310547,176.9499969482422,470.6099853515625
2025-06-09 16:27:00+00:00,204.00999450683594,176.97000122070312,470.6300048828125
2025-06-09 16:28:00+00:00,204.01499938964844,176.89500427246094,470.6199951171875
2025-06-09 16:29:00+00:00,203.92880249023438,176.89500427246094,470.69000244140625
2025-06-09 16:30:00+00:00,203.93499755859375,176.8968048095703,470.6600036621094
2025-06-09 16:31:00+00:00,203.99000549316406,176.94000244140625,470.80999755859375
2025-06-09 16:32:00+00:00,203.9550018310547,177.0399932861328,470.92999267578125
2025-06-09 16:33:00+00:00,203.98500061035156,177.0050048828125,471.05999755859375
2025-06-09 16:34:00+00:00,204.0299072265625,177.0399932861328,471.34991455078125
2025-06-09 16:35:00+00:00,204.02000427246094,177.08999633789062,471.5299987792969
2025-06-09 16:36:00+00:00,204.17999267578125,177.1999969482422,471.5259094238281
2025-06-09 16:37:00+00:00,204.22000122070312,177.2550048828125,471.79998779296875
2025-06-09 16:38:00+00:00,204.43350219726562,177.14999389648438,472.010009765625
2025-06-09 16:39:00+00:00,204.41000366210938,177.17999267578125,471.8550109863281
2025-06-09 16:40:00+00:00,204.44000244140625,177.22999572753906,471.760009765625
2025-06-09 16:41:00+00:00,204.44000244140625,177.13999938964844,471.64959716796875
2025-06-09 16:42:00+00:00,204.48069763183594,177.0800018310547,471.7099914550781
2025-06-09 16:43:00+00:00,204.55499267578125,177.02499389648438,471.489990234375
2025-06-09 16:44:00+00:00,204.66000366210938,177.07000732421875,472.0
2025-06-09 16:45:00+00:00,204.6699981689453,177.08999633789062,472.0150146484375
2025-06-09 16:46:00+00:00,204.7100067138672,177.1240997314453,471.989990234375
2025-06-09 16:47:00+00:00,204.66000366210938,177.16900634765625,471.9800109863281
2025-06-09 16:48:00+00:00,204.6999969482422,177.19000244140625,472.1394958496094
2025-06-09 16:49:00+00:00,204.60000610351562,177.20899963378906,471.9049987792969
2025-06-09 16:50:00+00:00,204.66000366210938,177.19000244140625,471.9949951171875
2025-06-09 16:51:00+00:00,204.74989318847656,177.25999450683594,472.25
2025-06-09 16:52:00+00:00,204.74740600585938,177.27999877929688,472.3699951171875
2025-06-09 16:53:00+00:00,204.7100067138672,177.32749938964844,472.2900085449219
2025-06-09 16:54:00+00:00,204.77000427246094,177.33909606933594,472.239990234375
2025-06-09 16:55:00+00:00,204.66000366210938,177.26499938964844,472.135009765625
2025-06-09 16:56:00+00:00,204.67999267578125,177.2241973876953,472.0899963378906
2025-06-09 16:57:00+00:00,204.6898956298828,177.27999877929688,472.07000732421875
2025-06-09 16:58:00+00:00,204.73500061035156,177.2449951171875,471.8599853515625
2025-06-09 16:59:00+00:00,204.6999969482422,177.2949981689453,471.9100036621094
2025-06-09 17:00:00+00:00,204.6501007080078,177.2100067138672,471.8500061035156
2025-06-09 17:01:00+00:00,204.62939453125,177.25999450683594,471.94000244140625
2025-06-09 17:02:00+00:00,204.6999969482422,177.27499389648438,471.92999267578125
2025-06-09 17:03:00+00:00,204.85499572753906,177.19500732421875,471.739990234375
2025-06-09 17:04:00+00:00,205.0751953125,177.17999267578125,471.7300109863281
2025-06-09 17:05:00+00:00,204.98500061035156,177.25,471.9750061035156
2025-06-09 17:06:00+00:00,205.05999755859375,177.281005859375,472.1000061035156
2025-06-09 17:07:00+00:00,205.02499389648438,177.2816925048828,472.010009765625
2025-06-09 17:08:00+00:00,204.4600067138672,177.3300018310547,471.9800109863281
2025-06-09 17:09:00+00:00,204.52999877929688,177.3800048828125,472.1000061035156
2025-06-09 17:10:00+00:00,204.02000427246094,177.39999389648438,472.20001220703125
2025-06-09 17:11:00+00:00,203.13499450683594,177.4149932861328,472.1659851074219
2025-06-09 17:12:00+00:00,202.64999389648438,177.4499969482422,472.16009521484375
2025-06-09 17:13:00+00:00,202.0800018310547,177.46640014648438,472.3472900390625
2025-06-09 17:14:00+00:00,201.66000366210938,177.4499969482422,472.3103942871094
2025-06-09 17:15:00+00:00,201.5500030517578,177.44000244140625,472.32000732421875
2025-06-09 17:16:00+00:00,200.98500061035156,177.39999389648438,472.1400146484375
2025-06-09 17:17:00+00:00,200.4550018310547,177.30999755859375,471.8299865722656
2025-06-09 17:18:00+00:00,200.4145965576172,177.3354949951172,471.82000732421875
2025-06-09 17:19:00+00:00,200.89999389648438,177.36000061035156,471.9599914550781
2025-06-09 17:20:00+00:00,201.5,177.38900756835938,472.010009765625
2025-06-09 17:21:00+00:00,201.58059692382812,177.3800048828125,472.0899963378906
2025-06-09 17:22:00+00:00,201.0,177.39999389648438,471.9599914550781
2025-06-09 17:23:00+00:00,200.4949951171875,177.44000244140625,471.93499755859375
2025-06-09 17:24:00+00:00,200.64999389648438,177.5301055908203,472.1300048828125
2025-06-09 17:25:00+00:00,200.60000610351562,177.5500030517578,472.260009765625
2025-06-09 17:26:00+00:00,200.5395965576172,177.57000732421875,472.43011474609375
2025-06-09 17:27:00+00:00,200.38999938964844,177.47779846191406,472.3900146484375
2025-06-09 17:28:00+00:00,200.4550018310547,177.44000244140625,472.30999755859375
2025-06-09 17:29:00+00:00,200.72000122070312,177.39999389648438,472.3999938964844
2025-06-09 17:30:00+00:00,200.29620361328125,177.36000061035156,472.3699951171875
2025-06-09 17:31:00+00:00,200.62100219726562,177.33999633789062,472.544189453125
2025-06-09 17:32:00+00:00,201.07000732421875,177.45919799804688,472.5314025878906
2025-06-09 17:33:00+00:00,200.781005859375,177.41009521484375,472.5050048828125
2025-06-09 17:34:00+00:00,200.78070068359375,177.41360473632812,472.5018005371094
2025-06-09 17:35:00+00:00,201.10000610351562,177.39500427246094,472.3362121582031
2025-06-09 17:36:00+00:00,201.32000732421875,177.36000061035156,472.3800048828125
2025-06-09 17:37:00+00:00,201.2899932861328,177.47000122070312,472.60400390625
2025-06-09 17:38:00+00:00,201.10499572753906,177.52000427246094,472.5400085449219
2025-06-09 17:39:00+00:00,201.375,177.58700561523438,472.6300048828125
2025-06-09 17:40:00+00:00,201.8350067138672,177.61000061035156,472.614990234375
2025-06-09 17:41:00+00:00,201.89999389648438,177.5500030517578,472.6499938964844
2025-06-09 17:42:00+00:00,201.85800170898438,177.38999938964844,472.6700134277344
2025-06-09 17:43:00+00:00,201.7949981689453,177.4499969482422,472.739990234375
2025-06-09 17:44:00+00:00,202.1652069091797,177.49899291992188,472.6600036621094
2025-06-09 17:45:00+00:00,201.99929809570312,177.47000122070312,472.7699890136719
2025-06-09 17:46:00+00:00,201.6208038330078,177.42059326171875,472.7799987792969
2025-06-09 17:47:00+00:00,201.7353973388672,177.4499969482422,472.7699890136719
2025-06-09 17:48:00+00:00,201.73500061035156,177.43609619140625,472.7049865722656
2025-06-09 17:49:00+00:00,201.70120239257812,177.35499572753906,472.4949951171875
2025-06-09 17:50:00+00:00,202.0,177.34500122070312,472.6476135253906
2025-06-09 17:51:00+00:00,202.10499572753906,177.31500244140625,472.66900634765625
2025-06-09 17:52:00+00:00,202.2949981689453,177.24000549316406,472.7207946777344
2025-06-09 17:53:00+00:00,202.327392578125,177.1999969482422,472.67999267578125
2025-06-09 17:54:00+00:00,202.5072021484375,177.19000244140625,472.7933044433594
2025-06-09 17:55:00+00:00,202.5399932861328,177.1699981689453,472.58990478515625
2025-06-09 17:56:00+00:00,202.49989318847656,177.2899932861328,472.70318603515625
2025-06-09 17:57:00+00:00,202.47999572753906,177.38119506835938,472.6400146484375
2025-06-09 17:58:00+00:00,202.4499969482422,177.4600067138672,472.6400146484375
2025-06-09 17:59:00+00:00,202.46499633789062,177.39999389648438,472.5849914550781
2025-06-09 18:00:00+00:00,202.55999755859375,177.3000030517578,472.6000061035156
2025-06-09 18:01:00+00:00,202.3800048828125,177.3800048828125,472.7099914550781
2025-06-09 18:02:00+00:00,202.47000122070312,177.3249969482422,472.7184143066406
2025-06-09 18:03:00+00:00,202.24620056152344,177.2969970703125,472.5799865722656
2025-06-09 18:04:00+00:00,202.1199951171875,177.2899932861328,472.5400085449219
2025-06-09 18:05:00+00:00,202.13999938964844,177.30499267578125,472.5400085449219
2025-06-09 18:06:00+00:00,202.30499267578125,177.14999389648438,472.5400085449219
2025-06-09 18:07:00+00:00,202.17999267578125,177.22000122070312,472.4599914550781
2025-06-09 18:08:00+00:00,202.05999755859375,177.24000549316406,472.5
2025-06-09 18:09:00+00:00,201.7010955810547,177.23500061035156,472.494384765625
2025-06-09 18:10:00+00:00,201.72999572753906,177.27999877929688,472.4447021484375
2025-06-09 18:11:00+00:00,201.89500427246094,177.2899932861328,472.4649963378906
2025-06-09 18:12:00+00:00,201.92999267578125,177.1699981689453,472.42999267578125
2025-06-09 18:13:00+00:00,201.8300018310547,177.00999450683594,472.4599914550781
2025-06-09 18:14:00+00:00,201.94000244140625,177.02999877929688,472.510009765625
2025-06-09 18:15:00+00:00,201.86000061035156,177.1199951171875,472.56500244140625
2025-06-09 18:16:00+00:00,201.7100067138672,177.02940368652344,472.481201171875
2025-06-09 18:17:00+00:00,201.76919555664062,177.15499877929688,472.489990234375
2025-06-09 18:18:00+00:00,201.7550048828125,177.19509887695312,472.57489013671875
2025-06-09 18:19:00+00:00,201.69500732421875,177.18719482421875,472.5740051269531
2025-06-09 18:20:00+00:00,201.72500610351562,177.25999450683594,472.6050109863281
2025-06-09 18:21:00+00:00,201.81100463867188,177.31399536132812,472.55499267578125
2025-06-09 18:22:00+00:00,202.01519775390625,177.33999633789062,472.6199951171875
2025-06-09 18:23:00+00:00,201.9600067138672,177.2899932861328,472.6199951171875
2025-06-09 18:24:00+00:00,201.9990997314453,177.30999755859375,472.6449890136719
2025-06-09 18:25:00+00:00,201.9656982421875,177.35499572753906,472.8800048828125
2025-06-09 18:26:00+00:00,202.17999267578125,177.4199981689453,472.9599914550781
2025-06-09 18:27:00+00:00,201.9600067138672,177.5,472.95001220703125
2025-06-09 18:28:00+00:00,201.48500061035156,177.42999267578125,472.9100036621094
2025-06-09 18:29:00+00:00,201.4600067138672,177.3699951171875,472.89678955078125
2025-06-09 18:30:00+00:00,201.39999389648438,177.38999938964844,472.9100036621094
2025-06-09 18:31:00+00:00,201.32000732421875,177.39999389648438,472.885009765625
2025-06-09 18:32:00+00:00,201.11399841308594,177.41000366210938,472.8699951171875
2025-06-09 18:33:00+00:00,200.9595947265625,177.38999938964844,472.84161376953125
2025-06-09 18:34:00+00:00,201.25999450683594,177.38999938964844,472.7900085449219
2025-06-09 18:35:00+00:00,201.11000061035156,177.47000122070312,472.7799987792969
2025-06-09 18:36:00+00:00,201.24000549316406,177.5,472.7900085449219
2025-06-09 18:37:00+00:00,201.11000061035156,177.56500244140625,472.7699890136719
2025-06-09 18:38:00+00:00,200.95159912109375,177.5072021484375,472.7117004394531
2025-06-09 18:39:00+00:00,200.93649291992188,177.47999572753906,472.6842956542969
2025-06-09 18:40:00+00:00,200.8800048828125,177.43499755859375,472.7524108886719
2025-06-09 18:41:00+00:00,200.82000732421875,177.5,472.7699890136719
2025-06-09 18:42:00+00:00,200.86500549316406,177.4250030517578,472.7950134277344
2025-06-09 18:43:00+00:00,200.88999938964844,177.52999877929688,472.8900146484375
2025-06-09 18:44:00+00:00,200.91990661621094,177.52000427246094,472.9200134277344
2025-06-09 18:45:00+00:00,200.88999938964844,177.59500122070312,473.010009765625
2025-06-09 18:46:00+00:00,200.89129638671875,177.65499877929688,473.07501220703125
2025-06-09 18:47:00+00:00,200.89500427246094,177.67999267578125,473.010009765625
2025-06-09 18:48:00+00:00,200.72999572753906,177.7050018310547,473.0729064941406
2025-06-09 18:49:00+00:00,200.875,177.68499755859375,473.0899963378906
2025-06-09 18:50:00+00:00,201.07000732421875,177.70469665527344,473.1099853515625
2025-06-09 18:51:00+00:00,201.27000427246094,177.64999389648438,473.135009765625
2025-06-09 18:52:00+00:00,201.1699981689453,177.60000610351562,473.06048583984375
2025-06-09 18:53:00+00:00,201.31100463867188,177.55250549316406,473.2063903808594
2025-06-09 18:54:00+00:00,201.50999450683594,177.625,473.260009765625
2025-06-09 18:55:00+00:00,201.50990295410156,177.75999450683594,473.2699890136719
2025-06-09 18:56:00+00:00,201.39999389648438,177.83999633789062,473.2650146484375
2025-06-09 18:57:00+00:00,201.63999938964844,177.89999389648438,473.3500061035156
2025-06-09 18:58:00+00:00,201.5,177.83250427246094,473.31500244140625
2025-06-09 18:59:00+00:00,201.52000427246094,177.80999755859375,473.3500061035156
2025-06-09 19:00:00+00:00,201.49000549316406,177.81500244140625,473.29998779296875
2025-06-09 19:01:00+00:00,201.35000610351562,177.7949981689453,473.29998779296875
2025-06-09 19:02:00+00:00,201.47129821777344,177.6699981689453,473.3999938964844
2025-06-09 19:03:00+00:00,201.4949951171875,177.66000366210938,473.375
2025-06-09 19:04:00+00:00,201.47000122070312,177.67539978027344,473.3800048828125
2025-06-09 19:05:00+00:00,201.42999267578125,177.61000061035156,473.32501220703125
2025-06-09 19:06:00+00:00,201.25999450683594,177.59500122070312,473.2799987792969
2025-06-09 19:07:00+00:00,201.27859497070312,177.59500122070312,473.14739990234375
2025-06-09 19:08:00+00:00,201.38499450683594,177.6352996826172,473.17999267578125
2025-06-09 19:09:00+00:00,201.45950317382812,177.55499267578125,473.0979919433594
2025-06-09 19:10:00+00:00,201.44000244140625,177.52999877929688,473.2300109863281
2025-06-09 19:11:00+00:00,201.5,177.5749969482422,473.25
2025-06-09 19:12:00+00:00,201.3300018310547,177.5749969482422,473.1400146484375
2025-06-09 19:13:00+00:00,201.21400451660156,177.4777069091797,473.1700134277344
