Datetime,AAPL,GOOG,MSFT
2026-02-19 20:16:00+00:00,260.6600036621094,303.28961181640625,396.9200134277344
2026-02-19 20:17:00+00:00,260.635009765625,303.010009765625,396.8599853515625
2026-02-19 20:18:00+00:00,260.7300109863281,303.2900085449219,396.9200134277344
2026-02-19 20:19:00+00:00,260.77960205078125,303.489990234375,397.1300048828125
2026-02-19 20:20:00+00:00,260.9599914550781,303.3399963378906,397.2799987792969
2026-02-19 20:21:00+00:00,260.9100036621094,303.19000244140625,397.0899963378906
2026-02-19 20:22:00+00:00,260.9800109863281,303.30999755859375,397.29998779296875
2026-02-19 20:23:00+00:00,260.8299865722656,303.17999267578125,397.17999267578125
2026-02-19 20:24:00+00:00,260.7637939453125,303.17498779296875,397.1698913574219
2026-02-19 20:25:00+00:00,260.70001220703125,303.2099914550781,397.0799865722656
2026-02-19 20:26:00+00:00,260.6300048828125,303.1700134277344,396.94500732421875
2026-02-19 20:27:00+00:00,260.6499938964844,303.4070129394531,397.2698974609375
2026-02-19 20:28:00+00:00,260.6400146484375,303.3699951171875,397.2699890136719
2026-02-19 20:29:00+00:00,260.760009765625,303.3500061035156,397.260009765625
2026-02-19 20:30:00+00:00,260.8699951171875,303.5133056640625,397.30999755859375
2026-02-19 20:31:00+00:00,260.8550109863281,303.44000244140625,397.2359924316406
2026-02-19 20:32:00+00:00,260.7900085449219,303.7200012207031,397.2099914550781
2026-02-19 20:33:00+00:00,260.739990234375,303.57501220703125,397.32501220703125
2026-02-19 20:34:00+00:00,260.6700134277344,303.54998779296875,397.3299865722656
2026-02-19 20:35:00+00:00,260.7200012207031,303.6499938964844,397.1600036621094
2026-02-19 20:36:00+00:00,260.57000732421875,303.760009765625,397.1099853515625
2026-02-19 20:37:00+00:00,260.5249938964844,303.7900085449219,397.06500244140625
2026-02-19 20:38:00+00:00,260.5150146484375,303.7900085449219,397.07000732421875
2026-02-19 20:39:00+00:00,260.5899963378906,303.66009521484375,396.9200134277344
2026-02-19 20:40:00+00:00,260.54998779296875,303.62701416015625,397.1600036621094
2026-02-19 20:41:00+00:00,260.2699890136719,303.4400939941406,397.1199951171875
2026-02-19 20:42:00+00:00,260.1499938964844,303.3800048828125,397.17999267578125
2026-02-19 20:43:00+00:00,260.1099853515625,303.45001220703125,397.2550048828125
2026-02-19 20:44:00+00:00,260.3901062011719,303.5950012207031,397.3599853515625
2026-02-19 20:45:00+00:00,260.2799987792969,303.4849853515625,397.30499267578125
2026-02-19 20:46:00+00:00,260.42999267578125,303.70001220703125,397.75860595703125
2026-02-19 20:47:00+00:00,260.6300048828125,303.68450927734375,397.864990234375
2026-02-19 20:48:00+00:00,260.70001220703125,303.3999938964844,397.7897033691406
2026-02-19 20:49:00+00:00,260.6400146484375,303.6000061035156,397.9549865722656
2026-02-19 20:50:00+00:00,260.7099914550781,303.32000732421875,398.3699951171875
2026-02-19 20:51:00+00:00,260.75,303.010009765625,398.2250061035156
2026-02-19 20:52:00+00:00,260.8500061035156,303.25,398.1600036621094
2026-02-19 20:53:00+00:00,261.0799865722656,303.30499267578125,398.135009765625
2026-02-19 20:54:00+00:00,261.1000061035156,303.0018005371094,398.260009765625
2026-02-19 20:55:00+00:00,260.92999267578125,302.92999267578125,398.364990234375
2026-02-19 20:56:00+00:00,260.7049865722656,303.07000732421875,398.3500061035156
2026-02-19 20:57:00+00:00,260.42999267578125,303.3500061035156,398.2900085449219
2026-02-19 20:58:00+00:00,260.3599853515625,303.3900146484375,398.3299865722656
2026-02-19 20:59:00+00:00,260.510009765625,303.57000732421875,398.4100036621094
