Datetime,AAPL,GOOG,MSFT
2025-10-22 16:04:00+00:00,259.1300048828125,252.9499969482422,523.969970703125
2025-10-22 16:05:00+00:00,259.07000732421875,253.02000427246094,523.6400146484375
2025-10-22 16:06:00+00:00,259.1300048828125,253.25999450683594,523.8099975585938
2025-10-22 16:07:00+00:00,259.04998779296875,253.14999389648438,523.7689208984375
2025-10-22 16:08:00+00:00,258.989990234375,253.1739959716797,523.4400024414062
2025-10-22 16:09:00+00:00,258.7900085449219,253.16000366210938,523.3900146484375
2025-10-22 16:10:00+00:00,258.6000061035156,252.94500732421875,523.2449951171875
2025-10-22 16:11:00+00:00,258.7099914550781,253.02000427246094,523.2449951171875
2025-10-22 16:12:00+00:00,258.5899963378906,253.19129943847656,523.2299194335938
2025-10-22 16:13:00+00:00,258.6099853515625,252.9600067138672,523.3699951171875
2025-10-22 16:14:00+00:00,258.57000732421875,252.97000122070312,522.7899780273438
2025-10-22 16:15:00+00:00,258.6099853515625,253.0399932861328,522.885009765625
2025-10-22 16:16:00+00:00,258.7279968261719,253.38999938964844,523.2999877929688
2025-10-22 16:17:00+00:00,258.5899963378906,253.22999572753906,523.0449829101562
2025-10-22 16:18:00+00:00,258.6000061035156,253.1488037109375,523.0750122070312
2025-10-22 16:19:00+00:00,258.510009765625,252.99000549316406,523.0
2025-10-22 16:20:00+00:00,258.45001220703125,252.6999969482422,523.0
2025-10-22 16:21:00+00:00,258.3299865722656,252.5449981689453,522.8800048828125
2025-10-22 16:22:00+00:00,258.2900085449219,252.55999755859375,522.734619140625
2025-10-22 16:23:00+00:00,258.18499755859375,252.5847930908203,522.3353271484375
2025-10-22 16:24:00+00:00,258.17999267578125,252.5500030517578,522.4099731445312
2025-10-22 16:25:00+00:00,258.44000244140625,252.7993927001953,523.0999755859375
2025-10-22 16:26:00+00:00,258.3399963378906,252.75,523.4299926757812
2025-10-22 16:27:00+00:00,258.3299865722656,252.4499969482422,523.0850219726562
2025-10-22 16:28:00+00:00,258.4630126953125,252.3699951171875,523.1699829101562
2025-10-22 16:29:00+00:00,258.54998779296875,252.4600067138672,523.0050048828125
2025-10-22 16:30:00+00:00,257.3399963378906,251.86000061035156,522.1300048828125
2025-10-22 16:31:00+00:00,256.9591064453125,251.27000427246094,522.239990234375
2025-10-22 16:32:00+00:00,256.57000732421875,250.64219665527344,521.2550048828125
2025-10-22 16:33:00+00:00,257.4028015136719,251.45919799804688,522.7100219726562
2025-10-22 16:34:00+00:00,258.0320129394531,251.99000549316406,522.8900146484375
2025-10-22 16:35:00+00:00,258.1199951171875,252.0800018310547,523.2750244140625
2025-10-22 16:36:00+00:00,258.21990966796875,251.8800048828125,522.8599853515625
2025-10-22 16:37:00+00:00,257.9364013671875,251.78500366210938,522.6824951171875
2025-10-22 16:38:00+00:00,257.95001220703125,251.89999389648438,522.5338134765625
2025-10-22 16:39:00+00:00,257.9888000488281,252.02999877929688,522.8599853515625
2025-10-22 16:40:00+00:00,257.8550109863281,251.97279357910156,522.6950073242188
2025-10-22 16:41:00+00:00,258.2149963378906,252.30999755859375,522.885009765625
2025-10-22 16:42:00+00:00,257.80999755859375,251.8699951171875,522.510009765625
2025-10-22 16:43:00+00:00,257.6929931640625,251.85000610351562,522.2301025390625
2025-10-22 16:44:00+00:00,257.6600036621094,252.3699951171875,522.489990234375
2025-10-22 16:45:00+00:00,257.7799987792969,252.5800018310547,522.64501953125
2025-10-22 16:46:00+00:00,257.5201110839844,252.52999877929688,522.3599853515625
2025-10-22 16:47:00+00:00,257.6050109863281,252.3800048828125,522.1699829101562
2025-10-22 16:48:00+00:00,257.4700927734375,252.21499633789062,522.4600219726562
2025-10-22 16:49:00+00:00,257.5950012207031,252.0299072265625,522.4400024414062
2025-10-22 16:50:00+00:00,257.4100036621094,252.1999969482422,522.4400024414062
2025-10-22 16:51:00+00:00,257.3349914550781,251.75,521.8499755859375
2025-10-22 16:52:00+00:00,257.760009765625,252.05999755859375,522.7249755859375
2025-10-22 16:53:00+00:00,257.81988525390625,252.2100067138672,522.4349975585938
2025-10-22 16:54:00+00:00,257.84051513671875,252.19009399414062,522.4600219726562
2025-10-22 16:55:00+00:00,257.9999084472656,252.02999877929688,522.5999755859375
2025-10-22 16:56:00+00:00,257.8599853515625,252.04010009765625,522.6500244140625
2025-10-22 16:57:00+00:00,257.8949890136719,252.15499877929688,523.0599975585938
2025-10-22 16:58:00+00:00,257.8900146484375,252.16000366210938,523.1699829101562
2025-10-22 16:59:00+00:00,257.6700134277344,251.77000427246094,522.9099731445312
2025-10-22 17:00:00+00:00,257.6099853515625,251.99009704589844,522.8099975585938
2025-10-22 17:01:00+00:00,257.5249938964844,251.91000366210938,522.7000122070312
2025-10-22 17:02:00+00:00,257.3999938964844,251.8000030517578,522.6900024414062
2025-10-22 17:03:00+00:00,257.5299987792969,251.74000549316406,522.5
2025-10-22 17:04:00+00:00,257.45001220703125,251.7449951171875,522.2550048828125
2025-10-22 17:05:00+00:00,257.5249938964844,251.5500030517578,521.9450073242188
2025-10-22 17:06:00+00:00,257.45001220703125,251.44000244140625,521.6699829101562
2025-10-22 17:07:00+00:00,257.5199890136719,251.64999389648438,521.8200073242188
2025-10-22 17:08:00+00:00,257.5299987792969,251.71499633789062,521.64501953125
2025-10-22 17:09:00+00:00,257.7900085449219,251.88999938964844,522.0
2025-10-22 17:10:00+00:00,257.5400085449219,251.8715057373047,521.6978759765625
2025-10-22 17:11:00+00:00,257.6700134277344,251.93800354003906,521.635009765625
2025-10-22 17:12:00+00:00,257.385009765625,251.66000366210938,521.1699829101562
2025-10-22 17:13:00+00:00,257.2510070800781,251.58999633789062,521.02001953125
2025-10-22 17:14:00+00:00,257.1700134277344,251.4149932861328,520.72998046875
2025-10-22 17:15:00+00:00,257.07000732421875,251.22500610351562,520.6099853515625
2025-10-22 17:16:00+00:00,257.04998779296875,251.22000122070312,520.6849975585938
2025-10-22 17:17:00+00:00,257.1099853515625,251.4499969482422,521.14501953125
2025-10-22 17:18:00+00:00,257.0849914550781,251.1300048828125,521.010009765625
2025-10-22 17:19:00+00:00,257.0945129394531,251.27000427246094,520.9600219726562
2025-10-22 17:20:00+00:00,257.0899963378906,251.10000610351562,520.7249755859375
2025-10-22 17:21:00+00:00,256.8500061035156,251.3000030517578,520.6900024414062
2025-10-22 17:22:00+00:00,256.8153991699219,251.27999877929688,520.6599731445312
2025-10-22 17:23:00+00:00,256.67999267578125,251.27000427246094,520.625
2025-10-22 17:24:00+00:00,256.80499267578125,251.25999450683594,520.3049926757812
2025-10-22 17:25:00+00:00,256.4599914550781,251.23550415039062,520.3200073242188
2025-10-22 17:26:00+00:00,256.5,251.08999633789062,520.3900146484375
2025-10-22 17:27:00+00:00,256.6499938964844,251.3778076171875,520.767578125
2025-10-22 17:28:00+00:00,256.489990234375,251.13999938964844,520.385498046875
2025-10-22 17:29:00+00:00,256.69140625,251.58999633789062,520.5546264648438
2025-10-22 17:30:00+00:00,256.3949890136719,251.17999267578125,520.0
2025-10-22 17:31:00+00:00,256.5,251.41000366210938,520.1400146484375
2025-10-22 17:32:00+00:00,256.4700012207031,251.25999450683594,519.9400024414062
2025-10-22 17:33:00+00:00,256.5899963378906,251.5500030517578,520.0800170898438
2025-10-22 17:34:00+00:00,256.4200134277344,251.73500061035156,520.1199951171875
2025-10-22 17:35:00+00:00,256.67999267578125,251.67999267578125,519.9923095703125
2025-10-22 17:36:00+00:00,256.614990234375,251.61000061035156,519.5139770507812
2025-10-22 17:37:00+00:00,256.1799011230469,251.17999267578125,519.280029296875
2025-10-22 17:38:00+00:00,256.2799987792969,251.19000244140625,519.1599731445312
2025-10-22 17:39:00+00:00,256.125,250.98500061035156,518.7100219726562
2025-10-22 17:40:00+00:00,256.0911865234375,250.96949768066406,518.7000122070312
2025-10-22 17:41:00+00:00,255.77000427246094,250.8350067138672,518.2899780273438
2025-10-22 17:42:00+00:00,255.77720642089844,250.69500732421875,518.4400024414062
2025-10-22 17:43:00+00:00,255.7198944091797,250.7100067138672,518.6400146484375
2025-10-22 17:44:00+00:00,255.74960327148438,250.75999450683594,518.5499877929688
2025-10-22 17:45:00+00:00,255.9949951171875,250.85000610351562,518.6199951171875
2025-10-22 17:46:00+00:00,255.97999572753906,250.93960571289062,518.3917846679688
2025-10-22 17:47:00+00:00,256.010009765625,251.18099975585938,518.8599853515625
2025-10-22 17:48:00+00:00,256.04400634765625,251.1699981689453,518.8599853515625
2025-10-22 17:49:00+00:00,255.99009704589844,251.1699981689453,518.8599853515625
2025-10-22 17:50:00+00:00,255.83999633789062,251.0500030517578,518.4357299804688
2025-10-22 17:51:00+00:00,255.6699981689453,250.90499877929688,518.2509765625
2025-10-22 17:52:00+00:00,255.67999267578125,250.99000549316406,518.1900024414062
2025-10-22 17:53:00+00:00,255.72109985351562,250.99000549316406,518.1099853515625
2025-10-22 17:54:00+00:00,255.50509643554688,250.82000732421875,517.7600708007812
2025-10-22 17:55:00+00:00,255.6699981689453,250.77999877929688,517.7949829101562
2025-10-22 17:56:00+00:00,255.72000122070312,251.0,518.0
2025-10-22 17:57:00+00:00,256.0199890136719,251.27000427246094,518.4099731445312
2025-10-22 17:58:00+00:00,256.17999267578125,251.30999755859375,518.3795166015625
2025-10-22 17:59:00+00:00,256.3500061035156,251.38999938964844,518.8049926757812
2025-10-22 18:00:00+00:00,256.5000915527344,251.48500061035156,519.2100219726562
2025-10-22 18:01:00+00:00,256.54998779296875,251.5800018310547,519.4400024414062
2025-10-22 18:02:00+00:00,256.5,251.49000549316406,519.4534301757812
2025-10-22 18:03:00+00:00,256.2850036621094,251.16000366210938,519.1199951171875
2025-10-22 18:04:00+00:00,256.2974853515625,251.35020446777344,519.280029296875
2025-10-22 18:05:00+00:00,256.4649963378906,251.63999938964844,519.5800170898438
2025-10-22 18:06:00+00:00,256.55499267578125,251.4600067138672,519.5
2025-10-22 18:07:00+00:00,256.71990966796875,251.52000427246094,519.350830078125
2025-10-22 18:08:00+00:00,256.7550048828125,251.4636993408203,519.3499755859375
2025-10-22 18:09:00+00:00,256.70001220703125,251.4499969482422,519.405029296875
2025-10-22 18:10:00+00:00,256.7099914550781,251.4199981689453,519.5900268554688
2025-10-22 18:11:00+00:00,256.7099914550781,251.44749450683594,519.655029296875
2025-10-22 18:12:00+00:00,256.5899963378906,251.25999450683594,519.6799926757812
2025-10-22 18:13:00+00:00,256.5299987792969,251.3300018310547,519.6400146484375
2025-10-22 18:14:00+00:00,256.510009765625,251.27999877929688,519.1500244140625
2025-10-22 18:15:00+00:00,256.5198974609375,251.32000732421875,519.0499877929688
2025-10-22 18:16:00+00:00,256.45001220703125,251.27000427246094,518.989990234375
2025-10-22 18:17:00+00:00,256.3599853515625,251.16000366210938,518.6199951171875
2025-10-22 18:18:00+00:00,256.3515930175781,251.16000366210938,518.781982421875
2025-10-22 18:19:00+00:00,256.4703063964844,251.47999572753906,518.98779296875
2025-10-22 18:20:00+00:00,256.7749938964844,251.73500061035156,519.5900268554688
2025-10-22 18:21:00+00:00,257.010009765625,251.96249389648438,520.0850219726562
2025-10-22 18:22:00+00:00,256.94500732421875,251.96499633789062,520.0700073242188
2025-10-22 18:23:00+00:00,257.0199890136719,252.1179962158203,519.989990234375
2025-10-22 18:24:00+00:00,257.010009765625,252.0800018310547,519.880126953125
2025-10-22 18:25:00+00:00,256.95001220703125,252.11000061035156,519.9000244140625
2025-10-22 18:26:00+00:00,256.5299987792969,251.89939880371094,519.4500122070312
2025-10-22 18:27:00+00:00,256.5400085449219,251.97999572753906,519.4382934570312
2025-10-22 18:28:00+00:00,256.4949951171875,251.92889404296875,519.3699951171875
2025-10-22 18:29:00+00:00,256.5509948730469,251.97109985351562,519.3300170898438
2025-10-22 18:30:00+00:00,256.5504150390625,252.08999633789062,519.450927734375
2025-10-22 18:31:00+00:00,256.3599853515625,251.83009338378906,519.3400268554688
2025-10-22 18:32:00+00:00,256.3074951171875,251.69000244140625,519.219970703125
2025-10-22 18:33:00+00:00,256.3800048828125,251.73500061035156,519.2849731445312
2025-10-22 18:34:00+00:00,256.3951110839844,251.85000610351562,519.1500244140625
2025-10-22 18:35:00+00:00,256.5375061035156,251.89500427246094,519.2821044921875
2025-10-22 18:36:00+00:00,256.5899963378906,251.94000244140625,519.3400268554688
2025-10-22 18:37:00+00:00,256.6000061035156,252.07000732421875,519.35009765625
2025-10-22 18:38:00+00:00,256.67999267578125,252.0500946044922,519.6060180664062
2025-10-22 18:39:00+00:00,256.739990234375,252.1199951171875,519.52001953125
2025-10-22 18:40:00+00:00,256.5899963378906,251.9250030517578,519.510009765625
2025-10-22 18:41:00+00:00,256.6300048828125,252.05999755859375,519.8800048828125
2025-10-22 18:42:00+00:00,256.75,252.3000030517578,519.9000244140625
2025-10-22 18:43:00+00:00,256.7950134277344,252.35000610351562,519.9921875
2025-10-22 18:44:00+00:00,256.67999267578125,252.13999938964844,519.9000244140625
2025-10-22 18:45:00+00:00,256.8599853515625,252.27999877929688,519.9199829101562
2025-10-22 18:46:00+00:00,256.8599853515625,252.21749877929688,519.969970703125
2025-10-22 18:47:00+00:00,256.8500061035156,252.1999969482422,519.7479858398438
2025-10-22 18:48:00+00:00,256.760009765625,252.16009521484375,519.8200073242188
2025-10-22 18:49:00+00:00,256.7099914550781,252.1999969482422,519.6799926757812
2025-10-22 18:50:00+00:00,256.510009765625,251.89500427246094,519.219970703125
2025-10-22 18:51:00+00:00,256.6098937988281,251.88999938964844,519.0800170898438
2025-10-22 18:52:00+00:00,256.45001220703125,251.82000732421875,519.0900268554688
2025-10-22 18:53:00+00:00,256.44500732421875,251.8917999267578,519.0800170898438
2025-10-22 18:54:00+00:00,256.4649963378906,251.97999572753906,519.25
2025-10-22 18:55:00+00:00,256.6300048828125,252.2100067138672,519.5700073242188
2025-10-22 18:56:00+00:00,256.7200012207031,252.19500732421875,519.344970703125
2025-10-22 18:57:00+00:00,256.8674011230469,252.3000030517578,519.47998046875
2025-10-22 18:58:00+00:00,256.885009765625,252.32000732421875,519.489990234375
2025-10-22 18:59:00+00:00,256.9700012207031,252.40499877929688,519.4401245117188
2025-10-22 19:00:00+00:00,257.0199890136719,252.38999938964844,519.760009765625
2025-10-22 19:01:00+00:00,256.80999755859375,252.33999633789062,519.5349731445312
2025-10-22 19:02:00+00:00,256.7699890136719,252.13999938964844,519.2271118164062
2025-10-22 19:03:00+00:00,256.9599914550781,252.25010681152344,519.27001953125
2025-10-22 19:04:00+00:00,256.94219970703125,252.22999572753906,519.3099975585938
2025-10-22 19:05:00+00:00,257.1300048828125,252.1999969482422,519.4099731445312
2025-10-22 19:06:00+00:00,257.2449951171875,252.25,519.5599975585938
2025-10-22 19:07:00+00:00,257.375,252.36959838867188,519.760009765625
2025-10-22 19:08:00+00:00,257.4100036621094,252.3800048828125,519.7000122070312
2025-10-22 19:09:00+00:00,257.4800109863281,252.5399932861328,519.7401123046875
2025-10-22 19:10:00+00:00,257.510009765625,252.60000610351562,519.72998046875
2025-10-22 19:11:00+00:00,257.55999755859375,252.55999755859375,520.0632934570312
2025-10-22 19:12:00+00:00,257.4800109863281,252.44000244140625,519.8250122070312
2025-10-22 19:13:00+00:00,257.4800109863281,252.30999755859375,519.655029296875
2025-10-22 19:14:00+00:00,257.4849853515625,252.32000732421875,519.6699829101562
2025-10-22 19:15:00+00:00,257.5599060058594,252.57000732421875,519.801025390625
2025-10-22 19:16:00+00:00,257.3900146484375,252.41000366210938,519.5900268554688
2025-10-22 19:17:00+00:00,257.3999938964844,252.4250030517578,519.4450073242188
