Datetime,AAPL,GOOG,MSFT
2026-08-12 11:46:00-04:00,300.82501220703125,341.19000244140625,493.4599914550781
2026-08-12 11:47:00-04:00,300.8500061035156,341.1199951171875,493.6099853515625
2026-08-12 11:48:00-04:00,300.8399963378906,340.8299865722656,493.260009765625
2026-08-12 11:49:00-04:00,300.9649963378906,341.0950012207031,493.31500244140625
2026-08-12 11:50:00-04:00,300.8900146484375,341.0199890136719,493.2349853515625
2026-08-12 11:51:00-04:00,300.67999267578125,340.8999938964844,493.0
2026-08-12 11:52:00-04:00,300.7449951171875,340.94000244140625,492.8599853515625
2026-08-12 11:53:00-04:00,300.8599853515625,340.885009765625,493.1300048828125
2026-08-12 11:54:00-04:00,300.9100036621094,340.7200012207031,493.1400146484375
2026-08-12 11:55:00-04:00,301.0773010253906,340.7149963378906,493.0899963378906
2026-08-12 11:56:00-04:00,301.1322937011719,340.4798889160156,493.1300048828125
2026-08-12 11:57:00-04:00,301.1152038574219,340.5299987792969,493.0201110839844
2026-08-12 11:58:00-04:00,301.06500244140625,340.45001220703125,493.04998779296875
2026-08-12 11:59:00-04:00,301.1700134277344,340.44000244140625,492.8399963378906
2026-08-12 12:00:00-04:00,301.32000732421875,340.3999938964844,492.8800964355469
2026-08-12 12:01:00-04:00,301.2677001953125,340.2850036621094,493.0199890136719
2026-08-12 12:02:00-04:00,301.4150085449219,340.4100036621094,493.0032958984375
2026-08-12 12:03:00-04:00,301.2749938964844,340.135009765625,492.55999755859375
2026-08-12 12:04:00-04:00,301.1549987792969,340.2349853515625,492.75
2026-08-12 12:05:00-04:00,301.1600036621094,340.2099914550781,492.7998962402344
2026-08-12 12:06:00-04:00,301.1700134277344,340.002197265625,492.6449890136719
2026-08-12 12:07:00-04:00,301.1698913574219,340.0350036621094,492.3699951171875
2026-08-12 12:08:00-04:00,301.2699890136719,340.20001220703125,492.6400146484375
2026-08-12 12:09:00-04:00,301.55999755859375,340.0400085449219,492.8399963378906
2026-08-12 12:10:00-04:00,301.57000732421875,339.875,492.79998779296875
2026-08-12 12:11:00-04:00,301.7850036621094,339.989990234375,492.57000732421875
2026-08-12 12:12:00-04:00,301.7300109863281,339.99810791015625,492.3399963378906
2026-08-12 12:13:00-04:00,301.7130126953125,340.2300109863281,492.7950134277344
2026-08-12 12:14:00-04:00,301.7749938964844,340.260009765625,492.9800109863281
2026-08-12 12:15:00-04:00,301.7099914550781,340.260009765625,493.364990234375
2026-08-12 12:16:00-04:00,301.6462097167969,340.15008544921875,493.4200134277344
2026-08-12 12:17:00-04:00,301.6000061035156,340.1449890136719,493.25
2026-08-12 12:18:00-04:00,301.5309143066406,340.239990234375,493.44000244140625
2026-08-12 12:19:00-04:00,301.45001220703125,340.2799987792969,493.3900146484375
2026-08-12 12:20:00-04:00,301.3599853515625,340.7699890136719,493.2820129394531
2026-08-12 12:21:00-04:00,301.375,341.0400085449219,493.3399963378906
2026-08-12 12:22:00-04:00,301.46270751953125,340.989990234375,493.4601135253906
2026-08-12 12:23:00-04:00,301.4750061035156,341.0199890136719,493.3550109863281
2026-08-12 12:24:00-04:00,301.4599914550781,340.9800109863281,493.30999755859375
2026-08-12 12:25:00-04:00,301.3800048828125,341.4100036621094,493.6549987792969
2026-08-12 12:26:00-04:00,301.2900085449219,341.17999267578125,493.2900085449219
2026-08-12 12:27:00-04:00,301.5350036621094,341.2550048828125,493.8500061035156
2026-08-12 12:28:00-04:00,301.3900146484375,341.45001220703125,493.80499267578125
2026-08-12 12:29:00-04:00,301.510009765625,341.510009765625,493.9200134277344
2026-08-12 12:30:00-04:00,301.56500244140625,341.32000732421875,493.7900085449219
2026-08-12 12:31:00-04:00,301.45001220703125,341.0799865722656,493.44000244140625
2026-08-12 12:32:00-04:00,301.4949951171875,341.04998779296875,493.69500732421875
2026-08-12 12:33:00-04:00,301.510009765625,341.07501220703125,493.6300048828125
2026-08-12 12:34:00-04:00,301.53009033203125,340.9599914550781,493.20001220703125
2026-08-12 12:35:00-04:00,301.5177001953125,341.2200927734375,493.3771057128906
2026-08-12 12:36:00-04:00,301.489990234375,341.3370056152344,493.510009765625
2026-08-12 12:37:00-04:00,301.55499267578125,341.4999084472656,493.6449890136719
2026-08-12 12:38:00-04:00,301.6177062988281,341.4100036621094,493.8550109863281
2026-08-12 12:39:00-04:00,301.7200012207031,341.6449890136719,493.9639892578125
2026-08-12 12:40:00-04:00,301.79998779296875,341.7200012207031,494.0799865722656
2026-08-12 12:41:00-04:00,301.7200012207031,341.6199951171875,493.8599853515625
2026-08-12 12:42:00-04:00,301.6650085449219,341.6716003417969,493.7484130859375
2026-08-12 12:43:00-04:00,301.68499755859375,341.70001220703125,493.6449890136719
2026-08-12 12:44:00-04:00,301.8999938964844,341.81988525390625,493.7449951171875
2026-08-12 12:45:00-04:00,301.82000732421875,341.864990234375,493.864990234375
2026-08-12 12:46:00-04:00,301.6700134277344,341.7250061035156,494.0450134277344
2026-08-12 12:47:00-04:00,301.67999267578125,341.7699890136719,494.2720031738281
2026-08-12 12:48:00-04:00,301.7200012207031,341.9599914550781,494.3399963378906
2026-08-12 12:49:00-04:00,301.739013671875,342.1199951171875,494.489990234375
2026-08-12 12:50:00-04:00,301.8599853515625,342.05499267578125,494.7799987792969
2026-08-12 12:51:00-04:00,301.94000244140625,342.0899963378906,494.7300109863281
2026-08-12 12:52:00-04:00,301.9700012207031,342.20001220703125,494.5201110839844
2026-08-12 12:53:00-04:00,302.07000732421875,342.17999267578125,494.4305114746094
2026-08-12 12:54:00-04:00,302.07000732421875,342.1300048828125,494.31500244140625
2026-08-12 12:55:00-04:00,302.17010498046875,342.17999267578125,494.06500244140625
2026-08-12 12:56:00-04:00,302.010009765625,342.05999755859375,494.19500732421875
2026-08-12 12:57:00-04:00,302.0799865722656,341.9999084472656,494.1300048828125
2026-08-12 12:58:00-04:00,302.1499938964844,341.82000732421875,494.2250061035156
2026-08-12 12:59:00-04:00,302.1600036621094,341.95001220703125,494.1499938964844
2026-08-12 13:00:00-04:00,302.07000732421875,341.9100036621094,493.8800048828125
2026-08-12 13:01:00-04:00,302.1000061035156,341.92999267578125,494.1499938964844
2026-08-12 13:02:00-04:00,302.0408935546875,341.8799133300781,494.07000732421875
2026-08-12 13:03:00-04:00,302.17999267578125,342.07501220703125,494.1499938964844
2026-08-12 13:04:00-04:00,302.19000244140625,341.989990234375,493.739990234375
2026-08-12 13:05:00-04:00,302.2135009765625,341.9700012207031,493.7099914550781
2026-08-12 13:06:00-04:00,302.3179931640625,341.9200134277344,494.1400146484375
2026-08-12 13:07:00-04:00,302.32000732421875,341.9700012207031,494.1401062011719
2026-08-12 13:08:00-04:00,302.29998779296875,341.95001220703125,494.0419921875
2026-08-12 13:09:00-04:00,302.30499267578125,341.94000244140625,494.0400085449219
2026-08-12 13:10:00-04:00,302.36090087890625,342.1000061035156,494.010009765625
2026-08-12 13:11:00-04:00,302.25,341.7900085449219,493.5000915527344
2026-08-12 13:12:00-04:00,302.2250061035156,341.8550109863281,493.7799987792969
2026-08-12 13:13:00-04:00,302.2200012207031,341.94989013671875,493.56500244140625
2026-08-12 13:14:00-04:00,302.44000244140625,342.010009765625,493.7449951171875
2026-08-12 13:15:00-04:00,302.466796875,341.9200134277344,493.6449890136719
2026-08-12 13:16:00-04:00,302.4100036621094,342.0799865722656,493.8599853515625
2026-08-12 13:17:00-04:00,302.3999938964844,342.072998046875,493.7300109863281
2026-08-12 13:18:00-04:00,302.19000244140625,341.98919677734375,493.659912109375
2026-08-12 13:19:00-04:00,302.1499938964844,341.7900085449219,493.5107116699219
2026-08-12 13:20:00-04:00,302.25,341.8500061035156,493.5168151855469
2026-08-12 13:21:00-04:00,302.3999938964844,341.9200134277344,493.6199951171875
2026-08-12 13:22:00-04:00,302.3299865722656,341.7550048828125,493.4649963378906
2026-08-12 13:23:00-04:00,302.3500061035156,341.62921142578125,493.75
2026-08-12 13:24:00-04:00,302.4294128417969,341.6050109863281,493.5950012207031
2026-08-12 13:25:00-04:00,302.4200134277344,341.6300048828125,493.5574951171875
2026-08-12 13:26:00-04:00,302.3999938964844,341.635009765625,493.4849853515625
2026-08-12 13:27:00-04:00,302.4100036621094,341.6050109863281,493.260009765625
2026-08-12 13:28:00-04:00,302.3599853515625,341.5870056152344,493.30999755859375
2026-08-12 13:29:00-04:00,302.16009521484375,341.6700134277344,493.2300109863281
2026-08-12 13:30:00-04:00,302.17999267578125,341.51031494140625,493.3399963378906
2026-08-12 13:31:00-04:00,302.19000244140625,341.42498779296875,493.3999938964844
2026-08-12 13:32:00-04:00,302.1199951171875,341.3752136230469,493.42999267578125
2026-08-12 13:33:00-04:00,302.05999755859375,341.9410095214844,493.5
2026-08-12 13:34:00-04:00,302.17999267578125,341.69000244140625,493.4750061035156
2026-08-12 13:35:00-04:00,302.2099914550781,341.739990234375,493.375
2026-08-12 13:36:00-04:00,302.19000244140625,341.8900146484375,493.4700012207031
2026-08-12 13:37:00-04:00,302.2799987792969,341.80999755859375,493.1300048828125
2026-08-12 13:38:00-04:00,302.1050109863281,341.5199890136719,493.05499267578125
2026-08-12 13:39:00-04:00,302.1199951171875,341.42999267578125,493.1700134277344
2026-08-12 13:40:00-04:00,301.92498779296875,341.35540771484375,493.4049987792969
2026-08-12 13:41:00-04:00,301.95001220703125,341.07000732421875,493.44000244140625
2026-08-12 13:42:00-04:00,301.94500732421875,341.1499938964844,493.5379943847656
2026-08-12 13:43:00-04:00,301.79998779296875,341.0,493.287109375
2026-08-12 13:44:00-04:00,301.7900085449219,340.8599853515625,492.54998779296875
2026-08-12 13:45:00-04:00,301.739990234375,340.9599914550781,492.42999267578125
2026-08-12 13:46:00-04:00,301.6499938964844,340.8699951171875,492.42498779296875
2026-08-12 13:47:00-04:00,301.67010498046875,340.7550048828125,492.3800048828125
2026-08-12 13:48:00-04:00,301.56988525390625,340.7799987792969,491.7239990234375
2026-08-12 13:49:00-04:00,301.5799865722656,340.5199890136719,491.94000244140625
2026-08-12 13:50:00-04:00,301.5400085449219,340.4200134277344,492.0199890136719
2026-08-12 13:51:00-04:00,301.3500061035156,340.2510070800781,492.0
2026-08-12 13:52:00-04:00,301.32000732421875,340.42999267578125,491.875
2026-08-12 13:53:00-04:00,301.3299865722656,340.3547058105469,491.82000732421875
2026-08-12 13:54:00-04:00,301.4570007324219,340.4049987792969,491.70001220703125
2026-08-12 13:55:00-04:00,301.510009765625,340.2099914550781,491.6499938964844
2026-08-12 13:56:00-04:00,301.4800109863281,340.32501220703125,491.69500732421875
2026-08-12 13:57:00-04:00,301.45001220703125,340.3493957519531,491.6000061035156
2026-08-12 13:58:00-04:00,301.5299987792969,340.4700012207031,491.8999938964844
2026-08-12 13:59:00-04:00,301.5050048828125,340.3999938964844,492.1050109863281
2026-08-12 14:00:00-04:00,301.6023864746094,340.39990234375,491.875
2026-08-12 14:01:00-04:00,301.6000061035156,340.94000244140625,492.0249938964844
2026-08-12 14:02:00-04:00,301.54998779296875,340.989990234375,492.2449951171875
2026-08-12 14:03:00-04:00,301.55999755859375,341.1099853515625,492.3160095214844
2026-08-12 14:04:00-04:00,301.58990478515625,341.1012878417969,492.31500244140625
2026-08-12 14:05:00-04:00,301.5400085449219,341.1400146484375,492.2398986816406
2026-08-12 14:06:00-04:00,301.67999267578125,341.1199035644531,492.0199890136719
2026-08-12 14:07:00-04:00,301.760009765625,340.9100036621094,492.0008850097656
2026-08-12 14:08:00-04:00,301.6199951171875,340.8599853515625,492.2200012207031
2026-08-12 14:09:00-04:00,301.5799865722656,340.92999267578125,492.29998779296875
2026-08-12 14:10:00-04:00,301.5899963378906,341.07000732421875,492.3301086425781
2026-08-12 14:11:00-04:00,301.6000061035156,341.0799865722656,492.4200134277344
2026-08-12 14:12:00-04:00,301.6499938964844,341.1549987792969,492.2900085449219
2026-08-12 14:13:00-04:00,301.6099853515625,341.30999755859375,492.30499267578125
2026-08-12 14:14:00-04:00,301.57000732421875,341.2900085449219,492.0899963378906
2026-08-12 14:15:00-04:00,301.57000732421875,341.2716064453125,492.1600036621094
2026-08-12 14:16:00-04:00,301.4079895019531,341.2850036621094,492.1700134277344
2026-08-12 14:17:00-04:00,301.3800048828125,341.2298889160156,491.9750061035156
2026-08-12 14:18:00-04:00,301.30999755859375,341.2200012207031,491.9800109863281
2026-08-12 14:19:00-04:00,301.3900146484375,341.389892578125,492.0950012207031
2026-08-12 14:20:00-04:00,301.45001220703125,341.29998779296875,491.8999938964844
2026-08-12 14:21:00-04:00,301.42999267578125,341.19000244140625,492.1000061035156
2026-08-12 14:22:00-04:00,301.2099914550781,341.6299133300781,492.3900146484375
2026-08-12 14:23:00-04:00,301.17999267578125,341.8299865722656,492.3699951171875
2026-08-12 14:24:00-04:00,301.239990234375,342.0299987792969,492.5
2026-08-12 14:25:00-04:00,301.2300109863281,342.0199890136719,492.2434997558594
2026-08-12 14:26:00-04:00,301.21990966796875,341.8500061035156,492.0862121582031
2026-08-12 14:27:00-04:00,301.1123046875,341.8599853515625,491.9700012207031
2026-08-12 14:28:00-04:00,301.05999755859375,341.8169860839844,492.25
2026-08-12 14:29:00-04:00,301.125,341.75,492.1250915527344
2026-08-12 14:30:00-04:00,301.0799865722656,341.9049987792969,492.114990234375
2026-08-12 14:31:00-04:00,301.2200012207031,341.95001220703125,492.1401062011719
2026-08-12 14:32:00-04:00,301.18499755859375,342.0849914550781,492.1400146484375
2026-08-12 14:33:00-04:00,301.2799987792969,342.04998779296875,491.8800048828125
2026-08-12 14:34:00-04:00,301.2449951171875,342.1400146484375,492.1061096191406
2026-08-12 14:35:00-04:00,301.2850036621094,342.2099914550781,492.0249938964844
2026-08-12 14:36:00-04:00,301.239990234375,342.2300109863281,492.30999755859375
2026-08-12 14:37:00-04:00,301.1199951171875,342.07049560546875,492.25
2026-08-12 14:38:00-04:00,301.20001220703125,342.0799865722656,492.14471435546875
2026-08-12 14:39:00-04:00,301.1199951171875,342.30810546875,492.2099914550781
2026-08-12 14:40:00-04:00,301.19000244140625,342.5150146484375,492.239990234375
2026-08-12 14:41:00-04:00,301.5199890136719,342.4599914550781,492.3999938964844
2026-08-12 14:42:00-04:00,301.32000732421875,342.4549865722656,492.3699951171875
2026-08-12 14:43:00-04:00,301.4200134277344,342.510009765625,492.42230224609375
2026-08-12 14:44:00-04:00,301.42498779296875,342.5299987792969,492.44000244140625
2026-08-12 14:45:00-04:00,301.3599853515625,342.5199890136719,492.30999755859375
2026-08-12 14:46:00-04:00,301.5899963378906,342.4949951171875,492.489990234375
2026-08-12 14:47:00-04:00,301.6798095703125,342.5,492.5400085449219
2026-08-12 14:48:00-04:00,301.73590087890625,342.4100036621094,492.6650085449219
2026-08-12 14:49:00-04:00,301.69000244140625,342.2359924316406,492.7049865722656
2026-08-12 14:50:00-04:00,301.7099914550781,342.239990234375,492.8500061035156
2026-08-12 14:51:00-04:00,301.6225891113281,342.3800048828125,492.8599853515625
2026-08-12 14:52:00-04:00,301.6700134277344,342.44500732421875,492.8450012207031
2026-08-12 14:53:00-04:00,301.5199890136719,342.3089904785156,492.7149963378906
2026-08-12 14:54:00-04:00,301.57501220703125,342.3453063964844,492.6650085449219
2026-08-12 14:55:00-04:00,301.7799987792969,342.3800964355469,492.7250061035156
2026-08-12 14:56:00-04:00,301.7300109863281,342.4399108886719,492.67999267578125
2026-08-12 14:57:00-04:00,301.5950012207031,342.398193359375,492.6650085449219
2026-08-12 14:58:00-04:00,301.4700012207031,342.4700012207031,492.69000244140625
2026-08-12 14:59:00-04:00,301.4100036621094,342.45001220703125,492.9100036621094
2026-08-12 15:00:00-04:00,301.43499755859375,342.69000244140625,493.44500732421875
2026-08-12 15:01:00-04:00,301.4949951171875,342.70001220703125,493.20001220703125
2026-08-12 15:02:00-04:00,301.5350036621094,342.6400146484375,493.260009765625
2026-08-12 15:03:00-04:00,301.5799865722656,342.70001220703125,493.4599914550781
2026-08-12 15:04:00-04:00,301.4100036621094,342.7099914550781,493.2449951171875
2026-08-12 15:05:00-04:00,301.3949890136719,342.6700134277344,493.489990234375
2026-08-12 15:06:00-04:00,301.30999755859375,342.6099853515625,493.42999267578125
2026-08-12 15:07:00-04:00,301.3450012207031,342.6300048828125,493.42999267578125
2026-08-12 15:08:00-04:00,301.2749938964844,342.75,493.4849853515625
2026-08-12 15:09:00-04:00,301.2799987792969,342.8299865722656,493.4075012207031
2026-08-12 15:10:00-04:00,301.2900085449219,342.7699890136719,493.07000732421875
2026-08-12 15:11:00-04:00,301.239990234375,342.8699951171875,493.04998779296875
2026-08-12 15:12:00-04:00,301.2300109863281,342.89898681640625,492.79998779296875
2026-08-12 15:13:00-04:00,301.29998779296875,342.8599853515625,492.82000732421875
2026-08-12 15:14:00-04:00,301.2699890136719,342.8299865722656,492.9700012207031
2026-08-12 15:15:00-04:00,301.20001220703125,342.7099914550781,493.19000244140625
