Datetime,AAPL,GOOG,MSFT
2025-09-19 19:16:00+00:00,245.5800018310547,255.60000610351562,511.885009765625
2025-09-19 19:17:00+00:00,245.5500030517578,255.64999389648438,511.5899963378906
2025-09-19 19:18:00+00:00,245.6300048828125,255.8300018310547,511.4849853515625
2025-09-19 19:19:00+00:00,245.55999755859375,255.75,511.32000732421875
2025-09-19 19:20:00+00:00,245.64999389648438,255.75999450683594,511.239990234375
2025-09-19 19:21:00+00:00,245.62989807128906,255.7899932861328,510.9949951171875
2025-09-19 19:22:00+00:00,245.57000732421875,255.82000732421875,511.1000061035156
2025-09-19 19:23:00+00:00,245.625,255.8000030517578,511.2099914550781
2025-09-19 19:24:00+00:00,245.73500061035156,255.70599365234375,511.2799987792969
2025-09-19 19:25:00+00:00,245.72439575195312,255.74000549316406,511.3999938964844
2025-09-19 19:26:00+00:00,245.69000244140625,255.88999938964844,511.3500061035156
2025-09-19 19:27:00+00:00,245.82000732421875,255.94000244140625,511.4849853515625
2025-09-19 19:28:00+00:00,245.6999969482422,255.99879455566406,511.5
2025-09-19 19:29:00+00:00,245.61000061035156,255.8300018310547,511.1700134277344
2025-09-19 19:30:00+00:00,245.6999969482422,255.77000427246094,511.114990234375
2025-09-19 19:31:00+00:00,245.5941925048828,255.8778076171875,511.1300048828125
2025-09-19 19:32:00+00:00,245.5749969482422,255.9600067138672,511.29998779296875
2025-09-19 19:33:00+00:00,245.5399932861328,256.1003112792969,511.3299865722656
2025-09-19 19:34:00+00:00,245.625,256.114990234375,511.2900085449219
2025-09-19 19:35:00+00:00,245.5,256.1099853515625,511.30999755859375
2025-09-19 19:36:00+00:00,245.3115997314453,256.20001220703125,511.4339904785156
2025-09-19 19:37:00+00:00,245.1300048828125,256.17498779296875,511.2900085449219
2025-09-19 19:38:00+00:00,245.0449981689453,256.3163146972656,511.1400146484375
2025-09-19 19:39:00+00:00,245.08999633789062,256.4049987792969,511.1199951171875
2025-09-19 19:40:00+00:00,244.93499755859375,256.17529296875,511.04998779296875
2025-09-19 19:41:00+00:00,244.9199981689453,256.1700134277344,511.0899963378906
2025-09-19 19:42:00+00:00,244.94000244140625,256.1099853515625,511.07000732421875
2025-09-19 19:43:00+00:00,244.91000366210938,256.3399963378906,511.1000061035156
2025-09-19 19:44:00+00:00,244.85000610351562,256.4800109863281,510.9599914550781
2025-09-19 19:45:00+00:00,245.0050048828125,256.3608093261719,511.17999267578125
2025-09-19 19:46:00+00:00,244.77000427246094,256.5,511.44000244140625
2025-09-19 19:47:00+00:00,244.93499755859375,256.4576110839844,511.5393981933594
2025-09-19 19:48:00+00:00,245.02000427246094,256.3800048828125,511.92999267578125
2025-09-19 19:49:00+00:00,244.94000244140625,256.3999938964844,512.1199951171875
2025-09-19 19:50:00+00:00,245.47000122070312,255.9149932861328,516.9500122070312
2025-09-19 19:51:00+00:00,245.36000061035156,255.98500061035156,515.6799926757812
2025-09-19 19:52:00+00:00,245.63999938964844,255.69000244140625,515.9675903320312
2025-09-19 19:53:00+00:00,245.4499969482422,255.8800048828125,516.2000122070312
2025-09-19 19:54:00+00:00,245.6199951171875,255.11000061035156,516.969970703125
2025-09-19 19:55:00+00:00,245.5,255.5,517.989990234375
2025-09-19 19:56:00+00:00,245.48500061035156,255.47000122070312,517.625
2025-09-19 19:57:00+00:00,245.51499938964844,255.49000549316406,517.1199951171875
2025-09-19 19:58:00+00:00,245.6199951171875,255.53500366210938,517.7349853515625
2025-09-19 19:59:00+00:00,245.2899932861328,255.125,518.0
