Datetime,AAPL,GOOG,MSFT
2026-01-23 14:59:00+00:00,245.88999938964844,331.82000732421875,457.2799987792969
2026-01-23 15:00:00+00:00,245.90499877929688,331.75,457.5924072265625
2026-01-23 15:01:00+00:00,246.14500427246094,331.7699890136719,458.3887939453125
2026-01-23 15:02:00+00:00,246.27000427246094,332.0849914550781,459.010009765625
2026-01-23 15:03:00+00:00,246.22999572753906,332.20001220703125,458.989990234375
2026-01-23 15:04:00+00:00,246.30499267578125,332.2349853515625,459.6650085449219
2026-01-23 15:05:00+00:00,246.4499969482422,331.9601135253906,460.3617858886719
2026-01-23 15:06:00+00:00,246.2899932861328,331.67999267578125,460.3399963378906
2026-01-23 15:07:00+00:00,246.1999969482422,331.2370910644531,460.44000244140625
2026-01-23 15:08:00+00:00,246.08999633789062,331.25,461.06500244140625
2026-01-23 15:09:00+00:00,246.25,331.0671081542969,461.8291931152344
2026-01-23 15:10:00+00:00,246.1199951171875,331.2300109863281,462.0450134277344
2026-01-23 15:11:00+00:00,246.0800018310547,331.2200012207031,461.44000244140625
2026-01-23 15:12:00+00:00,246.20989990234375,330.9700012207031,461.5899963378906
2026-01-23 15:13:00+00:00,246.1199951171875,330.489990234375,461.0400085449219
2026-01-23 15:14:00+00:00,245.9499969482422,330.44000244140625,461.3399963378906
2026-01-23 15:15:00+00:00,245.97999572753906,330.4599914550781,462.6000061035156
2026-01-23 15:16:00+00:00,245.92999267578125,330.4200134277344,462.2099914550781
2026-01-23 15:17:00+00:00,245.8699951171875,330.69000244140625,462.42999267578125
2026-01-23 15:18:00+00:00,245.97999572753906,330.7900085449219,462.54998779296875
2026-01-23 15:19:00+00:00,245.9250030517578,331.0450134277344,462.0101013183594
2026-01-23 15:20:00+00:00,246.14990234375,331.19000244140625,462.8800048828125
2026-01-23 15:21:00+00:00,246.3800048828125,331.2300109863281,462.92999267578125
2026-01-23 15:22:00+00:00,246.97999572753906,331.7049865722656,463.3349914550781
2026-01-23 15:23:00+00:00,246.88499450683594,332.1000061035156,463.0
2026-01-23 15:24:00+00:00,247.0500030517578,331.8900146484375,462.739990234375
2026-01-23 15:25:00+00:00,247.1199951171875,332.2850036621094,462.5
2026-01-23 15:26:00+00:00,247.07000732421875,332.6400146484375,462.7699890136719
2026-01-23 15:27:00+00:00,247.02999877929688,332.2795104980469,462.64990234375
2026-01-23 15:28:00+00:00,247.09500122070312,332.25,462.739990234375
2026-01-23 15:29:00+00:00,247.01010131835938,332.4100036621094,463.12249755859375
2026-01-23 15:30:00+00:00,247.10000610351562,332.30999755859375,463.3999938964844
2026-01-23 15:31:00+00:00,247.33250427246094,332.3800048828125,463.49951171875
2026-01-23 15:32:00+00:00,247.1699981689453,332.57000732421875,463.2900085449219
2026-01-23 15:33:00+00:00,247.2050018310547,332.4599914550781,463.8800048828125
2026-01-23 15:34:00+00:00,247.1699981689453,332.7200012207031,464.3324890136719
2026-01-23 15:35:00+00:00,247.44500732421875,332.5299987792969,464.4649963378906
2026-01-23 15:36:00+00:00,247.59500122070312,332.3599853515625,464.6700134277344
2026-01-23 15:37:00+00:00,247.88999938964844,332.2349853515625,464.9100036621094
2026-01-23 15:38:00+00:00,248.00999450683594,332.0199890136719,465.36810302734375
2026-01-23 15:39:00+00:00,248.13999938964844,331.7900085449219,465.5400085449219
2026-01-23 15:40:00+00:00,248.02780151367188,331.4150085449219,464.8399963378906
2026-01-23 15:41:00+00:00,248.19349670410156,331.6700134277344,464.9200134277344
2026-01-23 15:42:00+00:00,248.08680725097656,331.6300048828125,464.80999755859375
2026-01-23 15:43:00+00:00,248.08999633789062,331.5899963378906,465.05999755859375
2026-01-23 15:44:00+00:00,248.0399932861328,331.635009765625,464.83990478515625
2026-01-23 15:45:00+00:00,248.0500946044922,331.4200134277344,465.1600036621094
2026-01-23 15:46:00+00:00,248.32000732421875,331.26959228515625,465.4259948730469
2026-01-23 15:47:00+00:00,248.3350067138672,331.1499938964844,465.8832092285156
2026-01-23 15:48:00+00:00,248.4600067138672,331.3900146484375,465.6470031738281
2026-01-23 15:49:00+00:00,248.66000366210938,331.56500244140625,466.29998779296875
2026-01-23 15:50:00+00:00,248.5500030517578,331.3800048828125,466.3599853515625
2026-01-23 15:51:00+00:00,248.86000061035156,331.5712890625,466.7550048828125
2026-01-23 15:52:00+00:00,248.91000366210938,331.6000061035156,467.0899963378906
2026-01-23 15:53:00+00:00,249.10499572753906,332.0400085449219,466.7099914550781
2026-01-23 15:54:00+00:00,249.19000244140625,332.0400085449219,466.4100036621094
2026-01-23 15:55:00+00:00,249.1649932861328,331.8951110839844,466.5400085449219
2026-01-23 15:56:00+00:00,249.13999938964844,331.95001220703125,467.0050048828125
2026-01-23 15:57:00+00:00,248.91990661621094,332.17999267578125,467.65240478515625
2026-01-23 15:58:00+00:00,248.95899963378906,331.8699951171875,467.5
2026-01-23 15:59:00+00:00,248.97999572753906,331.82501220703125,467.7300109863281
2026-01-23 16:00:00+00:00,249.25999450683594,332.010009765625,467.40008544921875
2026-01-23 16:01:00+00:00,249.3300018310547,332.375,467.6690979003906
2026-01-23 16:02:00+00:00,249.10000610351562,332.0350036621094,467.6700134277344
2026-01-23 16:03:00+00:00,249.11000061035156,332.04998779296875,467.9750061035156
2026-01-23 16:04:00+00:00,249.0800018310547,332.0,467.96990966796875
2026-01-23 16:05:00+00:00,248.86000061035156,331.32000732421875,468.07000732421875
2026-01-23 16:06:00+00:00,248.82000732421875,331.4693908691406,467.9800109863281
2026-01-23 16:07:00+00:00,248.80999755859375,331.3900146484375,467.92999267578125
2026-01-23 16:08:00+00:00,248.90960693359375,331.2250061035156,467.9649963378906
2026-01-23 16:09:00+00:00,249.1750030517578,331.45001220703125,467.9100036621094
2026-01-23 16:10:00+00:00,249.14999389648438,331.12091064453125,468.5050048828125
2026-01-23 16:11:00+00:00,249.05999755859375,330.8699951171875,468.3900146484375
2026-01-23 16:12:00+00:00,248.97000122070312,330.7300109863281,468.5199890136719
2026-01-23 16:13:00+00:00,248.92999267578125,331.1499938964844,468.80999755859375
2026-01-23 16:14:00+00:00,248.8300018310547,330.9200134277344,468.94000244140625
2026-01-23 16:15:00+00:00,248.88499450683594,330.8900146484375,468.9100036621094
2026-01-23 16:16:00+00:00,248.67449951171875,331.04998779296875,468.6400146484375
2026-01-23 16:17:00+00:00,248.7176971435547,330.8599853515625,468.9798889160156
2026-01-23 16:18:00+00:00,248.86000061035156,331.2099914550781,468.67999267578125
2026-01-23 16:19:00+00:00,248.66000366210938,331.375,468.614990234375
2026-01-23 16:20:00+00:00,248.64999389648438,331.2099914550781,468.3500061035156
2026-01-23 16:21:00+00:00,248.65499877929688,330.9849853515625,467.6875
2026-01-23 16:22:00+00:00,248.42999267578125,331.0,467.5205993652344
2026-01-23 16:23:00+00:00,248.44000244140625,330.819091796875,468.06500244140625
2026-01-23 16:24:00+00:00,248.52999877929688,330.760009765625,468.2049865722656
2026-01-23 16:25:00+00:00,248.5399932861328,330.8599853515625,468.1087951660156
2026-01-23 16:26:00+00:00,248.5500030517578,330.93060302734375,467.7449951171875
2026-01-23 16:27:00+00:00,248.3699951171875,330.715087890625,467.3599853515625
2026-01-23 16:28:00+00:00,248.3300018310547,330.67999267578125,467.0
2026-01-23 16:29:00+00:00,248.35000610351562,330.6400146484375,466.6932067871094
2026-01-23 16:30:00+00:00,248.32000732421875,330.5299987792969,466.6600036621094
2026-01-23 16:31:00+00:00,248.14999389648438,330.5199890136719,466.2489013671875
2026-01-23 16:32:00+00:00,247.9217987060547,330.1449890136719,465.7300109863281
2026-01-23 16:33:00+00:00,248.04010009765625,330.04998779296875,465.7699890136719
2026-01-23 16:34:00+00:00,248.05999755859375,330.2550048828125,465.7869873046875
2026-01-23 16:35:00+00:00,248.08999633789062,330.5799865722656,466.0
2026-01-23 16:36:00+00:00,248.3300018310547,330.510009765625,466.3599853515625
2026-01-23 16:37:00+00:00,248.63999938964844,330.8500061035156,466.67999267578125
2026-01-23 16:38:00+00:00,248.67999267578125,330.79998779296875,467.1700134277344
2026-01-23 16:39:00+00:00,248.63999938964844,330.6600036621094,466.9200134277344
2026-01-23 16:40:00+00:00,248.51499938964844,330.3900146484375,466.7900085449219
2026-01-23 16:41:00+00:00,248.5,330.2699890136719,467.1700134277344
2026-01-23 16:42:00+00:00,248.38999938964844,330.20001220703125,467.8399963378906
2026-01-23 16:43:00+00:00,248.39999389648438,330.2699890136719,468.3900146484375
2026-01-23 16:44:00+00:00,248.30999755859375,330.6199951171875,468.510009765625
2026-01-23 16:45:00+00:00,248.07000732421875,330.19000244140625,468.3644104003906
2026-01-23 16:46:00+00:00,248.25999450683594,330.4100036621094,468.6000061035156
2026-01-23 16:47:00+00:00,248.27000427246094,330.42498779296875,468.3851013183594
2026-01-23 16:48:00+00:00,248.2899932861328,330.2950134277344,468.42999267578125
2026-01-23 16:49:00+00:00,248.44000244140625,329.9599914550781,468.68499755859375
2026-01-23 16:50:00+00:00,248.49000549316406,329.1050109863281,468.739990234375
2026-01-23 16:51:00+00:00,248.49000549316406,328.5,468.82000732421875
2026-01-23 16:52:00+00:00,248.4199981689453,328.8450012207031,468.4800109863281
2026-01-23 16:53:00+00:00,248.25999450683594,329.1300048828125,468.55499267578125
2026-01-23 16:54:00+00:00,248.50999450683594,329.4100036621094,468.7200012207031
2026-01-23 16:55:00+00:00,248.5500030517578,329.07000732421875,468.5799865722656
2026-01-23 16:56:00+00:00,248.36000061035156,329.1199951171875,469.3099060058594
2026-01-23 16:57:00+00:00,248.4199981689453,329.1000061035156,469.0378112792969
2026-01-23 16:58:00+00:00,248.26499938964844,328.80999755859375,468.05499267578125
2026-01-23 16:59:00+00:00,248.24000549316406,328.7749938964844,467.6600036621094
2026-01-23 17:00:00+00:00,248.05999755859375,328.3299865722656,467.2749938964844
2026-01-23 17:01:00+00:00,248.06500244140625,328.30999755859375,467.2850036621094
2026-01-23 17:02:00+00:00,248.0800018310547,328.04998779296875,467.4800109863281
2026-01-23 17:03:00+00:00,247.92999267578125,328.29998779296875,468.1700134277344
2026-01-23 17:04:00+00:00,248.15499877929688,328.3500061035156,468.4700012207031
2026-01-23 17:05:00+00:00,248.0800018310547,328.20001220703125,468.1549987792969
2026-01-23 17:06:00+00:00,248.0850067138672,328.3599853515625,468.0899963378906
2026-01-23 17:07:00+00:00,248.07009887695312,328.57989501953125,468.07000732421875
2026-01-23 17:08:00+00:00,248.1300048828125,328.739990234375,468.1099853515625
2026-01-23 17:09:00+00:00,248.14999389648438,328.8758850097656,468.42999267578125
2026-01-23 17:10:00+00:00,248.1699981689453,328.70001220703125,468.1549987792969
2026-01-23 17:11:00+00:00,248.1381072998047,328.9849853515625,468.3004150390625
2026-01-23 17:12:00+00:00,248.0800018310547,329.010009765625,468.22869873046875
2026-01-23 17:13:00+00:00,248.0800018310547,329.010009765625,468.5150146484375
2026-01-23 17:14:00+00:00,248.0500030517578,329.07501220703125,469.3004150390625
2026-01-23 17:15:00+00:00,248.125,328.79998779296875,469.0899963378906
2026-01-23 17:16:00+00:00,248.13009643554688,328.69000244140625,468.8999938964844
2026-01-23 17:17:00+00:00,248.2198944091797,328.8599853515625,469.2250061035156
2026-01-23 17:18:00+00:00,248.22000122070312,328.7850036621094,469.1650085449219
2026-01-23 17:19:00+00:00,248.3300018310547,328.7650146484375,468.7349853515625
2026-01-23 17:20:00+00:00,248.35499572753906,328.54998779296875,468.3800048828125
2026-01-23 17:21:00+00:00,248.49000549316406,328.6700134277344,468.82501220703125
2026-01-23 17:22:00+00:00,248.5850067138672,328.5199890136719,469.2200012207031
2026-01-23 17:23:00+00:00,248.66000366210938,328.6700134277344,469.0245056152344
2026-01-23 17:24:00+00:00,248.50999450683594,328.8399963378906,469.04998779296875
2026-01-23 17:25:00+00:00,248.6300048828125,328.7900085449219,468.95001220703125
2026-01-23 17:26:00+00:00,248.7008056640625,329.0899963378906,469.45001220703125
2026-01-23 17:27:00+00:00,248.63999938964844,328.9599914550781,469.6499938964844
2026-01-23 17:28:00+00:00,248.63999938964844,329.07000732421875,470.0
2026-01-23 17:29:00+00:00,248.73989868164062,329.1000061035156,469.8299865722656
2026-01-23 17:30:00+00:00,248.58999633789062,328.9599914550781,469.37109375
2026-01-23 17:31:00+00:00,248.6699981689453,328.94000244140625,469.4800109863281
2026-01-23 17:32:00+00:00,248.68499755859375,328.9100036621094,469.29998779296875
2026-01-23 17:33:00+00:00,248.58999633789062,329.0450134277344,469.7900085449219
2026-01-23 17:34:00+00:00,248.60000610351562,328.8900146484375,469.5299987792969
2026-01-23 17:35:00+00:00,248.66110229492188,329.0616149902344,469.70001220703125
2026-01-23 17:36:00+00:00,248.72349548339844,328.9800109863281,470.1400146484375
2026-01-23 17:37:00+00:00,248.8000030517578,329.0849914550781,469.6600036621094
2026-01-23 17:38:00+00:00,248.68499755859375,329.0299987792969,469.6600036621094
2026-01-23 17:39:00+00:00,248.6699981689453,328.9599914550781,469.6400146484375
2026-01-23 17:40:00+00:00,248.46499633789062,328.7149963378906,469.1549987792969
2026-01-23 17:41:00+00:00,248.27000427246094,328.6116027832031,469.2200012207031
2026-01-23 17:42:00+00:00,248.0446014404297,328.3399963378906,468.7799987792969
2026-01-23 17:43:00+00:00,247.9600067138672,328.25799560546875,468.4049987792969
2026-01-23 17:44:00+00:00,248.0800018310547,328.4100036621094,468.6499938964844
2026-01-23 17:45:00+00:00,248.14999389648438,328.4100036621094,468.85009765625
2026-01-23 17:46:00+00:00,247.83999633789062,328.2449951171875,468.3299865722656
2026-01-23 17:47:00+00:00,248.11000061035156,328.57000732421875,468.69000244140625
2026-01-23 17:48:00+00:00,248.00999450683594,328.625,468.69000244140625
2026-01-23 17:49:00+00:00,247.94500732421875,328.6700134277344,468.79998779296875
2026-01-23 17:50:00+00:00,247.92999267578125,328.510009765625,468.54998779296875
2026-01-23 17:51:00+00:00,247.84710693359375,328.3299865722656,468.2099914550781
2026-01-23 17:52:00+00:00,247.64999389648438,328.20001220703125,468.05999755859375
2026-01-23 17:53:00+00:00,247.7100067138672,328.2300109863281,467.9750061035156
2026-01-23 17:54:00+00:00,247.8800048828125,328.04998779296875,468.1499938964844
2026-01-23 17:55:00+00:00,248.0,328.2300109863281,468.5150146484375
2026-01-23 17:56:00+00:00,247.8271942138672,328.30999755859375,468.0600891113281
2026-01-23 17:57:00+00:00,247.80999755859375,328.54998779296875,468.10040283203125
2026-01-23 17:58:00+00:00,247.77999877929688,328.4049987792969,468.2698974609375
2026-01-23 17:59:00+00:00,247.7899932861328,328.54998779296875,468.3399963378906
2026-01-23 18:00:00+00:00,247.75999450683594,328.7799987792969,468.239990234375
2026-01-23 18:01:00+00:00,247.85000610351562,328.7300109863281,468.3500061035156
2026-01-23 18:02:00+00:00,247.85000610351562,328.7200012207031,468.5700988769531
2026-01-23 18:03:00+00:00,247.8699951171875,328.6199951171875,469.32989501953125
2026-01-23 18:04:00+00:00,247.88499450683594,328.75,469.40850830078125
2026-01-23 18:05:00+00:00,247.69000244140625,328.8299865722656,469.1449890136719
2026-01-23 18:06:00+00:00,247.74000549316406,328.95001220703125,469.239990234375
2026-01-23 18:07:00+00:00,247.82000732421875,328.9849853515625,469.3399963378906
2026-01-23 18:08:00+00:00,247.89999389648438,329.2073974609375,469.54998779296875
2026-01-23 18:09:00+00:00,247.92999267578125,329.0498962402344,469.54998779296875
2026-01-23 18:10:00+00:00,247.95700073242188,328.8500061035156,469.75
2026-01-23 18:11:00+00:00,247.96299743652344,328.95001220703125,470.0799865722656
2026-01-23 18:12:00+00:00,247.79840087890625,328.94000244140625,469.739990234375
2026-01-23 18:13:00+00:00,247.74000549316406,328.8299865722656,470.010009765625
2026-01-23 18:14:00+00:00,247.69769287109375,328.8699951171875,469.92498779296875
2026-01-23 18:15:00+00:00,247.8000030517578,328.92999267578125,469.8999938964844
2026-01-23 18:16:00+00:00,247.91000366210938,329.0700988769531,469.9800109863281
2026-01-23 18:17:00+00:00,247.94000244140625,328.970703125,470.1199951171875
2026-01-23 18:18:00+00:00,247.9600067138672,329.1000061035156,470.4599914550781
2026-01-23 18:19:00+00:00,248.02000427246094,329.0350036621094,470.2449951171875
2026-01-23 18:20:00+00:00,247.98460388183594,329.0050048828125,470.114990234375
2026-01-23 18:21:00+00:00,248.00559997558594,329.07000732421875,470.0350036621094
2026-01-23 18:22:00+00:00,248.0850067138672,329.07501220703125,470.04998779296875
2026-01-23 18:23:00+00:00,248.02999877929688,329.2300109863281,470.1600036621094
2026-01-23 18:24:00+00:00,248.02999877929688,329.1300048828125,470.2200012207031
2026-01-23 18:25:00+00:00,248.10000610351562,329.1400146484375,470.5
2026-01-23 18:26:00+00:00,247.9499969482422,329.0799865722656,470.7213134765625
2026-01-23 18:27:00+00:00,247.9149932861328,329.0874938964844,470.7799987792969
2026-01-23 18:28:00+00:00,247.9199981689453,329.04998779296875,470.57501220703125
2026-01-23 18:29:00+00:00,247.92999267578125,329.1400146484375,470.7049865722656
2026-01-23 18:30:00+00:00,247.91000366210938,329.2749938964844,471.0249938964844
2026-01-23 18:31:00+00:00,247.97999572753906,329.29010009765625,470.4649963378906
2026-01-23 18:32:00+00:00,247.9199981689453,329.2601013183594,470.20001220703125
2026-01-23 18:33:00+00:00,247.72000122070312,329.1300048828125,469.4700012207031
2026-01-23 18:34:00+00:00,247.7384033203125,329.19000244140625,469.260009765625
2026-01-23 18:35:00+00:00,247.81500244140625,329.3299865722656,469.4800109863281
2026-01-23 18:36:00+00:00,247.6999969482422,329.2099914550781,469.2950134277344
2026-01-23 18:37:00+00:00,247.6800994873047,329.25,469.57000732421875
2026-01-23 18:38:00+00:00,247.7100067138672,329.3487854003906,469.4700012207031
2026-01-23 18:39:00+00:00,247.64999389648438,329.3900146484375,469.81829833984375
2026-01-23 18:40:00+00:00,247.52999877929688,329.2699890136719,469.32000732421875
2026-01-23 18:41:00+00:00,247.4001007080078,329.3900146484375,469.1499938964844
2026-01-23 18:42:00+00:00,247.47999572753906,329.45001220703125,469.1600036621094
2026-01-23 18:43:00+00:00,247.3804931640625,329.3599853515625,469.0
2026-01-23 18:44:00+00:00,247.38999938964844,329.3699951171875,469.010009765625
2026-01-23 18:45:00+00:00,247.27000427246094,329.2900085449219,469.0978088378906
2026-01-23 18:46:00+00:00,247.1602020263672,329.4049987792969,468.875
2026-01-23 18:47:00+00:00,247.14999389648438,329.7550048828125,468.67999267578125
2026-01-23 18:48:00+00:00,247.10000610351562,329.510009765625,468.5873107910156
2026-01-23 18:49:00+00:00,247.1300048828125,329.8399963378906,468.7749938964844
2026-01-23 18:50:00+00:00,247.02000427246094,329.760009765625,468.50360107421875
2026-01-23 18:51:00+00:00,247.05999755859375,329.7695007324219,468.5199890136719
2026-01-23 18:52:00+00:00,247.23500061035156,329.8951110839844,468.6099853515625
2026-01-23 18:53:00+00:00,247.16029357910156,329.82000732421875,468.6700134277344
2026-01-23 18:54:00+00:00,247.18499755859375,329.9649963378906,468.60009765625
2026-01-23 18:55:00+00:00,247.23829650878906,329.82000732421875,468.55499267578125
2026-01-23 18:56:00+00:00,247.35499572753906,329.8949890136719,468.5400085449219
2026-01-23 18:57:00+00:00,247.38999938964844,329.7799987792969,468.2900085449219
2026-01-23 18:58:00+00:00,247.5050048828125,329.8580017089844,468.3074951171875
2026-01-23 18:59:00+00:00,247.52000427246094,329.7900085449219,468.1199035644531
2026-01-23 19:00:00+00:00,247.35000610351562,329.81500244140625,468.1499938964844
2026-01-23 19:01:00+00:00,247.41000366210938,329.8699951171875,468.1600036621094
2026-01-23 19:02:00+00:00,247.39999389648438,329.9100036621094,468.1499938964844
2026-01-23 19:03:00+00:00,247.41000366210938,330.08099365234375,468.54998779296875
2026-01-23 19:04:00+00:00,247.2949981689453,330.0,468.44000244140625
2026-01-23 19:05:00+00:00,247.31100463867188,329.8699951171875,468.5299987792969
2026-01-23 19:06:00+00:00,247.42999267578125,329.9809875488281,468.68499755859375
2026-01-23 19:07:00+00:00,247.52499389648438,330.0799865722656,468.7200012207031
2026-01-23 19:08:00+00:00,247.5406036376953,330.06500244140625,469.1300048828125
2026-01-23 19:09:00+00:00,247.5301055908203,330.0,469.2049865722656
2026-01-23 19:10:00+00:00,247.5500030517578,329.95001220703125,469.2843933105469
2026-01-23 19:11:00+00:00,247.30999755859375,329.8999938964844,469.1658020019531
2026-01-23 19:12:00+00:00,247.80999755859375,329.92999267578125,469.44000244140625
2026-01-23 19:13:00+00:00,247.72000122070312,329.8299865722656,469.2049865722656
2026-01-23 19:14:00+00:00,247.77000427246094,329.69500732421875,469.30499267578125
2026-01-23 19:15:00+00:00,247.77999877929688,329.6700134277344,469.42498779296875
2026-01-23 19:16:00+00:00,247.6699981689453,329.73199462890625,469.3299865722656
2026-01-23 19:17:00+00:00,247.55499267578125,329.80999755859375,469.19000244140625
2026-01-23 19:18:00+00:00,247.64999389648438,329.8800048828125,469.5
2026-01-23 19:19:00+00:00,247.64999389648438,329.8699951171875,469.5350036621094
2026-01-23 19:20:00+00:00,247.77000427246094,329.89739990234375,469.5899963378906
2026-01-23 19:21:00+00:00,247.80990600585938,330.0,469.6099853515625
2026-01-23 19:22:00+00:00,247.88999938964844,330.0299987792969,469.6499938964844
2026-01-23 19:23:00+00:00,247.91000366210938,330.0799865722656,469.6424865722656
2026-01-23 19:24:00+00:00,247.97999572753906,330.0799865722656,469.5299987792969
2026-01-23 19:25:00+00:00,247.9499969482422,330.0799865722656,469.6600036621094
2026-01-23 19:26:00+00:00,247.72000122070312,330.1000061035156,469.7799987792969
2026-01-23 19:27:00+00:00,247.77000427246094,330.1199951171875,469.7799987792969
2026-01-23 19:28:00+00:00,247.60000610351562,329.92999267578125,469.5849914550781
2026-01-23 19:29:00+00:00,247.47500610351562,329.8699951171875,469.5199890136719
2026-01-23 19:30:00+00:00,247.5299072265625,329.8900146484375,469.70989990234375
2026-01-23 19:31:00+00:00,247.5500030517578,329.8999938964844,469.6499938964844
2026-01-23 19:32:00+00:00,247.77000427246094,330.0,469.6099853515625
2026-01-23 19:33:00+00:00,247.77000427246094,329.90008544921875,469.4599914550781
2026-01-23 19:34:00+00:00,247.72000122070312,329.8800048828125,469.1199951171875
2026-01-23 19:35:00+00:00,247.86000061035156,329.9200134277344,469.3450012207031
2026-01-23 19:36:00+00:00,247.8000030517578,329.7388000488281,468.9599914550781
2026-01-23 19:37:00+00:00,247.77499389648438,329.76348876953125,469.1099853515625
2026-01-23 19:38:00+00:00,247.72000122070312,329.67999267578125,468.94000244140625
2026-01-23 19:39:00+00:00,247.72999572753906,329.568115234375,468.94000244140625
2026-01-23 19:40:00+00:00,247.77999877929688,329.5,469.0299072265625
2026-01-23 19:41:00+00:00,247.8000030517578,329.5050048828125,468.7749938964844
2026-01-23 19:42:00+00:00,247.9499969482422,329.57000732421875,468.95001220703125
2026-01-23 19:43:00+00:00,247.9499969482422,329.49200439453125,469.0899963378906
2026-01-23 19:44:00+00:00,248.1510009765625,329.6199951171875,469.1781921386719
2026-01-23 19:45:00+00:00,248.14999389648438,329.6000061035156,469.30499267578125
2026-01-23 19:46:00+00:00,248.15499877929688,329.7200012207031,469.30169677734375
2026-01-23 19:47:00+00:00,248.1199951171875,329.79998779296875,469.0299987792969
2026-01-23 19:48:00+00:00,248.14999389648438,329.8800048828125,469.1099853515625
2026-01-23 19:49:00+00:00,248.05999755859375,329.8299865722656,468.93499755859375
2026-01-23 19:50:00+00:00,248.07000732421875,329.625,469.05999755859375
2026-01-23 19:51:00+00:00,248.0399932861328,329.7699890136719,469.090087890625
2026-01-23 19:52:00+00:00,248.08999633789062,329.8800048828125,469.1000061035156
2026-01-23 19:53:00+00:00,247.93499755859375,329.8699951171875,469.0799865722656
2026-01-23 19:54:00+00:00,247.9600067138672,329.79998779296875,469.05999755859375
2026-01-23 19:55:00+00:00,248.02999877929688,329.70001220703125,468.6322021484375
2026-01-23 19:56:00+00:00,248.07029724121094,329.7099914550781,468.6300048828125
2026-01-23 19:57:00+00:00,248.0800018310547,329.7099914550781,468.6099853515625
2026-01-23 19:58:00+00:00,248.14100646972656,329.7300109863281,468.57000732421875
2026-01-23 19:59:00+00:00,248.1699981689453,329.6650085449219,468.5799865722656
2026-01-23 20:00:00+00:00,248.1699981689453,329.7300109863281,468.4949951171875
2026-01-23 20:01:00+00:00,248.13299560546875,329.6099853515625,468.3500061035156
2026-01-23 20:02:00+00:00,248.14999389648438,329.49420166015625,468.20001220703125
2026-01-23 20:03:00+00:00,248.0301055908203,329.4100036621094,467.9800109863281
2026-01-23 20:04:00+00:00,248.0449981689453,329.4549865722656,467.8349914550781
2026-01-23 20:05:00+00:00,248.02499389648438,329.4700012207031,467.6099853515625
2026-01-23 20:06:00+00:00,247.99000549316406,329.25,467.70001220703125
2026-01-23 20:07:00+00:00,248.05999755859375,329.2799987792969,467.8399963378906
2026-01-23 20:08:00+00:00,248.02999877929688,329.1000061035156,467.6449890136719
2026-01-23 20:09:00+00:00,247.97000122070312,329.0150146484375,467.7550048828125
2026-01-23 20:10:00+00:00,248.0500030517578,328.9700012207031,467.6600036621094
2026-01-23 20:11:00+00:00,248.0500030517578,328.79998779296875,467.4800109863281
2026-01-23 20:12:00+00:00,248.19000244140625,328.8599853515625,467.5249938964844
2026-01-23 20:13:00+00:00,248.1199951171875,328.92999267578125,467.6300048828125
2026-01-23 20:14:00+00:00,248.1855010986328,328.989990234375,467.5880126953125
