Datetime,AAPL,GOOG,MSFT
2025-05-09 14:17:00+00:00,199.4199981689453,155.50999450683594,438.5199890136719
2025-05-09 14:18:00+00:00,199.35000610351562,155.36500549316406,438.3299865722656
2025-05-09 14:19:00+00:00,199.1199951171875,155.21499633789062,438.04620361328125
2025-05-09 14:20:00+00:00,199.05999755859375,155.16000366210938,437.8800048828125
2025-05-09 14:21:00+00:00,199.32000732421875,155.2899932861328,438.3030090332031
2025-05-09 14:22:00+00:00,199.23190307617188,154.9600067138672,438.2200012207031
2025-05-09 14:23:00+00:00,199.17999267578125,154.80999755859375,438.29998779296875
2025-05-09 14:24:00+00:00,199.02999877929688,154.82000732421875,438.1700134277344
2025-05-09 14:25:00+00:00,198.97000122070312,154.6999969482422,438.1754150390625
2025-05-09 14:26:00+00:00,198.5800018310547,154.3800048828125,437.5350036621094
2025-05-09 14:27:00+00:00,198.36000061035156,154.2899932861328,437.4200134277344
2025-05-09 14:28:00+00:00,198.27000427246094,154.25,437.1376953125
2025-05-09 14:29:00+00:00,198.360107421875,154.2100067138672,437.2950134277344
2025-05-09 14:30:00+00:00,198.49000549316406,154.49000549316406,437.7001037597656
2025-05-09 14:31:00+00:00,198.32000732421875,154.50999450683594,437.2799987792969
2025-05-09 14:32:00+00:00,198.4550018310547,154.44500732421875,437.32000732421875
2025-05-09 14:33:00+00:00,198.3699951171875,154.32000732421875,437.489990234375
2025-05-09 14:34:00+00:00,198.0800018310547,154.1746063232422,436.9849853515625
2025-05-09 14:35:00+00:00,198.08999633789062,154.0500030517578,436.7900085449219
2025-05-09 14:36:00+00:00,197.9499969482422,153.93020629882812,436.8399963378906
2025-05-09 14:37:00+00:00,197.72000122070312,154.0399932861328,436.7799987792969
2025-05-09 14:38:00+00:00,197.64999389648438,153.91619873046875,436.5400085449219
2025-05-09 14:39:00+00:00,197.74989318847656,153.97000122070312,436.7300109863281
2025-05-09 14:40:00+00:00,197.91000366210938,154.04530334472656,436.7049865722656
2025-05-09 14:41:00+00:00,197.84500122070312,154.1199951171875,436.67999267578125
2025-05-09 14:42:00+00:00,198.08999633789062,154.1999969482422,436.989990234375
2025-05-09 14:43:00+00:00,197.9300994873047,154.1300048828125,436.989990234375
2025-05-09 14:44:00+00:00,198.09500122070312,154.33999633789062,437.31500244140625
2025-05-09 14:45:00+00:00,198.28500366210938,154.29200744628906,437.3500061035156
2025-05-09 14:46:00+00:00,198.07080078125,154.16490173339844,437.12200927734375
2025-05-09 14:47:00+00:00,198.07000732421875,154.22999572753906,436.90869140625
2025-05-09 14:48:00+00:00,198.156005859375,154.3000030517578,437.1117858886719
2025-05-09 14:49:00+00:00,198.1929931640625,154.3137969970703,437.1000061035156
2025-05-09 14:50:00+00:00,198.0500030517578,154.3300018310547,436.8500061035156
2025-05-09 14:51:00+00:00,198.31979370117188,154.3699951171875,436.9150085449219
2025-05-09 14:52:00+00:00,198.32589721679688,154.3699951171875,436.8599853515625
2025-05-09 14:53:00+00:00,198.18499755859375,154.3249969482422,436.54998779296875
2025-05-09 14:54:00+00:00,198.27499389648438,154.44000244140625,436.6859130859375
2025-05-09 14:55:00+00:00,198.17999267578125,154.49249267578125,436.8599853515625
2025-05-09 14:56:00+00:00,198.4029998779297,154.69000244140625,437.0476989746094
2025-05-09 14:57:00+00:00,198.4499969482422,154.64999389648438,437.20001220703125
2025-05-09 14:58:00+00:00,198.43020629882812,154.6699981689453,437.4150085449219
2025-05-09 14:59:00+00:00,198.3800048828125,154.66000366210938,437.4750061035156
2025-05-09 15:00:00+00:00,198.58999633789062,154.74839782714844,437.5213928222656
2025-05-09 15:01:00+00:00,198.5050048828125,154.89010620117188,437.3500061035156
2025-05-09 15:02:00+00:00,198.6199951171875,155.01980590820312,437.4859924316406
2025-05-09 15:03:00+00:00,198.66000366210938,155.07000732421875,437.7099914550781
2025-05-09 15:04:00+00:00,198.80499267578125,155.0800018310547,437.70001220703125
2025-05-09 15:05:00+00:00,198.97000122070312,155.1699981689453,437.8215026855469
2025-05-09 15:06:00+00:00,198.97999572753906,155.21499633789062,437.6700134277344
2025-05-09 15:07:00+00:00,198.9199981689453,155.19000244140625,437.7900085449219
2025-05-09 15:08:00+00:00,198.7949981689453,155.22999572753906,437.70001220703125
2025-05-09 15:09:00+00:00,198.87930297851562,155.26229858398438,437.75
2025-05-09 15:10:00+00:00,198.6002960205078,155.1199951171875,437.4200134277344
2025-05-09 15:11:00+00:00,198.74099731445312,155.17999267578125,437.4700012207031
2025-05-09 15:12:00+00:00,198.625,155.19000244140625,437.2699890136719
2025-05-09 15:13:00+00:00,198.7449951171875,155.1909942626953,437.20001220703125
2025-05-09 15:14:00+00:00,198.88999938964844,155.27999877929688,437.44000244140625
2025-05-09 15:15:00+00:00,198.8000030517578,155.1699981689453,437.3800048828125
2025-05-09 15:16:00+00:00,198.88999938964844,155.32000732421875,437.4700012207031
2025-05-09 15:17:00+00:00,198.9600067138672,155.25999450683594,437.44000244140625
2025-05-09 15:18:00+00:00,199.0,155.35000610351562,437.625
2025-05-09 15:19:00+00:00,198.82000732421875,155.3350067138672,437.385009765625
2025-05-09 15:20:00+00:00,198.60000610351562,155.22500610351562,437.0299987792969
2025-05-09 15:21:00+00:00,198.60000610351562,155.1999969482422,436.9346008300781
2025-05-09 15:22:00+00:00,198.5800018310547,155.11000061035156,436.9649963378906
2025-05-09 15:23:00+00:00,198.42999267578125,155.04879760742188,436.92999267578125
2025-05-09 15:24:00+00:00,198.38999938964844,155.05999755859375,436.989990234375
2025-05-09 15:25:00+00:00,198.39019775390625,155.1300048828125,437.2349853515625
2025-05-09 15:26:00+00:00,198.3000030517578,155.00999450683594,437.0899963378906
2025-05-09 15:27:00+00:00,198.39230346679688,154.9907989501953,437.17999267578125
2025-05-09 15:28:00+00:00,198.50999450683594,155.0,437.385009765625
2025-05-09 15:29:00+00:00,198.42999267578125,155.09500122070312,437.3599853515625
2025-05-09 15:30:00+00:00,198.27999877929688,155.02000427246094,437.0950012207031
2025-05-09 15:31:00+00:00,198.15499877929688,154.9199981689453,436.7650146484375
2025-05-09 15:32:00+00:00,198.28500366210938,155.0500030517578,437.07000732421875
2025-05-09 15:33:00+00:00,198.27000427246094,155.02999877929688,437.1000061035156
2025-05-09 15:34:00+00:00,198.5500946044922,155.2550048828125,437.4800109863281
2025-05-09 15:35:00+00:00,198.58999633789062,155.1999969482422,437.5799865722656
2025-05-09 15:36:00+00:00,198.4600067138672,155.0,437.05499267578125
2025-05-09 15:37:00+00:00,198.518798828125,154.83999633789062,436.9150085449219
2025-05-09 15:38:00+00:00,198.49000549316406,154.7899932861328,436.78240966796875
2025-05-09 15:39:00+00:00,198.35000610351562,154.6999969482422,436.6300048828125
2025-05-09 15:40:00+00:00,198.33999633789062,154.77000427246094,436.6199951171875
2025-05-09 15:41:00+00:00,198.44920349121094,154.8699951171875,436.68499755859375
2025-05-09 15:42:00+00:00,198.44500732421875,154.7050018310547,436.69000244140625
2025-05-09 15:43:00+00:00,198.52999877929688,154.83999633789062,436.8450012207031
2025-05-09 15:44:00+00:00,198.52789306640625,154.82000732421875,436.9360046386719
2025-05-09 15:45:00+00:00,198.6118927001953,154.9199981689453,437.25
2025-05-09 15:46:00+00:00,198.57000732421875,155.0,437.07501220703125
2025-05-09 15:47:00+00:00,198.60000610351562,155.05499267578125,437.1700134277344
2025-05-09 15:48:00+00:00,198.67999267578125,154.9499969482422,437.0799865722656
2025-05-09 15:49:00+00:00,198.68359375,155.0,437.0141906738281
2025-05-09 15:50:00+00:00,198.75999450683594,155.0399932861328,437.1700134277344
2025-05-09 15:51:00+00:00,198.90499877929688,155.0399932861328,437.3999938964844
2025-05-09 15:52:00+00:00,198.9011993408203,154.9600067138672,437.3599853515625
2025-05-09 15:53:00+00:00,198.9093017578125,154.88009643554688,437.4100036621094
2025-05-09 15:54:00+00:00,198.69000244140625,154.83999633789062,437.2900085449219
2025-05-09 15:55:00+00:00,198.7384033203125,154.86000061035156,437.2699890136719
2025-05-09 15:56:00+00:00,198.60000610351562,154.8887939453125,437.3399963378906
2025-05-09 15:57:00+00:00,198.69500732421875,154.8699951171875,437.4200134277344
2025-05-09 15:58:00+00:00,198.69000244140625,154.875,437.5
2025-05-09 15:59:00+00:00,198.7584991455078,154.97999572753906,437.75
2025-05-09 16:00:00+00:00,198.60989379882812,154.8800048828125,437.6099853515625
2025-05-09 16:01:00+00:00,198.64999389648438,154.86000061035156,437.6050109863281
2025-05-09 16:02:00+00:00,198.5,154.75,437.48388671875
2025-05-09 16:03:00+00:00,198.3699951171875,154.69000244140625,437.2349853515625
2025-05-09 16:04:00+00:00,198.10000610351562,154.4990997314453,436.7799987792969
2025-05-09 16:05:00+00:00,198.27000427246094,154.69000244140625,437.07000732421875
2025-05-09 16:06:00+00:00,198.26980590820312,154.74000549316406,437.07000732421875
2025-05-09 16:07:00+00:00,198.13999938964844,154.60000610351562,436.8699951171875
2025-05-09 16:08:00+00:00,198.1300048828125,154.63999938964844,436.8070068359375
2025-05-09 16:09:00+00:00,198.06019592285156,154.5500030517578,436.4949951171875
2025-05-09 16:10:00+00:00,198.00990295410156,154.4199981689453,436.2149963378906
2025-05-09 16:11:00+00:00,197.99000549316406,154.44000244140625,436.20001220703125
2025-05-09 16:12:00+00:00,198.1699981689453,154.40499877929688,436.19500732421875
2025-05-09 16:13:00+00:00,198.27999877929688,154.50999450683594,436.3900146484375
2025-05-09 16:14:00+00:00,198.47000122070312,154.58619689941406,436.6449890136719
2025-05-09 16:15:00+00:00,198.43499755859375,154.61000061035156,436.7099914550781
2025-05-09 16:16:00+00:00,198.27999877929688,154.44000244140625,436.5
2025-05-09 16:17:00+00:00,198.47000122070312,154.4665069580078,436.6000061035156
2025-05-09 16:18:00+00:00,198.38999938964844,154.4499969482422,436.6099853515625
2025-05-09 16:19:00+00:00,198.39999389648438,154.39999389648438,436.42950439453125
2025-05-09 16:20:00+00:00,198.3625030517578,154.42999267578125,436.5
2025-05-09 16:21:00+00:00,198.3300018310547,154.43600463867188,436.5050048828125
2025-05-09 16:22:00+00:00,198.3300018310547,154.42999267578125,436.55999755859375
2025-05-09 16:23:00+00:00,198.27000427246094,154.42999267578125,436.4700012207031
2025-05-09 16:24:00+00:00,198.36990356445312,154.61329650878906,436.6199951171875
2025-05-09 16:25:00+00:00,198.3209991455078,154.6201934814453,436.4649963378906
2025-05-09 16:26:00+00:00,198.2751007080078,154.60000610351562,436.55999755859375
2025-05-09 16:27:00+00:00,198.22959899902344,154.6300048828125,436.5950012207031
2025-05-09 16:28:00+00:00,198.21499633789062,154.57000732421875,436.5050048828125
2025-05-09 16:29:00+00:00,198.13499450683594,154.6199951171875,436.45001220703125
2025-05-09 16:30:00+00:00,198.1990966796875,154.61500549316406,436.489990234375
2025-05-09 16:31:00+00:00,198.0800018310547,154.52999877929688,436.3599853515625
2025-05-09 16:32:00+00:00,198.13999938964844,154.5041961669922,436.510009765625
2025-05-09 16:33:00+00:00,198.0749969482422,154.44000244140625,436.3764953613281
2025-05-09 16:34:00+00:00,198.17010498046875,154.47000122070312,436.489990234375
2025-05-09 16:35:00+00:00,198.2198028564453,154.6042022705078,436.64239501953125
2025-05-09 16:36:00+00:00,198.33999633789062,154.64500427246094,436.8500061035156
2025-05-09 16:37:00+00:00,198.2303924560547,154.70989990234375,437.0
2025-05-09 16:38:00+00:00,198.09500122070312,154.66000366210938,436.989990234375
2025-05-09 16:39:00+00:00,197.85000610351562,154.61000061035156,436.82000732421875
2025-05-09 16:40:00+00:00,197.97720336914062,154.67999267578125,436.875
2025-05-09 16:41:00+00:00,198.0500030517578,154.72000122070312,436.87921142578125
2025-05-09 16:42:00+00:00,197.96510314941406,154.6508026123047,436.80999755859375
2025-05-09 16:43:00+00:00,197.89999389648438,154.625,436.67999267578125
2025-05-09 16:44:00+00:00,197.89950561523438,154.66000366210938,436.739990234375
2025-05-09 16:45:00+00:00,197.8800048828125,154.5050048828125,436.6499938964844
2025-05-09 16:46:00+00:00,197.86000061035156,154.47999572753906,436.5278015136719
2025-05-09 16:47:00+00:00,197.96499633789062,154.47999572753906,436.69000244140625
2025-05-09 16:48:00+00:00,197.8498992919922,154.27999877929688,436.260009765625
2025-05-09 16:49:00+00:00,197.83999633789062,154.33999633789062,436.4100036621094
2025-05-09 16:50:00+00:00,197.83999633789062,154.36000061035156,436.4700012207031
2025-05-09 16:51:00+00:00,197.9600067138672,154.49009704589844,436.6700134277344
2025-05-09 16:52:00+00:00,198.00999450683594,154.47999572753906,436.69000244140625
2025-05-09 16:53:00+00:00,198.0175018310547,154.4499969482422,436.7615051269531
2025-05-09 16:54:00+00:00,198.18499755859375,154.47000122070312,437.05999755859375
2025-05-09 16:55:00+00:00,198.22000122070312,154.36000061035156,437.0199890136719
2025-05-09 16:56:00+00:00,198.1999969482422,154.3300018310547,437.0799865722656
2025-05-09 16:57:00+00:00,198.11000061035156,154.22999572753906,436.95001220703125
2025-05-09 16:58:00+00:00,198.08999633789062,154.1199951171875,436.875
2025-05-09 16:59:00+00:00,197.97000122070312,154.08900451660156,436.82000732421875
2025-05-09 17:00:00+00:00,198.0500030517578,154.0500030517578,436.8900146484375
2025-05-09 17:01:00+00:00,198.1300048828125,154.13999938964844,436.9599914550781
2025-05-09 17:02:00+00:00,197.9499969482422,154.15809631347656,436.8900146484375
2025-05-09 17:03:00+00:00,197.92999267578125,154.09500122070312,436.8299865722656
2025-05-09 17:04:00+00:00,197.99000549316406,154.1199951171875,436.760009765625
2025-05-09 17:05:00+00:00,197.88999938964844,154.05999755859375,436.510009765625
2025-05-09 17:06:00+00:00,198.01019287109375,154.08999633789062,436.69500732421875
2025-05-09 17:07:00+00:00,198.0489959716797,154.22500610351562,436.6000061035156
2025-05-09 17:08:00+00:00,198.0800018310547,154.30999755859375,436.5899963378906
2025-05-09 17:09:00+00:00,198.32000732421875,154.35000610351562,436.75
2025-05-09 17:10:00+00:00,198.41000366210938,154.4499969482422,437.1199951171875
2025-05-09 17:11:00+00:00,198.3699951171875,154.4199981689453,437.07000732421875
2025-05-09 17:12:00+00:00,198.36000061035156,154.38499450683594,437.1199951171875
2025-05-09 17:13:00+00:00,198.40499877929688,154.39999389648438,437.0050048828125
2025-05-09 17:14:00+00:00,198.06500244140625,154.17999267578125,436.69580078125
2025-05-09 17:15:00+00:00,198.22000122070312,154.32550048828125,436.8399963378906
2025-05-09 17:16:00+00:00,198.2899932861328,154.38999938964844,437.07989501953125
2025-05-09 17:17:00+00:00,198.25,154.41000366210938,437.07000732421875
2025-05-09 17:18:00+00:00,198.24000549316406,154.4499969482422,437.1050109863281
2025-05-09 17:19:00+00:00,198.16000366210938,154.43499755859375,437.07501220703125
2025-05-09 17:20:00+00:00,198.13999938964844,154.3800048828125,436.9110107421875
2025-05-09 17:21:00+00:00,198.13999938964844,154.41000366210938,436.9339904785156
2025-05-09 17:22:00+00:00,198.14630126953125,154.38999938964844,437.04998779296875
2025-05-09 17:23:00+00:00,197.97000122070312,154.38999938964844,436.80999755859375
2025-05-09 17:24:00+00:00,198.2100067138672,154.45989990234375,437.05999755859375
2025-05-09 17:25:00+00:00,198.38099670410156,154.42999267578125,437.1152038574219
2025-05-09 17:26:00+00:00,198.36000061035156,154.3699951171875,437.2099914550781
2025-05-09 17:27:00+00:00,198.24000549316406,154.3278045654297,437.010009765625
2025-05-09 17:28:00+00:00,198.2100067138672,154.2700958251953,436.7749938964844
2025-05-09 17:29:00+00:00,198.13999938964844,154.27999877929688,436.7799987792969
2025-05-09 17:30:00+00:00,198.0500030517578,154.08999633789062,436.5849914550781
2025-05-09 17:31:00+00:00,198.10000610351562,154.10000610351562,436.62750244140625
2025-05-09 17:32:00+00:00,198.02000427246094,154.1300048828125,436.61700439453125
2025-05-09 17:33:00+00:00,197.97500610351562,154.0749969482422,436.67999267578125
2025-05-09 17:34:00+00:00,197.9600067138672,154.13999938964844,436.6400146484375
2025-05-09 17:35:00+00:00,198.11990356445312,154.23300170898438,436.7799987792969
2025-05-09 17:36:00+00:00,198.0,154.23500061035156,436.8500061035156
2025-05-09 17:37:00+00:00,198.02000427246094,154.2100067138672,436.7572937011719
2025-05-09 17:38:00+00:00,198.1699981689453,154.22999572753906,436.70001220703125
2025-05-09 17:39:00+00:00,198.30999755859375,154.25010681152344,436.75
2025-05-09 17:40:00+00:00,198.27499389648438,154.22390747070312,436.7799987792969
2025-05-09 17:41:00+00:00,198.40029907226562,154.27000427246094,436.95001220703125
2025-05-09 17:42:00+00:00,198.4199981689453,154.30999755859375,437.20458984375
2025-05-09 17:43:00+00:00,198.50999450683594,154.38999938964844,437.3399963378906
2025-05-09 17:44:00+00:00,198.4600067138672,154.30499267578125,437.3800048828125
2025-05-09 17:45:00+00:00,198.57789611816406,154.28500366210938,437.43499755859375
2025-05-09 17:46:00+00:00,198.6300048828125,154.3249969482422,437.44500732421875
2025-05-09 17:47:00+00:00,198.7061004638672,154.38499450683594,437.32000732421875
2025-05-09 17:48:00+00:00,198.7100067138672,154.32000732421875,437.3999938964844
2025-05-09 17:49:00+00:00,198.68980407714844,154.30999755859375,437.4700012207031
2025-05-09 17:50:00+00:00,198.61500549316406,154.26080322265625,437.3882141113281
2025-05-09 17:51:00+00:00,198.6107940673828,154.24000549316406,437.42999267578125
2025-05-09 17:52:00+00:00,198.5399932861328,154.17999267578125,437.4303894042969
2025-05-09 17:53:00+00:00,198.6199951171875,154.24000549316406,437.5299987792969
2025-05-09 17:54:00+00:00,198.5800018310547,154.2512969970703,437.6249084472656
2025-05-09 17:55:00+00:00,198.6750030517578,154.27000427246094,437.74090576171875
2025-05-09 17:56:00+00:00,198.6678009033203,154.30999755859375,437.69989013671875
2025-05-09 17:57:00+00:00,198.74009704589844,154.32000732421875,437.8599853515625
2025-05-09 17:58:00+00:00,198.77999877929688,154.3798065185547,437.9440002441406
2025-05-09 17:59:00+00:00,198.70570373535156,154.3000030517578,437.9100036621094
2025-05-09 18:00:00+00:00,198.77999877929688,154.3000030517578,437.93499755859375
2025-05-09 18:01:00+00:00,198.83290100097656,154.39999389648438,437.9831848144531
2025-05-09 18:02:00+00:00,198.77000427246094,154.4250946044922,437.95001220703125
2025-05-09 18:03:00+00:00,198.860595703125,154.4600067138672,438.0150146484375
2025-05-09 18:04:00+00:00,198.6999969482422,154.27999877929688,437.8004150390625
2025-05-09 18:05:00+00:00,198.77999877929688,154.3000030517578,437.8399963378906
2025-05-09 18:06:00+00:00,198.84219360351562,154.4149932861328,437.9049987792969
2025-05-09 18:07:00+00:00,198.92999267578125,154.41000366210938,437.94500732421875
2025-05-09 18:08:00+00:00,198.9499969482422,154.36000061035156,437.8399963378906
2025-05-09 18:09:00+00:00,198.8300018310547,154.23480224609375,437.635986328125
2025-05-09 18:10:00+00:00,198.94000244140625,154.25,437.7250061035156
2025-05-09 18:11:00+00:00,198.89639282226562,154.2449951171875,437.6499938964844
2025-05-09 18:12:00+00:00,198.92999267578125,154.2100067138672,437.6300048828125
2025-05-09 18:13:00+00:00,198.9499969482422,154.2550048828125,437.7749938964844
2025-05-09 18:14:00+00:00,198.97999572753906,154.22500610351562,437.7749938964844
2025-05-09 18:15:00+00:00,198.99000549316406,154.17990112304688,437.9750061035156
2025-05-09 18:16:00+00:00,199.02000427246094,154.07000732421875,437.8500061035156
2025-05-09 18:17:00+00:00,198.75489807128906,153.94500732421875,437.510009765625
2025-05-09 18:18:00+00:00,198.7100067138672,154.02000427246094,437.8599853515625
2025-05-09 18:19:00+00:00,198.74000549316406,154.00999450683594,437.9200134277344
2025-05-09 18:20:00+00:00,198.77999877929688,154.05999755859375,438.010009765625
2025-05-09 18:21:00+00:00,198.85000610351562,153.9600067138672,437.97100830078125
2025-05-09 18:22:00+00:00,198.85000610351562,153.97999572753906,438.04998779296875
2025-05-09 18:23:00+00:00,198.89999389648438,153.99000549316406,437.9700012207031
2025-05-09 18:24:00+00:00,198.97000122070312,154.0,438.0
2025-05-09 18:25:00+00:00,199.00999450683594,154.00999450683594,438.0199890136719
2025-05-09 18:26:00+00:00,199.0,153.97000122070312,437.9150085449219
2025-05-09 18:27:00+00:00,198.98609924316406,154.02999877929688,437.9599914550781
2025-05-09 18:28:00+00:00,198.89500427246094,154.00999450683594,437.8500061035156
2025-05-09 18:29:00+00:00,198.91000366210938,154.02000427246094,437.9200134277344
2025-05-09 18:30:00+00:00,198.94000244140625,154.0399932861328,437.9031066894531
2025-05-09 18:31:00+00:00,199.02000427246094,154.09500122070312,438.1600036621094
2025-05-09 18:32:00+00:00,199.11000061035156,154.06500244140625,438.239990234375
2025-05-09 18:33:00+00:00,199.08050537109375,154.10000610351562,438.2850036621094
2025-05-09 18:34:00+00:00,199.05380249023438,154.11000061035156,438.28900146484375
2025-05-09 18:35:00+00:00,198.97500610351562,153.9600067138672,438.2300109863281
2025-05-09 18:36:00+00:00,199.0449981689453,154.00999450683594,438.2113952636719
2025-05-09 18:37:00+00:00,198.98989868164062,153.98500061035156,438.2300109863281
2025-05-09 18:38:00+00:00,198.9600067138672,153.96090698242188,438.0892028808594
2025-05-09 18:39:00+00:00,198.94500732421875,153.9949951171875,438.1000061035156
2025-05-09 18:40:00+00:00,198.97000122070312,154.00999450683594,438.260009765625
2025-05-09 18:41:00+00:00,198.89999389648438,153.9499969482422,438.2300109863281
2025-05-09 18:42:00+00:00,198.8800048828125,153.99000549316406,438.2349853515625
2025-05-09 18:43:00+00:00,198.80999755859375,154.0,438.2550048828125
2025-05-09 18:44:00+00:00,198.85980224609375,153.9499969482422,438.3399963378906
2025-05-09 18:45:00+00:00,198.9508056640625,154.02000427246094,438.56500244140625
2025-05-09 18:46:00+00:00,199.0050048828125,154.02999877929688,438.55499267578125
2025-05-09 18:47:00+00:00,199.0399932861328,154.05999755859375,438.6499938964844
2025-05-09 18:48:00+00:00,198.9600067138672,153.99000549316406,438.8900146484375
2025-05-09 18:49:00+00:00,198.9501953125,154.02000427246094,438.7950134277344
2025-05-09 18:50:00+00:00,199.0749969482422,154.0399932861328,439.07000732421875
2025-05-09 18:51:00+00:00,198.96080017089844,153.99000549316406,438.7300109863281
2025-05-09 18:52:00+00:00,198.8300018310547,153.9600067138672,438.44000244140625
2025-05-09 18:53:00+00:00,198.8699951171875,154.0399932861328,438.6700134277344
2025-05-09 18:54:00+00:00,198.856201171875,154.02000427246094,438.760009765625
2025-05-09 18:55:00+00:00,198.74000549316406,154.08999633789062,438.70159912109375
2025-05-09 18:56:00+00:00,198.81979370117188,154.09500122070312,438.8768005371094
2025-05-09 18:57:00+00:00,198.83999633789062,154.1300048828125,438.7799987792969
2025-05-09 18:58:00+00:00,198.97000122070312,154.1199951171875,438.760009765625
2025-05-09 18:59:00+00:00,198.92999267578125,154.08880615234375,438.7650146484375
2025-05-09 19:00:00+00:00,198.97999572753906,154.1199951171875,438.9200134277344
2025-05-09 19:01:00+00:00,199.0500030517578,154.19000244140625,438.92919921875
2025-05-09 19:02:00+00:00,199.07000732421875,154.22999572753906,439.05499267578125
2025-05-09 19:03:00+00:00,199.16000366210938,154.3000946044922,439.3399963378906
2025-05-09 19:04:00+00:00,199.19000244140625,154.27340698242188,439.3800048828125
2025-05-09 19:05:00+00:00,199.14999389648438,154.25,439.2699890136719
2025-05-09 19:06:00+00:00,199.0574951171875,154.17999267578125,439.1499938964844
2025-05-09 19:07:00+00:00,199.13999938964844,154.2050018310547,439.2449951171875
2025-05-09 19:08:00+00:00,199.24000549316406,154.25,439.4200134277344
2025-05-09 19:09:00+00:00,199.28500366210938,154.19500732421875,439.4150085449219
2025-05-09 19:10:00+00:00,199.41000366210938,154.32000732421875,439.5914001464844
2025-05-09 19:11:00+00:00,199.3199005126953,154.35020446777344,439.3800048828125
2025-05-09 19:12:00+00:00,199.19000244140625,154.36000061035156,439.6099853515625
2025-05-09 19:13:00+00:00,199.14999389648438,154.2899932861328,439.4200134277344
2025-05-09 19:14:00+00:00,199.08999633789062,154.2899932861328,439.260009765625
