Datetime,AAPL,GOOG,MSFT
2026-08-21 11:49:00-04:00,311.1300048828125,342.1099853515625,484.93011474609375
2026-08-21 11:50:00-04:00,311.39129638671875,342.1700134277344,485.3349914550781
2026-08-21 11:51:00-04:00,311.625,342.3349914550781,485.44000244140625
2026-08-21 11:52:00-04:00,311.6050109863281,342.55999755859375,485.3999938964844
2026-08-21 11:53:00-04:00,311.57501220703125,342.41900634765625,485.5299987792969
2026-08-21 11:54:00-04:00,311.7900085449219,342.3699951171875,485.5
2026-08-21 11:55:00-04:00,311.8583984375,342.2650146484375,485.43499755859375
2026-08-21 11:56:00-04:00,311.5400085449219,342.1700134277344,485.3699951171875
2026-08-21 11:57:00-04:00,311.4750061035156,342.0299987792969,485.4700012207031
2026-08-21 11:58:00-04:00,311.5299987792969,341.989990234375,485.5799865722656
2026-08-21 11:59:00-04:00,311.510009765625,341.94000244140625,485.489990234375
2026-08-21 12:00:00-04:00,311.7200012207031,341.7900085449219,485.114990234375
2026-08-21 12:01:00-04:00,311.6199951171875,341.5299987792969,484.9549865722656
2026-08-21 12:02:00-04:00,311.510009765625,341.465087890625,484.2200012207031
2026-08-21 12:03:00-04:00,311.3800048828125,341.5799865722656,484.5400085449219
2026-08-21 12:04:00-04:00,311.375,341.5450134277344,484.2300109863281
2026-08-21 12:05:00-04:00,311.3861083984375,341.57000732421875,484.3550109863281
2026-08-21 12:06:00-04:00,311.3599853515625,341.6700134277344,484.5050048828125
2026-08-21 12:07:00-04:00,311.42999267578125,341.7349853515625,484.69000244140625
2026-08-21 12:08:00-04:00,311.4923095703125,341.8800048828125,484.4949951171875
2026-08-21 12:09:00-04:00,311.5,341.7699890136719,484.4200134277344
2026-08-21 12:10:00-04:00,311.5433044433594,341.7300109863281,484.4949951171875
2026-08-21 12:11:00-04:00,311.55499267578125,341.6000061035156,484.3949890136719
2026-08-21 12:12:00-04:00,311.42999267578125,341.57000732421875,484.55999755859375
2026-08-21 12:13:00-04:00,311.30999755859375,341.43499755859375,484.3949890136719
2026-08-21 12:14:00-04:00,311.19000244140625,341.3999938964844,484.45001220703125
2026-08-21 12:15:00-04:00,311.2200012207031,341.3399963378906,484.7724914550781
2026-08-21 12:16:00-04:00,311.3949890136719,341.4219970703125,484.6400146484375
2026-08-21 12:17:00-04:00,311.2651062011719,341.30999755859375,484.7900085449219
2026-08-21 12:18:00-04:00,311.0884094238281,341.0899963378906,484.3953857421875
2026-08-21 12:19:00-04:00,311.1050109863281,340.9305114746094,484.0899963378906
2026-08-21 12:20:00-04:00,311.1600036621094,340.9549865722656,484.0
2026-08-21 12:21:00-04:00,311.32000732421875,341.2099914550781,484.3999938964844
2026-08-21 12:22:00-04:00,311.2300109863281,340.9599914550781,484.1199951171875
2026-08-21 12:23:00-04:00,311.260009765625,340.99700927734375,484.1300048828125
2026-08-21 12:24:00-04:00,311.364990234375,341.05450439453125,484.04998779296875
2026-08-21 12:25:00-04:00,311.3299865722656,341.135009765625,484.2749938964844
2026-08-21 12:26:00-04:00,311.1449890136719,341.1300048828125,484.1099853515625
2026-08-21 12:27:00-04:00,311.2699890136719,341.2449951171875,484.4049987792969
2026-08-21 12:28:00-04:00,311.2250061035156,341.2449951171875,484.3080139160156
2026-08-21 12:29:00-04:00,311.20318603515625,341.3399963378906,484.2699890136719
2026-08-21 12:30:00-04:00,311.2149963378906,341.45001220703125,484.1000061035156
2026-08-21 12:31:00-04:00,310.864990234375,341.44000244140625,484.05999755859375
2026-08-21 12:32:00-04:00,310.7149963378906,342.0350036621094,484.010009765625
2026-08-21 12:33:00-04:00,310.57501220703125,341.8900146484375,483.8900146484375
2026-08-21 12:34:00-04:00,310.4100036621094,341.80999755859375,483.80999755859375
2026-08-21 12:35:00-04:00,310.45001220703125,342.1400146484375,483.6000061035156
2026-08-21 12:36:00-04:00,310.41009521484375,342.3699951171875,483.639892578125
2026-08-21 12:37:00-04:00,310.45001220703125,342.260009765625,483.5799865722656
2026-08-21 12:38:00-04:00,310.7149963378906,342.29998779296875,483.7200012207031
2026-08-21 12:39:00-04:00,310.7099914550781,342.5799865722656,483.7099914550781
2026-08-21 12:40:00-04:00,310.635009765625,342.4599914550781,483.55999755859375
2026-08-21 12:41:00-04:00,310.7699890136719,342.625,483.42999267578125
2026-08-21 12:42:00-04:00,310.82501220703125,342.6199951171875,483.489990234375
2026-08-21 12:43:00-04:00,310.739990234375,342.54998779296875,483.3900146484375
2026-08-21 12:44:00-04:00,310.70001220703125,342.6600036621094,483.5400085449219
2026-08-21 12:45:00-04:00,310.6700134277344,342.5050048828125,483.2950134277344
2026-08-21 12:46:00-04:00,310.7601013183594,342.32000732421875,483.260009765625
2026-08-21 12:47:00-04:00,310.7300109863281,342.3699951171875,483.2856140136719
2026-08-21 12:48:00-04:00,310.7449951171875,342.4100036621094,483.3500061035156
2026-08-21 12:49:00-04:00,310.79010009765625,342.45001220703125,483.5
2026-08-21 12:50:00-04:00,310.7300109863281,342.19000244140625,483.19500732421875
2026-08-21 12:51:00-04:00,310.7799987792969,342.1050109863281,483.1700134277344
2026-08-21 12:52:00-04:00,310.79998779296875,342.1499938964844,483.177490234375
2026-08-21 12:53:00-04:00,310.956298828125,342.17498779296875,483.239990234375
2026-08-21 12:54:00-04:00,310.9700012207031,342.4681091308594,483.43499755859375
2026-08-21 12:55:00-04:00,310.93499755859375,342.3900146484375,483.6199951171875
2026-08-21 12:56:00-04:00,310.885009765625,342.4599914550781,484.0450134277344
2026-08-21 12:57:00-04:00,311.0,342.6499938964844,484.3900146484375
2026-08-21 12:58:00-04:00,310.92999267578125,342.8900146484375,484.6600036621094
2026-08-21 12:59:00-04:00,311.0050048828125,343.0150146484375,484.8807067871094
2026-08-21 13:00:00-04:00,311.1650085449219,343.1050109863281,484.70001220703125
2026-08-21 13:01:00-04:00,311.1499938964844,343.1499938964844,484.5899963378906
2026-08-21 13:02:00-04:00,311.114990234375,343.1700134277344,484.6300048828125
2026-08-21 13:03:00-04:00,311.05999755859375,343.05999755859375,484.57000732421875
2026-08-21 13:04:00-04:00,311.0299987792969,343.0,484.44000244140625
2026-08-21 13:05:00-04:00,311.1050109863281,342.94989013671875,484.4342956542969
2026-08-21 13:06:00-04:00,311.2099914550781,342.7550048828125,484.4100036621094
2026-08-21 13:07:00-04:00,311.2699890136719,342.6449890136719,484.30999755859375
2026-08-21 13:08:00-04:00,311.3900146484375,342.67498779296875,484.57000732421875
2026-08-21 13:09:00-04:00,311.57000732421875,342.57000732421875,484.4700012207031
2026-08-21 13:10:00-04:00,311.5450134277344,342.3800048828125,484.2049865722656
2026-08-21 13:11:00-04:00,311.43499755859375,342.3599853515625,484.1390075683594
2026-08-21 13:12:00-04:00,311.52239990234375,342.3450012207031,484.239990234375
2026-08-21 13:13:00-04:00,311.4949951171875,342.3999938964844,484.3299865722656
2026-08-21 13:14:00-04:00,311.55999755859375,342.3699951171875,484.2900085449219
2026-08-21 13:15:00-04:00,311.57501220703125,342.59710693359375,484.3999938964844
2026-08-21 13:16:00-04:00,311.5400085449219,342.59490966796875,484.3599853515625
2026-08-21 13:17:00-04:00,311.3900146484375,342.40631103515625,484.2840881347656
2026-08-21 13:18:00-04:00,311.2250061035156,342.5350036621094,484.5400085449219
2026-08-21 13:19:00-04:00,311.42999267578125,342.5,484.44000244140625
2026-08-21 13:20:00-04:00,311.4601135253906,342.4800109863281,484.42999267578125
2026-08-21 13:21:00-04:00,311.5350036621094,342.6000061035156,484.1499938964844
2026-08-21 13:22:00-04:00,311.3349914550781,342.42999267578125,483.9599914550781
2026-08-21 13:23:00-04:00,311.5299987792969,342.510009765625,483.8599853515625
2026-08-21 13:24:00-04:00,311.2699890136719,342.4800109863281,483.9100036621094
2026-08-21 13:25:00-04:00,311.1600036621094,342.3699951171875,483.69000244140625
2026-08-21 13:26:00-04:00,311.0400085449219,342.29998779296875,483.8599853515625
2026-08-21 13:27:00-04:00,311.1400146484375,342.3399963378906,483.9200134277344
2026-08-21 13:28:00-04:00,311.17999267578125,342.3349914550781,484.38751220703125
2026-08-21 13:29:00-04:00,311.05999755859375,342.2200012207031,484.2200012207031
2026-08-21 13:30:00-04:00,311.1050109863281,342.30999755859375,483.80499267578125
2026-08-21 13:31:00-04:00,311.07000732421875,342.33099365234375,483.69000244140625
2026-08-21 13:32:00-04:00,311.0350036621094,342.20001220703125,483.2900085449219
2026-08-21 13:33:00-04:00,311.07000732421875,342.2749938964844,483.06988525390625
2026-08-21 13:34:00-04:00,310.7900085449219,342.0899963378906,482.8299865722656
2026-08-21 13:35:00-04:00,310.6900939941406,342.2099914550781,483.0299987792969
2026-08-21 13:36:00-04:00,310.6200866699219,342.3599853515625,483.0400085449219
2026-08-21 13:37:00-04:00,310.4554138183594,342.2900085449219,482.79998779296875
2026-08-21 13:38:00-04:00,310.3489990234375,342.2900085449219,482.82501220703125
2026-08-21 13:39:00-04:00,310.32000732421875,342.1650085449219,482.79998779296875
2026-08-21 13:40:00-04:00,310.2099914550781,342.29010009765625,482.6400146484375
2026-08-21 13:41:00-04:00,310.19000244140625,342.375,482.7810974121094
2026-08-21 13:42:00-04:00,310.0899963378906,342.2699890136719,482.8800048828125
2026-08-21 13:43:00-04:00,309.8699951171875,342.2449951171875,482.8800048828125
2026-08-21 13:44:00-04:00,310.0400085449219,342.2025146484375,482.8399963378906
2026-08-21 13:45:00-04:00,310.0050048828125,342.2200012207031,482.7749938964844
2026-08-21 13:46:00-04:00,309.8999938964844,342.25,482.6300048828125
2026-08-21 13:47:00-04:00,309.92498779296875,342.2099914550781,482.6950988769531
2026-08-21 13:48:00-04:00,309.760009765625,342.20001220703125,482.489990234375
2026-08-21 13:49:00-04:00,309.7149963378906,342.1600036621094,482.4574890136719
2026-08-21 13:50:00-04:00,309.635009765625,342.2349853515625,482.57000732421875
2026-08-21 13:51:00-04:00,309.6000061035156,342.19000244140625,482.3500061035156
2026-08-21 13:52:00-04:00,309.5299987792969,342.17498779296875,482.4162902832031
2026-08-21 13:53:00-04:00,309.67498779296875,342.25,482.54998779296875
2026-08-21 13:54:00-04:00,309.79998779296875,342.1300964355469,482.44000244140625
2026-08-21 13:55:00-04:00,309.6499938964844,341.9700012207031,482.32000732421875
2026-08-21 13:56:00-04:00,309.6400146484375,342.0400085449219,481.9700012207031
2026-08-21 13:57:00-04:00,309.6000061035156,341.92999267578125,481.79998779296875
2026-08-21 13:58:00-04:00,309.5899963378906,341.93499755859375,481.5299987792969
2026-08-21 13:59:00-04:00,309.55999755859375,341.7449951171875,481.33099365234375
2026-08-21 14:00:00-04:00,309.5050048828125,341.7449951171875,481.4200134277344
2026-08-21 14:01:00-04:00,309.5150146484375,341.68499755859375,481.489990234375
2026-08-21 14:02:00-04:00,309.3599853515625,341.7699890136719,481.3949890136719
2026-08-21 14:03:00-04:00,309.57501220703125,342.1300048828125,481.5461120605469
2026-08-21 14:04:00-04:00,309.5249938964844,342.07000732421875,481.57000732421875
2026-08-21 14:05:00-04:00,309.43011474609375,341.9100036621094,481.5447998046875
2026-08-21 14:06:00-04:00,309.3399963378906,341.6451110839844,481.4949951171875
2026-08-21 14:07:00-04:00,309.3999938964844,341.7300109863281,481.0400085449219
2026-08-21 14:08:00-04:00,309.31500244140625,341.7998962402344,481.010009765625
2026-08-21 14:09:00-04:00,309.3699951171875,341.739990234375,481.0000915527344
2026-08-21 14:10:00-04:00,309.31988525390625,341.8800048828125,481.2250061035156
2026-08-21 14:11:00-04:00,309.239990234375,341.9100036621094,481.1199951171875
2026-08-21 14:12:00-04:00,309.18499755859375,341.9100036621094,481.42999267578125
2026-08-21 14:13:00-04:00,309.07000732421875,341.95001220703125,481.2550048828125
2026-08-21 14:14:00-04:00,309.18499755859375,341.9649963378906,481.3550109863281
2026-08-21 14:15:00-04:00,309.06048583984375,341.8999938964844,481.32879638671875
2026-08-21 14:16:00-04:00,309.0249938964844,341.94000244140625,481.42498779296875
2026-08-21 14:17:00-04:00,308.94500732421875,341.87249755859375,481.3450012207031
2026-08-21 14:18:00-04:00,308.9049987792969,341.760009765625,481.4200134277344
2026-08-21 14:19:00-04:00,309.0400085449219,341.7699890136719,481.4949951171875
2026-08-21 14:20:00-04:00,309.07000732421875,341.7099914550781,481.5
2026-08-21 14:21:00-04:00,308.81500244140625,341.8299865722656,481.4100036621094
2026-08-21 14:22:00-04:00,308.8351135253906,341.7900085449219,481.3900146484375
2026-08-21 14:23:00-04:00,308.5950012207031,341.7300109863281,481.32000732421875
2026-08-21 14:24:00-04:00,308.5299987792969,341.67498779296875,481.260009765625
2026-08-21 14:25:00-04:00,308.44000244140625,341.614990234375,480.94000244140625
2026-08-21 14:26:00-04:00,308.5199890136719,341.6000061035156,480.82000732421875
2026-08-21 14:27:00-04:00,308.6300048828125,341.67999267578125,481.17999267578125
2026-08-21 14:28:00-04:00,308.4599914550781,341.6499938964844,481.25
2026-08-21 14:29:00-04:00,308.4700012207031,341.6099853515625,481.2998962402344
2026-08-21 14:30:00-04:00,308.5201110839844,341.6390075683594,481.1199951171875
2026-08-21 14:31:00-04:00,308.7250061035156,341.5899963378906,481.2200012207031
2026-08-21 14:32:00-04:00,308.7699890136719,341.5849914550781,480.9700012207031
2026-08-21 14:33:00-04:00,308.7699890136719,341.5400085449219,481.0799865722656
2026-08-21 14:34:00-04:00,308.7200012207031,341.5299987792969,481.3299865722656
2026-08-21 14:35:00-04:00,308.6700134277344,341.65008544921875,481.2900085449219
2026-08-21 14:36:00-04:00,308.7023010253906,341.82000732421875,481.42999267578125
2026-08-21 14:37:00-04:00,308.7950134277344,341.9161071777344,481.55499267578125
2026-08-21 14:38:00-04:00,308.92999267578125,341.8500061035156,481.6300048828125
2026-08-21 14:39:00-04:00,308.82000732421875,341.8550109863281,481.6400146484375
2026-08-21 14:40:00-04:00,308.9049987792969,341.9599914550781,481.8800048828125
2026-08-21 14:41:00-04:00,308.7950134277344,341.9150085449219,481.9200134277344
2026-08-21 14:42:00-04:00,308.74200439453125,341.9198913574219,481.9599914550781
2026-08-21 14:43:00-04:00,308.7550048828125,341.9700012207031,482.05499267578125
2026-08-21 14:44:00-04:00,308.5450134277344,341.9700012207031,482.0799865722656
2026-08-21 14:45:00-04:00,308.3450012207031,341.95001220703125,481.9849853515625
2026-08-21 14:46:00-04:00,308.6400146484375,341.9949951171875,482.25
2026-08-21 14:47:00-04:00,308.57000732421875,341.9800109863281,482.3700866699219
2026-08-21 14:48:00-04:00,308.5199890136719,341.9200134277344,482.1499938964844
2026-08-21 14:49:00-04:00,308.6099853515625,342.0,482.375
2026-08-21 14:50:00-04:00,308.67999267578125,342.04998779296875,482.4200134277344
2026-08-21 14:51:00-04:00,308.625,342.135009765625,482.3800048828125
2026-08-21 14:52:00-04:00,308.6300048828125,342.2049865722656,482.55499267578125
2026-08-21 14:53:00-04:00,308.5799865722656,342.17999267578125,482.510009765625
2026-08-21 14:54:00-04:00,308.5899963378906,342.32501220703125,482.7174987792969
2026-08-21 14:55:00-04:00,308.57000732421875,342.32501220703125,482.70001220703125
2026-08-21 14:56:00-04:00,308.5849914550781,342.3599853515625,482.7200012207031
2026-08-21 14:57:00-04:00,308.5675048828125,342.3299865722656,482.6799011230469
2026-08-21 14:58:00-04:00,308.5849914550781,342.3900146484375,482.80999755859375
2026-08-21 14:59:00-04:00,308.7829895019531,342.4599914550781,482.7550048828125
2026-08-21 15:00:00-04:00,308.75,342.3800048828125,483.0
2026-08-21 15:01:00-04:00,308.4700012207031,342.4100036621094,482.80499267578125
2026-08-21 15:02:00-04:00,308.4649963378906,342.2799987792969,482.82501220703125
2026-08-21 15:03:00-04:00,308.4700012207031,342.30499267578125,482.9049987792969
2026-08-21 15:04:00-04:00,308.4800109863281,342.2799987792969,482.7799987792969
2026-08-21 15:05:00-04:00,308.4750061035156,342.3301086425781,482.7250061035156
2026-08-21 15:06:00-04:00,308.6050109863281,342.30499267578125,482.885009765625
2026-08-21 15:07:00-04:00,308.5400085449219,342.32000732421875,483.135009765625
2026-08-21 15:08:00-04:00,308.55999755859375,342.44000244140625,483.1400146484375
2026-08-21 15:09:00-04:00,308.4949951171875,342.5398864746094,483.0799865722656
2026-08-21 15:10:00-04:00,308.5400085449219,342.2850036621094,483.0199890136719
2026-08-21 15:11:00-04:00,308.5799865722656,342.4573974609375,483.1600036621094
2026-08-21 15:12:00-04:00,308.52569580078125,342.4100036621094,483.1600036621094
2026-08-21 15:13:00-04:00,308.6499938964844,342.37078857421875,483.1300048828125
2026-08-21 15:14:00-04:00,308.69000244140625,342.31500244140625,483.3599853515625
