Datetime,AAPL,GOOG,MSFT
2026-05-18 13:58:00+00:00,297.9100036621094,401.4100036621094,422.2099914550781
2026-05-18 13:59:00+00:00,298.1099853515625,401.94000244140625,422.760009765625
2026-05-18 14:00:00+00:00,298.44000244140625,401.489990234375,422.54290771484375
2026-05-18 14:01:00+00:00,298.07000732421875,400.69500732421875,421.5299987792969
2026-05-18 14:02:00+00:00,297.8500061035156,400.3500061035156,421.79998779296875
2026-05-18 14:03:00+00:00,297.29998779296875,400.44000244140625,421.6099853515625
2026-05-18 14:04:00+00:00,297.17999267578125,400.19000244140625,422.4100036621094
2026-05-18 14:05:00+00:00,296.760009765625,400.9150085449219,422.18499755859375
2026-05-18 14:06:00+00:00,297.3500061035156,402.49920654296875,422.5299072265625
2026-05-18 14:07:00+00:00,297.5899963378906,402.1400146484375,421.43499755859375
2026-05-18 14:08:00+00:00,297.8999938964844,402.114990234375,421.55499267578125
2026-05-18 14:09:00+00:00,297.8699951171875,402.6000061035156,421.7300109863281
2026-05-18 14:10:00+00:00,297.9100036621094,402.2099914550781,422.6075134277344
2026-05-18 14:11:00+00:00,297.93499755859375,402.6300048828125,423.0201110839844
2026-05-18 14:12:00+00:00,298.07501220703125,402.57000732421875,423.1199951171875
2026-05-18 14:13:00+00:00,298.1000061035156,402.32501220703125,423.66448974609375
2026-05-18 14:14:00+00:00,298.2080078125,403.0797119140625,422.8699035644531
2026-05-18 14:15:00+00:00,298.010009765625,403.92498779296875,422.9100036621094
2026-05-18 14:16:00+00:00,297.7900085449219,403.89990234375,423.3399963378906
2026-05-18 14:17:00+00:00,297.80499267578125,402.9200134277344,423.239990234375
2026-05-18 14:18:00+00:00,297.78509521484375,402.8500061035156,423.54998779296875
2026-05-18 14:19:00+00:00,297.9849853515625,403.3399963378906,423.93499755859375
2026-05-18 14:20:00+00:00,297.7300109863281,403.94500732421875,423.2550048828125
2026-05-18 14:21:00+00:00,297.6400146484375,404.2626037597656,422.42999267578125
2026-05-18 14:22:00+00:00,297.5614929199219,403.7099914550781,422.489990234375
2026-05-18 14:23:00+00:00,297.45001220703125,403.7099914550781,422.2300109863281
2026-05-18 14:24:00+00:00,297.8599853515625,403.44000244140625,422.41949462890625
2026-05-18 14:25:00+00:00,298.19000244140625,403.3599853515625,422.635009765625
2026-05-18 14:26:00+00:00,298.19000244140625,403.0249938964844,422.31500244140625
2026-05-18 14:27:00+00:00,298.17999267578125,402.5899963378906,421.8999938964844
2026-05-18 14:28:00+00:00,298.1549987792969,402.6499938964844,422.1600036621094
2026-05-18 14:29:00+00:00,298.1650085449219,402.04998779296875,421.8949890136719
2026-05-18 14:30:00+00:00,298.20001220703125,401.760009765625,421.6600036621094
2026-05-18 14:31:00+00:00,298.2099914550781,401.5150146484375,421.18499755859375
2026-05-18 14:32:00+00:00,298.0299987792969,400.80999755859375,420.4849853515625
2026-05-18 14:33:00+00:00,297.7167053222656,399.385009765625,420.510009765625
2026-05-18 14:34:00+00:00,297.6050109863281,399.0201110839844,420.5050048828125
2026-05-18 14:35:00+00:00,297.07000732421875,398.20001220703125,419.3599853515625
2026-05-18 14:36:00+00:00,297.20001220703125,398.22821044921875,419.8900146484375
2026-05-18 14:37:00+00:00,297.489990234375,399.57000732421875,420.6600036621094
2026-05-18 14:38:00+00:00,297.57501220703125,400.0,420.489990234375
2026-05-18 14:39:00+00:00,297.6700134277344,399.7900085449219,421.0950012207031
2026-05-18 14:40:00+00:00,297.6300048828125,399.55999755859375,420.8800048828125
2026-05-18 14:41:00+00:00,297.75,400.55999755859375,421.0400085449219
2026-05-18 14:42:00+00:00,297.9100036621094,400.6099853515625,421.7200012207031
2026-05-18 14:43:00+00:00,298.0050048828125,401.1499938964844,421.83990478515625
2026-05-18 14:44:00+00:00,297.84130859375,400.54998779296875,422.2099914550781
2026-05-18 14:45:00+00:00,297.82000732421875,399.7349853515625,421.92999267578125
2026-05-18 14:46:00+00:00,297.79998779296875,400.3900146484375,420.9800109863281
2026-05-18 14:47:00+00:00,297.875,400.1400146484375,421.0899963378906
2026-05-18 14:48:00+00:00,297.885009765625,400.4898986816406,420.5199890136719
2026-05-18 14:49:00+00:00,297.80999755859375,400.3999938964844,420.1000061035156
2026-05-18 14:50:00+00:00,297.9198913574219,400.70001220703125,420.1549987792969
2026-05-18 14:51:00+00:00,298.1099853515625,401.5242919921875,419.94000244140625
2026-05-18 14:52:00+00:00,298.30010986328125,401.25,420.0849914550781
2026-05-18 14:53:00+00:00,298.239990234375,400.3382873535156,419.7300109863281
2026-05-18 14:54:00+00:00,298.3399963378906,400.3099060058594,419.3999938964844
2026-05-18 14:55:00+00:00,298.2200012207031,399.7799987792969,419.4750061035156
2026-05-18 14:56:00+00:00,298.2349853515625,399.9700012207031,419.0299987792969
2026-05-18 14:57:00+00:00,298.42999267578125,400.32000732421875,419.2200012207031
2026-05-18 14:58:00+00:00,298.3699951171875,400.43499755859375,419.3399963378906
2026-05-18 14:59:00+00:00,298.29998779296875,400.3999938964844,419.1000061035156
2026-05-18 15:00:00+00:00,298.0220031738281,400.20001220703125,419.1000061035156
2026-05-18 15:01:00+00:00,297.2300109863281,399.2250061035156,418.6400146484375
2026-05-18 15:02:00+00:00,296.95001220703125,399.2650146484375,418.489990234375
2026-05-18 15:03:00+00:00,296.7850036621094,398.8900146484375,418.9200134277344
2026-05-18 15:04:00+00:00,296.7900085449219,399.0249938964844,418.2699890136719
2026-05-18 15:05:00+00:00,296.93011474609375,398.94000244140625,418.2099914550781
2026-05-18 15:06:00+00:00,296.88238525390625,399.30999755859375,418.5899963378906
2026-05-18 15:07:00+00:00,296.82440185546875,399.29998779296875,418.57501220703125
2026-05-18 15:08:00+00:00,297.1099853515625,399.090087890625,418.8424987792969
2026-05-18 15:09:00+00:00,296.8800048828125,399.2900085449219,418.6300964355469
2026-05-18 15:10:00+00:00,296.9700012207031,400.1000061035156,418.29998779296875
2026-05-18 15:11:00+00:00,296.7749938964844,400.6355895996094,418.2799987792969
2026-05-18 15:12:00+00:00,296.5498962402344,400.5150146484375,418.04998779296875
2026-05-18 15:13:00+00:00,296.6700134277344,400.5400085449219,418.2699890136719
2026-05-18 15:14:00+00:00,296.6700134277344,400.3132019042969,418.0899963378906
2026-05-18 15:15:00+00:00,296.5,399.8349914550781,417.9800109863281
2026-05-18 15:16:00+00:00,296.3500061035156,400.2900085449219,417.8599853515625
2026-05-18 15:17:00+00:00,296.30999755859375,399.9800109863281,417.7799987792969
2026-05-18 15:18:00+00:00,296.2900085449219,399.989990234375,417.3299865722656
2026-05-18 15:19:00+00:00,296.364990234375,399.75,417.20001220703125
2026-05-18 15:20:00+00:00,296.1449890136719,399.6050109863281,417.2049865722656
2026-05-18 15:21:00+00:00,296.1700134277344,399.68499755859375,417.6300048828125
2026-05-18 15:22:00+00:00,296.2799987792969,399.8699951171875,417.9150085449219
2026-05-18 15:23:00+00:00,296.2300109863281,399.6700134277344,417.94000244140625
2026-05-18 15:24:00+00:00,296.239990234375,399.6000061035156,417.375
2026-05-18 15:25:00+00:00,296.1099853515625,399.6900939941406,417.5899963378906
2026-05-18 15:26:00+00:00,296.3207092285156,399.7200012207031,417.8299865722656
2026-05-18 15:27:00+00:00,296.1600036621094,399.7200012207031,417.9800109863281
2026-05-18 15:28:00+00:00,295.9599914550781,399.5199890136719,418.20001220703125
2026-05-18 15:29:00+00:00,295.4800109863281,398.3299865722656,417.6300048828125
2026-05-18 15:30:00+00:00,295.43499755859375,398.29998779296875,417.3949890136719
2026-05-18 15:31:00+00:00,295.45001220703125,399.1099853515625,417.25
2026-05-18 15:32:00+00:00,295.5950012207031,399.7449951171875,417.6308898925781
2026-05-18 15:33:00+00:00,295.5851135253906,399.7149963378906,417.6199951171875
2026-05-18 15:34:00+00:00,295.5751037597656,399.55999755859375,417.8799133300781
2026-05-18 15:35:00+00:00,295.4800109863281,399.80999755859375,418.2699890136719
2026-05-18 15:36:00+00:00,295.4800109863281,399.739990234375,417.875
2026-05-18 15:37:00+00:00,295.7300109863281,399.6400146484375,417.8699951171875
2026-05-18 15:38:00+00:00,295.739990234375,399.364990234375,417.9100036621094
2026-05-18 15:39:00+00:00,295.8550109863281,398.8900146484375,418.0849914550781
2026-05-18 15:40:00+00:00,296.3299865722656,399.2200012207031,418.2200012207031
2026-05-18 15:41:00+00:00,296.32708740234375,399.67999267578125,418.2799987792969
2026-05-18 15:42:00+00:00,296.20001220703125,399.5299987792969,418.2349853515625
2026-05-18 15:43:00+00:00,295.8450012207031,398.9451904296875,417.5849914550781
2026-05-18 15:44:00+00:00,295.7099914550781,398.7900085449219,417.239990234375
2026-05-18 15:45:00+00:00,295.7699890136719,398.67999267578125,417.4540100097656
2026-05-18 15:46:00+00:00,295.7745056152344,398.79998779296875,417.6216125488281
2026-05-18 15:47:00+00:00,295.7650146484375,398.635009765625,417.5899963378906
2026-05-18 15:48:00+00:00,295.885009765625,398.67999267578125,418.0450134277344
2026-05-18 15:49:00+00:00,295.7900085449219,398.4100036621094,417.8599853515625
2026-05-18 15:50:00+00:00,295.5450134277344,398.1300048828125,417.7900085449219
2026-05-18 15:51:00+00:00,295.3500061035156,397.6400146484375,417.69000244140625
2026-05-18 15:52:00+00:00,295.5946044921875,397.7900085449219,417.3699951171875
2026-05-18 15:53:00+00:00,295.8999938964844,398.2699890136719,418.06500244140625
2026-05-18 15:54:00+00:00,296.03009033203125,398.3399963378906,418.5199890136719
2026-05-18 15:55:00+00:00,296.1300048828125,398.2799987792969,418.2099914550781
2026-05-18 15:56:00+00:00,296.0,398.0880126953125,417.9700012207031
2026-05-18 15:57:00+00:00,296.1000061035156,398.0899963378906,418.5899963378906
2026-05-18 15:58:00+00:00,295.9200134277344,397.8399963378906,418.5404968261719
2026-05-18 15:59:00+00:00,295.8399963378906,397.7449951171875,418.6400146484375
2026-05-18 16:00:00+00:00,295.92999267578125,397.4599914550781,418.3999938964844
2026-05-18 16:01:00+00:00,295.8081970214844,397.4549865722656,418.44000244140625
2026-05-18 16:02:00+00:00,295.8699951171875,397.4549865722656,418.69000244140625
2026-05-18 16:03:00+00:00,295.6700134277344,397.04010009765625,418.82000732421875
2026-05-18 16:04:00+00:00,295.760009765625,396.9599914550781,418.95001220703125
2026-05-18 16:05:00+00:00,295.79998779296875,396.94500732421875,418.9100036621094
2026-05-18 16:06:00+00:00,296.04010009765625,397.0299987792969,419.0299987792969
2026-05-18 16:07:00+00:00,296.1549987792969,397.1900939941406,419.2200012207031
2026-05-18 16:08:00+00:00,296.1300048828125,397.1199951171875,419.1091003417969
2026-05-18 16:09:00+00:00,296.125,397.1000061035156,419.2099914550781
2026-05-18 16:10:00+00:00,296.1050109863281,397.4222106933594,419.19000244140625
2026-05-18 16:11:00+00:00,296.2200012207031,397.5,419.20001220703125
2026-05-18 16:12:00+00:00,296.1600036621094,397.67999267578125,419.2799987792969
2026-05-18 16:13:00+00:00,296.2749938964844,397.6075134277344,419.31689453125
2026-05-18 16:14:00+00:00,296.28900146484375,397.9599914550781,419.3500061035156
2026-05-18 16:15:00+00:00,296.2250061035156,397.8999938964844,419.6099853515625
2026-05-18 16:16:00+00:00,296.32000732421875,398.06829833984375,419.4999084472656
2026-05-18 16:17:00+00:00,296.19500732421875,398.0050048828125,419.3475036621094
2026-05-18 16:18:00+00:00,296.4049987792969,398.0450134277344,419.4750061035156
2026-05-18 16:19:00+00:00,296.2900085449219,398.2149963378906,419.3334045410156
2026-05-18 16:20:00+00:00,296.54998779296875,398.6400146484375,419.4700012207031
2026-05-18 16:21:00+00:00,296.6099853515625,398.7349853515625,419.614990234375
2026-05-18 16:22:00+00:00,296.2300109863281,398.1449890136719,419.1400146484375
2026-05-18 16:23:00+00:00,296.239990234375,398.05999755859375,419.07000732421875
2026-05-18 16:24:00+00:00,296.17999267578125,397.760009765625,418.7961120605469
2026-05-18 16:25:00+00:00,296.06500244140625,397.55999755859375,418.55999755859375
2026-05-18 16:26:00+00:00,295.7099914550781,397.18499755859375,418.4849853515625
2026-05-18 16:27:00+00:00,295.6763000488281,397.17498779296875,418.4800109863281
2026-05-18 16:28:00+00:00,295.19000244140625,396.6351013183594,417.92999267578125
2026-05-18 16:29:00+00:00,295.25,396.7799987792969,417.9200134277344
2026-05-18 16:30:00+00:00,295.0799865722656,396.3399963378906,418.2961120605469
2026-05-18 16:31:00+00:00,295.2699890136719,396.9700012207031,418.8450012207031
2026-05-18 16:32:00+00:00,295.3399963378906,397.5199890136719,419.4849853515625
2026-05-18 16:33:00+00:00,295.70001220703125,397.5400085449219,419.7300109863281
2026-05-18 16:34:00+00:00,295.6000061035156,397.2705078125,419.6400146484375
2026-05-18 16:35:00+00:00,295.7099914550781,397.3450012207031,420.0299987792969
2026-05-18 16:36:00+00:00,295.6000061035156,397.5050048828125,419.9100036621094
2026-05-18 16:37:00+00:00,295.44000244140625,397.875,419.6499938964844
2026-05-18 16:38:00+00:00,295.625,397.989990234375,419.80999755859375
2026-05-18 16:39:00+00:00,295.427490234375,397.95001220703125,420.04998779296875
2026-05-18 16:40:00+00:00,295.3599853515625,397.818603515625,419.9901123046875
2026-05-18 16:41:00+00:00,295.55499267578125,397.5400085449219,420.07000732421875
2026-05-18 16:42:00+00:00,295.69000244140625,397.4700012207031,419.8599853515625
2026-05-18 16:43:00+00:00,295.3900146484375,397.3699951171875,419.2799987792969
2026-05-18 16:44:00+00:00,295.385009765625,397.29998779296875,419.17498779296875
2026-05-18 16:45:00+00:00,295.17999267578125,397.4599914550781,419.1700134277344
2026-05-18 16:46:00+00:00,295.3399963378906,397.3500061035156,419.2850036621094
2026-05-18 16:47:00+00:00,295.32000732421875,397.5199890136719,419.6449890136719
2026-05-18 16:48:00+00:00,295.2349853515625,397.32000732421875,419.7300109863281
2026-05-18 16:49:00+00:00,295.3399963378906,397.2449951171875,420.06500244140625
2026-05-18 16:50:00+00:00,295.42999267578125,397.42999267578125,420.0299987792969
2026-05-18 16:51:00+00:00,295.489990234375,397.6199951171875,419.9649963378906
2026-05-18 16:52:00+00:00,295.54998779296875,397.6400146484375,420.0950012207031
2026-05-18 16:53:00+00:00,295.590087890625,398.04998779296875,420.1400146484375
2026-05-18 16:54:00+00:00,295.8699951171875,397.9200134277344,420.4017028808594
2026-05-18 16:55:00+00:00,296.04998779296875,398.0899963378906,420.8550109863281
2026-05-18 16:56:00+00:00,296.0799865722656,398.1449890136719,420.860107421875
2026-05-18 16:57:00+00:00,295.989990234375,398.0199890136719,421.0799865722656
2026-05-18 16:58:00+00:00,296.0299987792969,398.25,420.8500061035156
2026-05-18 16:59:00+00:00,295.8999938964844,398.07000732421875,420.4320068359375
2026-05-18 17:00:00+00:00,295.49700927734375,397.7550048828125,420.25
2026-05-18 17:01:00+00:00,295.7099914550781,398.1000061035156,420.5150146484375
2026-05-18 17:02:00+00:00,295.69000244140625,397.8999938964844,420.6300964355469
2026-05-18 17:03:00+00:00,295.82000732421875,398.0799865722656,421.1650085449219
2026-05-18 17:04:00+00:00,295.75,397.8900146484375,421.04998779296875
2026-05-18 17:05:00+00:00,295.80999755859375,398.06500244140625,421.20001220703125
2026-05-18 17:06:00+00:00,295.80999755859375,398.19000244140625,421.5199890136719
2026-05-18 17:07:00+00:00,295.7900085449219,398.4425048828125,421.65631103515625
2026-05-18 17:08:00+00:00,295.70001220703125,398.4200134277344,421.67498779296875
2026-05-18 17:09:00+00:00,295.7300109863281,398.67999267578125,421.5600891113281
2026-05-18 17:10:00+00:00,295.7699890136719,399.152099609375,421.7799987792969
2026-05-18 17:11:00+00:00,295.8699951171875,399.19000244140625,421.8117980957031
2026-05-18 17:12:00+00:00,295.6700134277344,398.44000244140625,421.5299987792969
2026-05-18 17:13:00+00:00,295.80999755859375,398.375,421.6000061035156
2026-05-18 17:14:00+00:00,295.610107421875,398.2124938964844,421.54998779296875
2026-05-18 17:15:00+00:00,295.69500732421875,398.3900146484375,421.6300048828125
2026-05-18 17:16:00+00:00,295.8800048828125,398.69000244140625,421.8999938964844
2026-05-18 17:17:00+00:00,295.79998779296875,398.4700012207031,421.989990234375
2026-05-18 17:18:00+00:00,295.9750061035156,398.8800048828125,421.9700012207031
2026-05-18 17:19:00+00:00,295.8599853515625,398.6700134277344,421.8999938964844
2026-05-18 17:20:00+00:00,295.7809143066406,398.6206970214844,421.82501220703125
2026-05-18 17:21:00+00:00,295.75,398.4549865722656,421.70001220703125
2026-05-18 17:22:00+00:00,295.7300109863281,398.8999938964844,421.8800048828125
2026-05-18 17:23:00+00:00,295.7309875488281,398.30499267578125,421.8599853515625
2026-05-18 17:24:00+00:00,295.7300109863281,398.25,421.70001220703125
2026-05-18 17:25:00+00:00,295.739990234375,398.0799865722656,421.7759094238281
2026-05-18 17:26:00+00:00,295.8399963378906,398.29998779296875,422.32501220703125
2026-05-18 17:27:00+00:00,295.8100891113281,398.1099853515625,422.2149963378906
2026-05-18 17:28:00+00:00,296.05999755859375,398.3671875,422.2699890136719
2026-05-18 17:29:00+00:00,296.1702880859375,398.37640380859375,423.010009765625
2026-05-18 17:30:00+00:00,296.010009765625,398.32000732421875,422.5199890136719
2026-05-18 17:31:00+00:00,296.010009765625,398.1300048828125,423.1549987792969
2026-05-18 17:32:00+00:00,296.0899963378906,397.9700012207031,422.8999938964844
2026-05-18 17:33:00+00:00,295.9800109863281,397.5000915527344,422.7349853515625
2026-05-18 17:34:00+00:00,296.0899963378906,397.7699890136719,422.9150085449219
2026-05-18 17:35:00+00:00,295.9800109863281,397.4949951171875,422.94000244140625
2026-05-18 17:36:00+00:00,296.07501220703125,397.3418884277344,423.114990234375
2026-05-18 17:37:00+00:00,295.9800109863281,397.4549865722656,422.92999267578125
2026-05-18 17:38:00+00:00,296.0400085449219,397.3599853515625,423.2900085449219
2026-05-18 17:39:00+00:00,295.8999938964844,397.375,423.489990234375
2026-05-18 17:40:00+00:00,296.0400085449219,397.57000732421875,423.5892028808594
2026-05-18 17:41:00+00:00,296.07000732421875,397.70001220703125,423.8900146484375
2026-05-18 17:42:00+00:00,296.04998779296875,397.5400085449219,423.7449951171875
2026-05-18 17:43:00+00:00,296.260009765625,398.1000061035156,424.1700134277344
2026-05-18 17:44:00+00:00,296.2598876953125,397.8389892578125,424.2200012207031
2026-05-18 17:45:00+00:00,296.2200012207031,397.67999267578125,423.9750061035156
2026-05-18 17:46:00+00:00,296.1050109863281,397.45001220703125,423.7799987792969
2026-05-18 17:47:00+00:00,296.1700134277344,397.6400146484375,424.010009765625
2026-05-18 17:48:00+00:00,296.32000732421875,397.57000732421875,424.3999938964844
2026-05-18 17:49:00+00:00,296.29998779296875,397.6600036621094,424.2799987792969
2026-05-18 17:50:00+00:00,296.40509033203125,397.8900146484375,424.44000244140625
2026-05-18 17:51:00+00:00,296.4100036621094,398.010009765625,424.5799865722656
2026-05-18 17:52:00+00:00,296.4599914550781,398.0350036621094,424.614990234375
2026-05-18 17:53:00+00:00,296.31640625,397.7699890136719,424.2200012207031
2026-05-18 17:54:00+00:00,296.4700012207031,397.8450012207031,424.42919921875
2026-05-18 17:55:00+00:00,296.30499267578125,397.8599853515625,424.5
2026-05-18 17:56:00+00:00,296.3699951171875,397.6600036621094,424.42498779296875
2026-05-18 17:57:00+00:00,296.32000732421875,397.4700012207031,423.8800048828125
2026-05-18 17:58:00+00:00,296.260009765625,397.489990234375,424.0950012207031
2026-05-18 17:59:00+00:00,296.31500244140625,397.7799987792969,424.3168029785156
2026-05-18 18:00:00+00:00,296.29998779296875,397.4200134277344,424.17999267578125
2026-05-18 18:01:00+00:00,296.31500244140625,397.1600036621094,423.8299865722656
2026-05-18 18:02:00+00:00,296.20001220703125,396.8900146484375,423.5050048828125
2026-05-18 18:03:00+00:00,296.1600036621094,396.92999267578125,423.6700134277344
2026-05-18 18:04:00+00:00,296.260009765625,396.8999938964844,423.6600036621094
2026-05-18 18:05:00+00:00,296.4200134277344,397.1099853515625,423.7950134277344
2026-05-18 18:06:00+00:00,296.20001220703125,396.635009765625,423.6698913574219
2026-05-18 18:07:00+00:00,296.3800048828125,396.7391052246094,423.9800109863281
2026-05-18 18:08:00+00:00,296.6099853515625,396.7650146484375,424.010009765625
2026-05-18 18:09:00+00:00,296.5199890136719,396.67498779296875,423.7300109863281
2026-05-18 18:10:00+00:00,296.4800109863281,396.6700134277344,423.69000244140625
2026-05-18 18:11:00+00:00,296.4800109863281,396.6650085449219,423.7650146484375
2026-05-18 18:12:00+00:00,296.2300109863281,396.5899963378906,423.6499938964844
2026-05-18 18:13:00+00:00,296.2749938964844,396.5400085449219,423.5098876953125
2026-05-18 18:14:00+00:00,296.19000244140625,396.3799133300781,423.20709228515625
2026-05-18 18:15:00+00:00,296.1449890136719,395.82501220703125,423.3999938964844
2026-05-18 18:16:00+00:00,295.8949890136719,395.4580078125,423.17999267578125
2026-05-18 18:17:00+00:00,295.885009765625,395.385009765625,423.2099914550781
2026-05-18 18:18:00+00:00,295.79998779296875,395.19500732421875,423.1650085449219
2026-05-18 18:19:00+00:00,295.67999267578125,395.2850036621094,423.2900085449219
2026-05-18 18:20:00+00:00,295.5599060058594,394.8599853515625,423.17999267578125
2026-05-18 18:21:00+00:00,295.6650085449219,395.1099853515625,423.3450012207031
2026-05-18 18:22:00+00:00,295.7300109863281,395.010009765625,423.32000732421875
2026-05-18 18:23:00+00:00,295.760009765625,394.7699890136719,423.4700012207031
2026-05-18 18:24:00+00:00,295.7900085449219,395.0199890136719,423.8500061035156
2026-05-18 18:25:00+00:00,295.82000732421875,394.90008544921875,423.65008544921875
2026-05-18 18:26:00+00:00,295.8599853515625,395.05999755859375,423.7112121582031
2026-05-18 18:27:00+00:00,295.7950134277344,394.9700012207031,423.4800109863281
2026-05-18 18:28:00+00:00,295.9537048339844,395.30999755859375,423.4800109863281
2026-05-18 18:29:00+00:00,296.0799865722656,395.0199890136719,423.8299865722656
2026-05-18 18:30:00+00:00,296.2650146484375,395.2099914550781,423.95001220703125
2026-05-18 18:31:00+00:00,296.239990234375,395.0899963378906,423.6050109863281
2026-05-18 18:32:00+00:00,296.17999267578125,394.94500732421875,423.6499938964844
2026-05-18 18:33:00+00:00,296.05499267578125,394.8299865722656,423.3900146484375
2026-05-18 18:34:00+00:00,296.20001220703125,394.6199951171875,423.54180908203125
2026-05-18 18:35:00+00:00,296.25,394.6799011230469,423.5799865722656
2026-05-18 18:36:00+00:00,296.2449951171875,394.4949951171875,423.5799865722656
2026-05-18 18:37:00+00:00,296.3699951171875,394.2850036621094,423.4949951171875
2026-05-18 18:38:00+00:00,296.135009765625,394.260009765625,423.1700134277344
2026-05-18 18:39:00+00:00,295.8399963378906,394.1159973144531,423.1400146484375
2026-05-18 18:40:00+00:00,295.68499755859375,394.1440124511719,423.1199951171875
2026-05-18 18:41:00+00:00,295.6000061035156,394.0799865722656,422.6000061035156
2026-05-18 18:42:00+00:00,295.6400146484375,394.44989013671875,422.3800048828125
2026-05-18 18:43:00+00:00,295.6099853515625,394.29998779296875,422.3550109863281
2026-05-18 18:44:00+00:00,295.5899963378906,394.1700134277344,422.2300109863281
2026-05-18 18:45:00+00:00,295.57000732421875,394.2349853515625,422.3500061035156
2026-05-18 18:46:00+00:00,295.6400146484375,394.06500244140625,422.4949951171875
2026-05-18 18:47:00+00:00,295.7699890136719,394.0150146484375,422.82989501953125
2026-05-18 18:48:00+00:00,295.885009765625,394.135009765625,422.7699890136719
2026-05-18 18:49:00+00:00,295.7099914550781,393.80999755859375,422.2550048828125
2026-05-18 18:50:00+00:00,295.75,394.1099853515625,422.2200012207031
2026-05-18 18:51:00+00:00,295.80999755859375,394.04998779296875,422.3500061035156
2026-05-18 18:52:00+00:00,295.7049865722656,393.94000244140625,422.09600830078125
2026-05-18 18:53:00+00:00,295.8500061035156,393.8299865722656,421.8900146484375
2026-05-18 18:54:00+00:00,295.75,393.739990234375,421.5400085449219
2026-05-18 18:55:00+00:00,295.6600036621094,393.70001220703125,421.2095947265625
2026-05-18 18:56:00+00:00,295.614990234375,393.6600036621094,421.29998779296875
2026-05-18 18:57:00+00:00,295.9200134277344,393.9700012207031,421.29998779296875
2026-05-18 18:58:00+00:00,295.7799987792969,393.2200012207031,421.07000732421875
2026-05-18 18:59:00+00:00,295.9800109863281,393.17999267578125,421.0
2026-05-18 19:00:00+00:00,296.4425048828125,393.5150146484375,421.4607849121094
2026-05-18 19:01:00+00:00,297.4800109863281,395.56500244140625,423.3999938964844
2026-05-18 19:02:00+00:00,297.3900146484375,395.44000244140625,423.3949890136719
2026-05-18 19:03:00+00:00,297.2055969238281,394.93499755859375,422.989990234375
2026-05-18 19:04:00+00:00,297.0350036621094,394.8500061035156,423.07000732421875
2026-05-18 19:05:00+00:00,297.2749938964844,395.4049987792969,422.95001220703125
2026-05-18 19:06:00+00:00,296.95001220703125,394.8999938964844,422.6000061035156
2026-05-18 19:07:00+00:00,296.8699951171875,394.739990234375,422.2799987792969
2026-05-18 19:08:00+00:00,296.8500061035156,394.6499938964844,422.7250061035156
2026-05-18 19:09:00+00:00,297.05499267578125,395.010009765625,422.9599914550781
2026-05-18 19:10:00+00:00,296.9800109863281,394.80499267578125,422.8550109863281
2026-05-18 19:11:00+00:00,296.9700927734375,395.0450134277344,422.7250061035156
2026-05-18 19:12:00+00:00,296.8299865722656,394.885009765625,422.79998779296875
2026-05-18 19:13:00+00:00,296.9649963378906,394.7674865722656,422.6300048828125
2026-05-18 19:14:00+00:00,296.5199890136719,394.635009765625,422.614990234375
