Datetime,AAPL,GOOG,MSFT
2026-08-06 15:15:00-04:00,312.30999755859375,356.739990234375,497.8999938964844
2026-08-06 15:16:00-04:00,312.2250061035156,356.7300109863281,497.8949890136719
2026-08-06 15:17:00-04:00,312.2200012207031,356.75,497.5799865722656
2026-08-06 15:18:00-04:00,312.260009765625,356.8599853515625,497.2900085449219
2026-08-06 15:19:00-04:00,312.3800048828125,356.80999755859375,497.6000061035156
2026-08-06 15:20:00-04:00,312.4200134277344,356.875,497.7099914550781
2026-08-06 15:21:00-04:00,312.5600891113281,356.7900085449219,497.92498779296875
2026-08-06 15:22:00-04:00,312.7300109863281,356.92999267578125,497.82000732421875
2026-08-06 15:23:00-04:00,312.67999267578125,356.7900085449219,498.0299987792969
2026-08-06 15:24:00-04:00,312.6099853515625,356.6199951171875,498.3500061035156
2026-08-06 15:25:00-04:00,312.6300964355469,356.94000244140625,498.4649963378906
2026-08-06 15:26:00-04:00,312.6451110839844,356.70001220703125,498.3299865722656
2026-08-06 15:27:00-04:00,312.69500732421875,356.4700927734375,498.5400085449219
2026-08-06 15:28:00-04:00,312.5299987792969,356.2749938964844,498.7300109863281
2026-08-06 15:29:00-04:00,312.5799865722656,356.07000732421875,498.8800048828125
2026-08-06 15:30:00-04:00,312.44000244140625,356.1400146484375,499.1700134277344
2026-08-06 15:31:00-04:00,312.5950012207031,356.25,499.760009765625
2026-08-06 15:32:00-04:00,312.6449890136719,356.42999267578125,499.739990234375
2026-08-06 15:33:00-04:00,312.67999267578125,356.4100036621094,499.54998779296875
2026-08-06 15:34:00-04:00,312.739990234375,356.4599914550781,499.17999267578125
2026-08-06 15:35:00-04:00,312.7799987792969,356.4949951171875,499.06170654296875
2026-08-06 15:36:00-04:00,312.7049865722656,356.3399963378906,499.45001220703125
2026-08-06 15:37:00-04:00,312.67999267578125,356.385009765625,499.3500061035156
2026-08-06 15:38:00-04:00,312.6600036621094,356.489990234375,499.1600036621094
2026-08-06 15:39:00-04:00,312.6400146484375,356.3800048828125,499.5050048828125
2026-08-06 15:40:00-04:00,312.67999267578125,356.2799987792969,499.42999267578125
2026-08-06 15:41:00-04:00,312.60009765625,356.064208984375,499.25
2026-08-06 15:42:00-04:00,312.6300964355469,355.8900146484375,499.05499267578125
2026-08-06 15:43:00-04:00,312.7349853515625,355.9649963378906,498.8999938964844
2026-08-06 15:44:00-04:00,312.7950134277344,356.2300109863281,498.9700012207031
2026-08-06 15:45:00-04:00,312.67498779296875,356.62139892578125,498.5849914550781
2026-08-06 15:46:00-04:00,312.510009765625,356.510009765625,498.20001220703125
2026-08-06 15:47:00-04:00,312.3299865722656,356.4599914550781,497.9100036621094
2026-08-06 15:48:00-04:00,312.364990234375,356.57000732421875,497.8900146484375
2026-08-06 15:49:00-04:00,312.4800109863281,356.614990234375,498.2449951171875
2026-08-06 15:50:00-04:00,312.07000732421875,356.2749938964844,497.5899963378906
2026-08-06 15:51:00-04:00,311.8900146484375,356.0799865722656,497.4800109863281
2026-08-06 15:52:00-04:00,311.9700012207031,356.2099914550781,497.79998779296875
2026-08-06 15:53:00-04:00,312.45001220703125,356.55999755859375,498.80999755859375
2026-08-06 15:54:00-04:00,312.42999267578125,356.57000732421875,499.8299865722656
2026-08-06 15:55:00-04:00,312.3301086425781,356.45001220703125,500.9100036621094
2026-08-06 15:56:00-04:00,312.2900085449219,356.3800048828125,501.4800109863281
2026-08-06 15:57:00-04:00,312.5199890136719,356.6600036621094,500.6300048828125
2026-08-06 15:58:00-04:00,312.45001220703125,356.6199951171875,499.9750061035156
2026-08-06 15:59:00-04:00,312.45001220703125,356.760009765625,499.8599853515625
