Datetime,AAPL,GOOG,MSFT
2025-10-29 19:17:00+00:00,268.5299987792969,273.70001220703125,538.9171142578125
2025-10-29 19:18:00+00:00,268.69000244140625,273.75,538.97998046875
2025-10-29 19:19:00+00:00,268.7749938964844,273.7200012207031,539.1749877929688
2025-10-29 19:20:00+00:00,268.80999755859375,273.6300048828125,539.32470703125
2025-10-29 19:21:00+00:00,268.79998779296875,273.760009765625,539.2449951171875
2025-10-29 19:22:00+00:00,268.8190002441406,273.92999267578125,539.2000122070312
2025-10-29 19:23:00+00:00,268.6300048828125,273.8399963378906,539.0399780273438
2025-10-29 19:24:00+00:00,268.44500732421875,273.92999267578125,539.1300048828125
2025-10-29 19:25:00+00:00,268.69000244140625,274.156494140625,539.35498046875
2025-10-29 19:26:00+00:00,268.7200012207031,273.9949951171875,539.3800048828125
2025-10-29 19:27:00+00:00,268.7149963378906,273.9200134277344,539.4000244140625
2025-10-29 19:28:00+00:00,268.4700012207031,273.739990234375,539.0800170898438
2025-10-29 19:29:00+00:00,268.30999755859375,273.7160949707031,538.9000244140625
2025-10-29 19:30:00+00:00,268.2698974609375,273.81500244140625,539.010009765625
2025-10-29 19:31:00+00:00,268.1199951171875,274.1300964355469,538.8400268554688
2025-10-29 19:32:00+00:00,268.0899963378906,274.3299865722656,538.5900268554688
2025-10-29 19:33:00+00:00,267.9849853515625,274.1499938964844,538.6500244140625
2025-10-29 19:34:00+00:00,267.95001220703125,274.30499267578125,538.732177734375
2025-10-29 19:35:00+00:00,267.8999938964844,274.0899963378906,538.510009765625
2025-10-29 19:36:00+00:00,267.9100036621094,274.02801513671875,538.271728515625
2025-10-29 19:37:00+00:00,268.0400085449219,274.239990234375,538.5250244140625
2025-10-29 19:38:00+00:00,268.1831970214844,274.4200134277344,538.7550048828125
2025-10-29 19:39:00+00:00,268.5450134277344,274.79998779296875,539.22998046875
2025-10-29 19:40:00+00:00,268.6499938964844,274.7200012207031,539.1099853515625
2025-10-29 19:41:00+00:00,268.8349914550781,274.67999267578125,539.1099853515625
2025-10-29 19:42:00+00:00,268.8699951171875,274.32000732421875,538.969970703125
2025-10-29 19:43:00+00:00,269.0400085449219,274.48968505859375,539.030029296875
2025-10-29 19:44:00+00:00,269.20001220703125,274.5199890136719,539.4400024414062
2025-10-29 19:45:00+00:00,269.577392578125,274.8500061035156,539.7169189453125
2025-10-29 19:46:00+00:00,269.3699951171875,274.6499938964844,539.6099853515625
2025-10-29 19:47:00+00:00,269.5494079589844,274.8599853515625,539.7150268554688
2025-10-29 19:48:00+00:00,269.6579895019531,275.1600036621094,539.969970703125
2025-10-29 19:49:00+00:00,269.6000061035156,275.0849914550781,539.530029296875
2025-10-29 19:50:00+00:00,270.28619384765625,275.6300048828125,540.6199951171875
2025-10-29 19:51:00+00:00,270.260009765625,275.40960693359375,540.8914794921875
2025-10-29 19:52:00+00:00,270.2550048828125,275.6700134277344,540.9774780273438
2025-10-29 19:53:00+00:00,270.010009765625,275.4700012207031,540.5599975585938
2025-10-29 19:54:00+00:00,269.82000732421875,275.7554931640625,540.073974609375
2025-10-29 19:55:00+00:00,269.5799865722656,275.4800109863281,540.0800170898438
2025-10-29 19:56:00+00:00,269.3568115234375,275.5799865722656,540.39501953125
2025-10-29 19:57:00+00:00,269.1050109863281,275.2250061035156,540.7999877929688
2025-10-29 19:58:00+00:00,269.2200012207031,275.44500732421875,541.125
2025-10-29 19:59:00+00:00,269.7300109863281,275.8299865722656,542.5599975585938
