Datetime,AAPL,GOOG,MSFT
2025-06-13 19:15:00+00:00,196.42999267578125,176.72000122070312,474.4700012207031
2025-06-13 19:16:00+00:00,196.4199981689453,176.7100067138672,474.3699951171875
2025-06-13 19:17:00+00:00,196.35000610351562,176.6199951171875,474.31500244140625
2025-06-13 19:18:00+00:00,196.39999389648438,176.5399932861328,474.3999938964844
2025-06-13 19:19:00+00:00,196.42999267578125,176.50999450683594,474.3299865722656
2025-06-13 19:20:00+00:00,196.5,176.60000610351562,474.6000061035156
2025-06-13 19:21:00+00:00,196.41000366210938,176.5500030517578,474.4800109863281
2025-06-13 19:22:00+00:00,196.32000732421875,176.4600067138672,474.32000732421875
2025-06-13 19:23:00+00:00,196.33999633789062,176.4199981689453,474.26800537109375
2025-06-13 19:24:00+00:00,196.30999755859375,176.38999938964844,474.02130126953125
2025-06-13 19:25:00+00:00,196.1300048828125,176.2449951171875,474.0
2025-06-13 19:26:00+00:00,196.19000244140625,176.19000244140625,474.0199890136719
2025-06-13 19:27:00+00:00,196.11000061035156,176.23500061035156,473.9849853515625
2025-06-13 19:28:00+00:00,196.24169921875,176.3300018310547,474.2200012207031
2025-06-13 19:29:00+00:00,196.22000122070312,176.3350067138672,474.2149963378906
2025-06-13 19:30:00+00:00,196.35000610351562,176.46499633789062,474.3599853515625
2025-06-13 19:31:00+00:00,196.33999633789062,176.44000244140625,474.2850036621094
2025-06-13 19:32:00+00:00,196.25,176.37649536132812,474.0950012207031
2025-06-13 19:33:00+00:00,196.08999633789062,176.24000549316406,473.8999938964844
2025-06-13 19:34:00+00:00,196.2100067138672,176.1300048828125,473.92999267578125
2025-06-13 19:35:00+00:00,196.30999755859375,176.11000061035156,474.07000732421875
2025-06-13 19:36:00+00:00,196.4073028564453,176.25,474.5050048828125
2025-06-13 19:37:00+00:00,196.59500122070312,176.36000061035156,474.7099914550781
2025-06-13 19:38:00+00:00,196.44000244140625,176.32000732421875,474.6499938964844
2025-06-13 19:39:00+00:00,196.33999633789062,176.42999267578125,474.55999755859375
2025-06-13 19:40:00+00:00,196.47000122070312,176.31500244140625,474.5350036621094
2025-06-13 19:41:00+00:00,196.25999450683594,176.30499267578125,474.4700012207031
2025-06-13 19:42:00+00:00,196.07350158691406,176.1300048828125,474.2300109863281
2025-06-13 19:43:00+00:00,196.0449981689453,175.99000549316406,474.18011474609375
2025-06-13 19:44:00+00:00,196.0449981689453,176.00799560546875,474.1499938964844
2025-06-13 19:45:00+00:00,195.89999389648438,175.89889526367188,473.80999755859375
2025-06-13 19:46:00+00:00,195.9250030517578,175.94009399414062,474.1199951171875
2025-06-13 19:47:00+00:00,195.82000732421875,175.97999572753906,474.29998779296875
2025-06-13 19:48:00+00:00,196.1300048828125,176.25,474.5400085449219
2025-06-13 19:49:00+00:00,196.12060546875,176.14999389648438,474.3500061035156
2025-06-13 19:50:00+00:00,196.1199951171875,176.11000061035156,474.44000244140625
2025-06-13 19:51:00+00:00,196.0399932861328,176.0,474.4849853515625
2025-06-13 19:52:00+00:00,195.92999267578125,175.89999389648438,474.1099853515625
2025-06-13 19:53:00+00:00,195.8300018310547,175.80999755859375,474.2049865722656
2025-06-13 19:54:00+00:00,195.99000549316406,175.86000061035156,474.32000732421875
2025-06-13 19:55:00+00:00,195.86000061035156,175.8769989013672,474.20001220703125
2025-06-13 19:56:00+00:00,195.97999572753906,175.8000030517578,474.3800048828125
2025-06-13 19:57:00+00:00,195.99000549316406,175.72000122070312,474.2699890136719
2025-06-13 19:58:00+00:00,195.9801025390625,175.73500061035156,474.4200134277344
2025-06-13 19:59:00+00:00,196.4499969482422,175.8800048828125,474.9599914550781
