Datetime,AAPL,GOOG,MSFT
2025-08-06 19:17:00+00:00,214.1334991455078,197.12420654296875,525.4500122070312
2025-08-06 19:18:00+00:00,214.03500366210938,197.2100067138672,525.4600219726562
2025-08-06 19:19:00+00:00,214.26449584960938,197.17999267578125,525.460205078125
2025-08-06 19:20:00+00:00,214.39999389648438,197.1999969482422,525.4398803710938
2025-08-06 19:21:00+00:00,214.35360717773438,197.19009399414062,525.4600219726562
2025-08-06 19:22:00+00:00,214.4199981689453,197.22250366210938,525.47998046875
2025-08-06 19:23:00+00:00,214.38999938964844,197.24000549316406,525.4500122070312
2025-08-06 19:24:00+00:00,214.2899932861328,197.23500061035156,525.47998046875
2025-08-06 19:25:00+00:00,214.08999633789062,197.24000549316406,525.4525756835938
2025-08-06 19:26:00+00:00,214.07000732421875,197.2449951171875,525.4500122070312
2025-08-06 19:27:00+00:00,214.11000061035156,197.1999969482422,525.4588012695312
2025-08-06 19:28:00+00:00,214.0050048828125,197.17999267578125,525.4650268554688
2025-08-06 19:29:00+00:00,213.875,197.1649932861328,525.4600219726562
2025-08-06 19:30:00+00:00,213.7949981689453,197.1175994873047,525.4299926757812
2025-08-06 19:31:00+00:00,213.72999572753906,197.09500122070312,525.3900146484375
2025-08-06 19:32:00+00:00,213.81500244140625,197.13999938964844,525.2899780273438
2025-08-06 19:33:00+00:00,213.89500427246094,197.1699981689453,525.1712036132812
2025-08-06 19:34:00+00:00,213.9199981689453,197.1479949951172,525.0700073242188
2025-08-06 19:35:00+00:00,213.84500122070312,197.10000610351562,524.9249877929688
2025-08-06 19:36:00+00:00,213.7740020751953,197.0399932861328,524.8699951171875
2025-08-06 19:37:00+00:00,213.8699951171875,197.04200744628906,524.8856201171875
2025-08-06 19:38:00+00:00,214.02000427246094,197.00999450683594,525.1099853515625
2025-08-06 19:39:00+00:00,214.2100067138672,196.9199981689453,525.3848266601562
2025-08-06 19:40:00+00:00,214.3258056640625,196.86500549316406,525.0599975585938
2025-08-06 19:41:00+00:00,214.38999938964844,196.82000732421875,524.8900146484375
2025-08-06 19:42:00+00:00,214.24989318847656,196.77499389648438,524.7949829101562
2025-08-06 19:43:00+00:00,214.1199951171875,196.66000366210938,524.6599731445312
2025-08-06 19:44:00+00:00,214.03500366210938,196.55160522460938,524.6099853515625
2025-08-06 19:45:00+00:00,213.9550018310547,196.4199981689453,524.427978515625
2025-08-06 19:46:00+00:00,213.89999389648438,196.5500030517578,524.5001220703125
2025-08-06 19:47:00+00:00,213.8800048828125,196.52000427246094,524.719970703125
2025-08-06 19:48:00+00:00,213.90989685058594,196.50999450683594,524.6300048828125
2025-08-06 19:49:00+00:00,214.21499633789062,196.42999267578125,524.8800048828125
2025-08-06 19:50:00+00:00,213.94000244140625,196.52999877929688,524.6950073242188
2025-08-06 19:51:00+00:00,213.9499969482422,196.5399932861328,524.5499877929688
2025-08-06 19:52:00+00:00,213.97000122070312,196.52499389648438,524.4600219726562
2025-08-06 19:53:00+00:00,213.63279724121094,196.39999389648438,524.4500122070312
2025-08-06 19:54:00+00:00,213.4199981689453,,524.8699951171875
2025-08-06 19:55:00+00:00,213.07000732421875,196.75999450683594,524.760009765625
2025-08-06 19:56:00+00:00,212.9250030517578,196.77000427246094,524.739990234375
2025-08-06 19:57:00+00:00,213.05499267578125,196.8699951171875,524.8400268554688
2025-08-06 19:58:00+00:00,213.13499450683594,196.9199981689453,524.8099975585938
2025-08-06 19:59:00+00:00,213.25,196.92999267578125,524.8400268554688
