Datetime,AAPL,GOOG,MSFT
2026-08-20 15:17:00-04:00,314.1400146484375,338.20440673828125,482.07000732421875
2026-08-20 15:18:00-04:00,314.1199951171875,338.1700134277344,481.8999938964844
2026-08-20 15:19:00-04:00,314.0400085449219,338.20001220703125,481.739990234375
2026-08-20 15:20:00-04:00,313.9804992675781,338.2200012207031,481.5849914550781
2026-08-20 15:21:00-04:00,313.8500061035156,338.25799560546875,481.739990234375
2026-08-20 15:22:00-04:00,313.7200012207031,338.3900146484375,481.69000244140625
2026-08-20 15:23:00-04:00,313.6499938964844,338.2301025390625,481.5450134277344
2026-08-20 15:24:00-04:00,313.8797912597656,338.32000732421875,481.92999267578125
2026-08-20 15:25:00-04:00,313.8999938964844,338.33221435546875,481.82000732421875
2026-08-20 15:26:00-04:00,313.7449951171875,338.4649963378906,481.9100036621094
2026-08-20 15:27:00-04:00,313.6650085449219,338.32000732421875,481.7799987792969
2026-08-20 15:28:00-04:00,313.3900146484375,338.3299865722656,481.8900146484375
2026-08-20 15:29:00-04:00,313.3699951171875,338.375,482.06500244140625
2026-08-20 15:30:00-04:00,313.1700134277344,338.6199951171875,481.95001220703125
2026-08-20 15:31:00-04:00,312.98388671875,338.55999755859375,481.5199890136719
2026-08-20 15:32:00-04:00,313.1449890136719,338.56500244140625,481.6600036621094
2026-08-20 15:33:00-04:00,313.2701110839844,338.5199890136719,481.6499938964844
2026-08-20 15:34:00-04:00,313.3999938964844,338.4100036621094,481.6400146484375
2026-08-20 15:35:00-04:00,313.54998779296875,338.4100036621094,481.70001220703125
2026-08-20 15:36:00-04:00,313.4800109863281,338.3999938964844,482.1600036621094
2026-08-20 15:37:00-04:00,313.385009765625,338.4150085449219,482.2799987792969
2026-08-20 15:38:00-04:00,313.4200134277344,338.4200134277344,482.1300964355469
2026-08-20 15:39:00-04:00,313.44000244140625,338.55999755859375,482.1300048828125
2026-08-20 15:40:00-04:00,313.3699951171875,338.44500732421875,481.9100036621094
2026-08-20 15:41:00-04:00,313.273193359375,338.4700012207031,481.8500061035156
2026-08-20 15:42:00-04:00,313.1820068359375,338.3800048828125,481.7749938964844
2026-08-20 15:43:00-04:00,313.04998779296875,338.32000732421875,481.5849914550781
2026-08-20 15:44:00-04:00,312.9599914550781,338.4200134277344,481.75
2026-08-20 15:45:00-04:00,312.8299865722656,338.4100036621094,481.8316955566406
2026-08-20 15:46:00-04:00,312.67498779296875,338.510009765625,481.6000061035156
2026-08-20 15:47:00-04:00,312.54998779296875,338.5350036621094,481.8599853515625
2026-08-20 15:48:00-04:00,312.6199951171875,338.8999938964844,481.7099914550781
2026-08-20 15:49:00-04:00,312.6700134277344,338.8900146484375,481.760009765625
2026-08-20 15:50:00-04:00,312.7749938964844,338.7799987792969,481.9200134277344
2026-08-20 15:51:00-04:00,312.7850036621094,338.4599914550781,482.0050048828125
2026-08-20 15:52:00-04:00,312.6000061035156,338.45001220703125,482.1050109863281
2026-08-20 15:53:00-04:00,312.4200134277344,338.3450012207031,481.989990234375
2026-08-20 15:54:00-04:00,311.92999267578125,338.5899963378906,481.30499267578125
2026-08-20 15:55:00-04:00,311.3299865722656,337.54998779296875,481.0
2026-08-20 15:56:00-04:00,311.2300109863281,337.8800048828125,480.82000732421875
2026-08-20 15:57:00-04:00,310.9800109863281,337.8599853515625,480.82501220703125
2026-08-20 15:58:00-04:00,311.04998779296875,338.05999755859375,480.9700012207031
2026-08-20 15:59:00-04:00,311.3399963378906,338.2300109863281,481.3789978027344
