Datetime,AAPL,GOOG,MSFT
2025-11-06 15:33:00+00:00,272.8299865722656,284.4200134277344,500.135009765625
2025-11-06 15:34:00+00:00,272.9100036621094,284.510009765625,500.1499938964844
2025-11-06 15:35:00+00:00,272.6700134277344,284.2799987792969,499.94000244140625
2025-11-06 15:36:00+00:00,272.2149963378906,283.5799865722656,499.04998779296875
2025-11-06 15:37:00+00:00,271.760009765625,283.5,499.0
2025-11-06 15:38:00+00:00,272.3599853515625,283.80999755859375,499.2149963378906
2025-11-06 15:39:00+00:00,272.239990234375,283.6700134277344,499.010009765625
2025-11-06 15:40:00+00:00,271.8500061035156,283.5050048828125,497.9259948730469
2025-11-06 15:41:00+00:00,271.7699890136719,283.54998779296875,498.10009765625
2025-11-06 15:42:00+00:00,271.8500061035156,283.2616882324219,497.69000244140625
2025-11-06 15:43:00+00:00,272.2650146484375,283.4700012207031,497.739990234375
2025-11-06 15:44:00+00:00,272.32000732421875,283.4150085449219,497.3699951171875
2025-11-06 15:45:00+00:00,272.8197937011719,283.656494140625,497.8999938964844
2025-11-06 15:46:00+00:00,272.6600036621094,283.2001037597656,497.6449890136719
2025-11-06 15:47:00+00:00,272.72821044921875,283.05999755859375,498.0299987792969
2025-11-06 15:48:00+00:00,272.7200012207031,282.58990478515625,498.07501220703125
2025-11-06 15:49:00+00:00,273.1700134277344,282.4525146484375,497.92999267578125
2025-11-06 15:50:00+00:00,273.1466064453125,282.3900146484375,497.1099853515625
2025-11-06 15:51:00+00:00,273.1745910644531,282.77978515625,497.1600036621094
2025-11-06 15:52:00+00:00,273.0199890136719,282.3500061035156,496.9208984375
2025-11-06 15:53:00+00:00,273.1390075683594,281.96728515625,496.6000061035156
2025-11-06 15:54:00+00:00,272.8900146484375,282.17999267578125,496.42999267578125
2025-11-06 15:55:00+00:00,272.54998779296875,282.3800048828125,497.1099853515625
2025-11-06 15:56:00+00:00,272.67498779296875,281.9800109863281,496.7099914550781
2025-11-06 15:57:00+00:00,272.6600036621094,282.1099853515625,496.79541015625
2025-11-06 15:58:00+00:00,272.3800048828125,282.1300048828125,496.6675109863281
2025-11-06 15:59:00+00:00,272.2799987792969,281.9700012207031,496.2300109863281
2025-11-06 16:00:00+00:00,272.3999938964844,282.4100036621094,496.6700134277344
2025-11-06 16:01:00+00:00,272.42999267578125,282.7799987792969,496.32000732421875
2025-11-06 16:02:00+00:00,272.17498779296875,282.8999938964844,496.510009765625
2025-11-06 16:03:00+00:00,272.1050109863281,283.3299865722656,496.6199951171875
2025-11-06 16:04:00+00:00,272.07000732421875,283.3500061035156,497.239990234375
2025-11-06 16:05:00+00:00,272.0877990722656,283.3800048828125,496.7799987792969
2025-11-06 16:06:00+00:00,271.8399963378906,283.55999755859375,497.0
2025-11-06 16:07:00+00:00,271.8299865722656,283.4599914550781,496.8299865722656
2025-11-06 16:08:00+00:00,272.0899963378906,283.6234130859375,497.57000732421875
2025-11-06 16:09:00+00:00,272.0199890136719,283.6000061035156,497.0400085449219
2025-11-06 16:10:00+00:00,271.8900146484375,283.0799865722656,496.82000732421875
2025-11-06 16:11:00+00:00,272.1400146484375,283.54998779296875,497.4200134277344
2025-11-06 16:12:00+00:00,271.8995056152344,283.6050109863281,496.9949951171875
2025-11-06 16:13:00+00:00,272.0450134277344,283.90350341796875,497.3219909667969
2025-11-06 16:14:00+00:00,272.389892578125,284.0199890136719,497.3999938964844
2025-11-06 16:15:00+00:00,272.3949890136719,284.010009765625,497.2099914550781
2025-11-06 16:16:00+00:00,271.956298828125,284.1600036621094,496.95001220703125
2025-11-06 16:17:00+00:00,271.78070068359375,284.1199951171875,497.0400085449219
2025-11-06 16:18:00+00:00,271.739990234375,283.9154968261719,496.70550537109375
2025-11-06 16:19:00+00:00,271.75,283.9901123046875,497.1257019042969
2025-11-06 16:20:00+00:00,271.9100036621094,284.3500061035156,496.69000244140625
2025-11-06 16:21:00+00:00,272.2250061035156,284.3999938964844,497.17498779296875
2025-11-06 16:22:00+00:00,271.9800109863281,284.1099853515625,496.9750061035156
2025-11-06 16:23:00+00:00,272.125,284.20001220703125,496.8599853515625
2025-11-06 16:24:00+00:00,272.20001220703125,284.1589050292969,496.8359069824219
2025-11-06 16:25:00+00:00,272.2850036621094,283.8890075683594,497.25860595703125
2025-11-06 16:26:00+00:00,272.4800109863281,284.1600036621094,497.4200134277344
2025-11-06 16:27:00+00:00,272.3500061035156,284.0199890136719,497.5705871582031
2025-11-06 16:28:00+00:00,272.375,284.0,497.69000244140625
2025-11-06 16:29:00+00:00,272.1814880371094,284.1907043457031,498.1950988769531
2025-11-06 16:30:00+00:00,271.9949951171875,284.1099853515625,498.0057067871094
2025-11-06 16:31:00+00:00,271.7601013183594,284.3901062011719,497.79998779296875
2025-11-06 16:32:00+00:00,271.75,284.2099914550781,497.8900146484375
2025-11-06 16:33:00+00:00,272.1199951171875,284.1600036621094,498.1050109863281
2025-11-06 16:34:00+00:00,271.9800109863281,284.19500732421875,498.0050048828125
2025-11-06 16:35:00+00:00,271.8500061035156,283.6400146484375,497.1712951660156
2025-11-06 16:36:00+00:00,271.8999938964844,284.0150146484375,497.4750061035156
2025-11-06 16:37:00+00:00,271.7349853515625,283.7900085449219,497.29998779296875
2025-11-06 16:38:00+00:00,271.7601013183594,283.8945007324219,497.239990234375
2025-11-06 16:39:00+00:00,271.7550048828125,283.7900085449219,497.1700134277344
2025-11-06 16:40:00+00:00,271.6099853515625,283.7275085449219,497.69000244140625
2025-11-06 16:41:00+00:00,271.3999938964844,283.7900085449219,497.92999267578125
2025-11-06 16:42:00+00:00,271.1400146484375,283.7900085449219,497.44500732421875
2025-11-06 16:43:00+00:00,271.2485046386719,283.9020080566406,497.5799865722656
2025-11-06 16:44:00+00:00,271.24261474609375,284.1700134277344,497.56500244140625
2025-11-06 16:45:00+00:00,271.0950012207031,284.0400085449219,496.9049987792969
2025-11-06 16:46:00+00:00,270.976806640625,284.2799987792969,497.07501220703125
2025-11-06 16:47:00+00:00,270.6809997558594,284.2900085449219,497.2099914550781
2025-11-06 16:48:00+00:00,270.70001220703125,284.2604064941406,497.3999938964844
2025-11-06 16:49:00+00:00,270.6600036621094,284.25,497.5299987792969
2025-11-06 16:50:00+00:00,270.82000732421875,284.2049865722656,497.7550048828125
2025-11-06 16:51:00+00:00,271.0,284.2099914550781,497.9707946777344
2025-11-06 16:52:00+00:00,271.0899963378906,284.6000061035156,498.1099853515625
2025-11-06 16:53:00+00:00,271.0,284.5400085449219,498.0000915527344
2025-11-06 16:54:00+00:00,271.0400085449219,284.6499938964844,498.4549865722656
2025-11-06 16:55:00+00:00,270.93060302734375,284.13629150390625,497.95001220703125
2025-11-06 16:56:00+00:00,270.9200134277344,283.8399963378906,497.94000244140625
2025-11-06 16:57:00+00:00,270.9849853515625,283.8901062011719,498.135009765625
2025-11-06 16:58:00+00:00,270.9753112792969,283.92999267578125,498.0015869140625
2025-11-06 16:59:00+00:00,270.5799865722656,284.0799865722656,497.94000244140625
2025-11-06 17:00:00+00:00,270.8399963378906,284.5692138671875,498.368408203125
2025-11-06 17:01:00+00:00,270.7799987792969,284.67950439453125,498.0899963378906
2025-11-06 17:02:00+00:00,270.989990234375,284.9700012207031,498.18499755859375
2025-11-06 17:03:00+00:00,270.9800109863281,284.92498779296875,498.1549987792969
2025-11-06 17:04:00+00:00,271.0799865722656,284.95001220703125,498.0799865722656
2025-11-06 17:05:00+00:00,271.2799987792969,284.7493896484375,497.8399963378906
2025-11-06 17:06:00+00:00,271.1565856933594,284.8800048828125,497.9599914550781
2025-11-06 17:07:00+00:00,270.9200134277344,284.3999938964844,497.2099914550781
2025-11-06 17:08:00+00:00,271.1600036621094,284.4383850097656,496.9949951171875
2025-11-06 17:09:00+00:00,271.29998779296875,284.7421875,497.2850036621094
2025-11-06 17:10:00+00:00,271.30999755859375,285.010009765625,497.8299865722656
2025-11-06 17:11:00+00:00,271.20001220703125,285.0000915527344,498.17498779296875
2025-11-06 17:12:00+00:00,271.07000732421875,284.9200134277344,498.1600036621094
2025-11-06 17:13:00+00:00,270.8399963378906,284.989990234375,498.0
2025-11-06 17:14:00+00:00,270.7250061035156,284.9700012207031,497.92999267578125
2025-11-06 17:15:00+00:00,270.6499938964844,284.92999267578125,497.8450012207031
2025-11-06 17:16:00+00:00,270.4150085449219,284.8299865722656,497.6499938964844
2025-11-06 17:17:00+00:00,270.5404052734375,285.20001220703125,498.0849914550781
2025-11-06 17:18:00+00:00,270.69000244140625,285.17999267578125,497.94000244140625
2025-11-06 17:19:00+00:00,270.7799987792969,285.19000244140625,497.8299865722656
2025-11-06 17:20:00+00:00,270.8133850097656,285.1099853515625,497.4400939941406
2025-11-06 17:21:00+00:00,270.7650146484375,284.98089599609375,497.30999755859375
2025-11-06 17:22:00+00:00,270.8800048828125,285.2049865722656,497.3599853515625
2025-11-06 17:23:00+00:00,270.80999755859375,285.0299987792969,497.3399963378906
2025-11-06 17:24:00+00:00,270.82000732421875,285.010009765625,497.2850036621094
2025-11-06 17:25:00+00:00,270.7655029296875,285.1099853515625,497.3500061035156
2025-11-06 17:26:00+00:00,270.7300109863281,285.1199951171875,497.42999267578125
2025-11-06 17:27:00+00:00,270.8599853515625,285.2572021484375,497.5299987792969
2025-11-06 17:28:00+00:00,271.3699951171875,285.2900085449219,497.60009765625
2025-11-06 17:29:00+00:00,271.42498779296875,285.4949951171875,497.6700134277344
2025-11-06 17:30:00+00:00,271.54998779296875,285.2900085449219,497.6400146484375
2025-11-06 17:31:00+00:00,271.5249938964844,285.0,497.30999755859375
2025-11-06 17:32:00+00:00,271.7699890136719,285.2950134277344,497.5
2025-11-06 17:33:00+00:00,271.7554931640625,285.3005065917969,497.6300048828125
2025-11-06 17:34:00+00:00,271.6300048828125,285.2099914550781,497.3500061035156
2025-11-06 17:35:00+00:00,271.7699890136719,285.3299865722656,497.67498779296875
2025-11-06 17:36:00+00:00,271.9200134277344,285.3699951171875,497.7159118652344
2025-11-06 17:37:00+00:00,271.96148681640625,285.29998779296875,497.6199951171875
2025-11-06 17:38:00+00:00,272.1499938964844,285.510009765625,497.8999938964844
2025-11-06 17:39:00+00:00,272.0459899902344,285.1099853515625,497.57000732421875
2025-11-06 17:40:00+00:00,272.1499938964844,285.2200012207031,497.54998779296875
2025-11-06 17:41:00+00:00,271.9552917480469,285.2300109863281,497.5950012207031
2025-11-06 17:42:00+00:00,272.1400146484375,285.4200134277344,497.79998779296875
2025-11-06 17:43:00+00:00,272.2257995605469,285.5299987792969,497.80419921875
2025-11-06 17:44:00+00:00,272.1083984375,285.3500061035156,497.6300048828125
2025-11-06 17:45:00+00:00,272.4613952636719,285.5050048828125,497.739990234375
2025-11-06 17:46:00+00:00,272.2901916503906,285.4800109863281,497.6400146484375
2025-11-06 17:47:00+00:00,272.2650146484375,285.5950012207031,497.7799987792969
2025-11-06 17:48:00+00:00,272.17999267578125,285.8949890136719,497.489990234375
2025-11-06 17:49:00+00:00,272.1400146484375,285.8900146484375,497.4200134277344
2025-11-06 17:50:00+00:00,272.1050109863281,285.760009765625,497.6700134277344
2025-11-06 17:51:00+00:00,272.1099853515625,285.8999938964844,497.6099853515625
2025-11-06 17:52:00+00:00,272.2200012207031,286.05999755859375,497.70001220703125
2025-11-06 17:53:00+00:00,272.06549072265625,286.18499755859375,497.70050048828125
2025-11-06 17:54:00+00:00,272.1199951171875,286.25,497.8599853515625
2025-11-06 17:55:00+00:00,272.239990234375,286.4725036621094,498.260009765625
2025-11-06 17:56:00+00:00,272.17999267578125,286.5,498.30499267578125
2025-11-06 17:57:00+00:00,272.0799865722656,286.3599853515625,498.0450134277344
2025-11-06 17:58:00+00:00,272.17999267578125,286.83990478515625,498.0
2025-11-06 17:59:00+00:00,272.2749938964844,286.8384094238281,498.0299987792969
2025-11-06 18:00:00+00:00,272.32000732421875,286.760009765625,497.7099914550781
2025-11-06 18:01:00+00:00,272.3900146484375,286.5439147949219,497.5150146484375
2025-11-06 18:02:00+00:00,272.3349914550781,286.42999267578125,497.36248779296875
2025-11-06 18:03:00+00:00,272.135009765625,286.0199890136719,497.0
2025-11-06 18:04:00+00:00,271.9599914550781,285.7799987792969,496.8399963378906
2025-11-06 18:05:00+00:00,271.7099914550781,285.6300048828125,496.7799987792969
2025-11-06 18:06:00+00:00,271.4549865722656,285.4200134277344,496.6700134277344
2025-11-06 18:07:00+00:00,271.5299987792969,285.3599853515625,496.56500244140625
2025-11-06 18:08:00+00:00,271.4750061035156,285.2900085449219,496.6400146484375
2025-11-06 18:09:00+00:00,271.4150085449219,285.2300109863281,496.7611083984375
2025-11-06 18:10:00+00:00,271.3599853515625,285.2550048828125,496.7200012207031
2025-11-06 18:11:00+00:00,271.3380126953125,285.2099914550781,496.75
2025-11-06 18:12:00+00:00,271.30999755859375,285.20001220703125,496.9649963378906
2025-11-06 18:13:00+00:00,271.2298889160156,285.45001220703125,497.1099853515625
2025-11-06 18:14:00+00:00,271.2200012207031,285.5,497.1199951171875
2025-11-06 18:15:00+00:00,271.0249938964844,285.44000244140625,497.29998779296875
2025-11-06 18:16:00+00:00,271.0799865722656,285.3800048828125,497.3487854003906
2025-11-06 18:17:00+00:00,271.07501220703125,285.3900146484375,497.1700134277344
2025-11-06 18:18:00+00:00,271.17498779296875,285.42999267578125,496.9599914550781
2025-11-06 18:19:00+00:00,271.17999267578125,285.45001220703125,496.8450012207031
2025-11-06 18:20:00+00:00,271.2300109863281,285.5849914550781,496.8263854980469
2025-11-06 18:21:00+00:00,271.17999267578125,285.3999938964844,496.74200439453125
2025-11-06 18:22:00+00:00,271.17999267578125,285.44500732421875,496.7850036621094
2025-11-06 18:23:00+00:00,271.375,285.6050109863281,497.0382995605469
2025-11-06 18:24:00+00:00,271.3299865722656,285.9800109863281,497.2799987792969
2025-11-06 18:25:00+00:00,271.36810302734375,286.04998779296875,497.42498779296875
2025-11-06 18:26:00+00:00,271.5350036621094,286.2300109863281,497.6400146484375
2025-11-06 18:27:00+00:00,271.3349914550781,285.95001220703125,497.5050048828125
2025-11-06 18:28:00+00:00,271.3999938964844,286.05999755859375,497.6600036621094
2025-11-06 18:29:00+00:00,271.3500061035156,285.94000244140625,497.6000061035156
2025-11-06 18:30:00+00:00,271.4700012207031,285.8800048828125,497.8500061035156
2025-11-06 18:31:00+00:00,271.4100036621094,285.9100036621094,497.9949951171875
2025-11-06 18:32:00+00:00,271.1600036621094,285.92999267578125,498.2200012207031
2025-11-06 18:33:00+00:00,271.08319091796875,285.7650146484375,498.3089904785156
2025-11-06 18:34:00+00:00,271.1099853515625,285.68499755859375,498.3800048828125
2025-11-06 18:35:00+00:00,271.17010498046875,285.80999755859375,498.5480041503906
2025-11-06 18:36:00+00:00,271.2492980957031,285.760009765625,499.0
2025-11-06 18:37:00+00:00,271.260009765625,285.8500061035156,498.8800048828125
2025-11-06 18:38:00+00:00,271.1600036621094,285.75,498.7850036621094
2025-11-06 18:39:00+00:00,271.22900390625,285.9100036621094,498.739990234375
2025-11-06 18:40:00+00:00,271.3299865722656,285.9800109863281,498.5799865722656
2025-11-06 18:41:00+00:00,271.3599853515625,286.0299987792969,498.6449890136719
2025-11-06 18:42:00+00:00,271.385986328125,286.07000732421875,499.0249938964844
2025-11-06 18:43:00+00:00,271.32000732421875,286.04998779296875,499.260009765625
2025-11-06 18:44:00+00:00,271.3949890136719,286.135009765625,499.3699951171875
2025-11-06 18:45:00+00:00,271.4549865722656,286.1099853515625,499.3699951171875
2025-11-06 18:46:00+00:00,271.2804870605469,285.8500061035156,499.135009765625
2025-11-06 18:47:00+00:00,271.5350036621094,285.92498779296875,498.864990234375
2025-11-06 18:48:00+00:00,271.6604919433594,286.0400085449219,498.8576965332031
2025-11-06 18:49:00+00:00,271.7099914550781,286.06500244140625,498.9549865722656
2025-11-06 18:50:00+00:00,271.6300048828125,286.1025085449219,498.69000244140625
2025-11-06 18:51:00+00:00,271.6099853515625,286.24749755859375,498.7300109863281
2025-11-06 18:52:00+00:00,271.7200012207031,286.20001220703125,498.7099914550781
2025-11-06 18:53:00+00:00,271.6400146484375,286.19000244140625,498.5899963378906
2025-11-06 18:54:00+00:00,271.69000244140625,286.4049987792969,498.8800048828125
2025-11-06 18:55:00+00:00,271.4679870605469,286.1543884277344,498.67999267578125
2025-11-06 18:56:00+00:00,271.3299865722656,285.8998107910156,498.4100036621094
2025-11-06 18:57:00+00:00,271.30499267578125,285.8031005859375,498.4849853515625
2025-11-06 18:58:00+00:00,271.3949890136719,285.9100036621094,498.55499267578125
2025-11-06 18:59:00+00:00,271.3953857421875,285.92498779296875,498.6199951171875
2025-11-06 19:00:00+00:00,271.4800109863281,286.0199890136719,498.4700012207031
2025-11-06 19:01:00+00:00,271.4649963378906,286.239990234375,498.5
2025-11-06 19:02:00+00:00,271.3599853515625,286.114990234375,498.1099853515625
2025-11-06 19:03:00+00:00,271.510009765625,286.44879150390625,498.3800048828125
2025-11-06 19:04:00+00:00,271.55499267578125,286.6648864746094,498.5400085449219
2025-11-06 19:05:00+00:00,271.739990234375,287.05999755859375,498.9200134277344
2025-11-06 19:06:00+00:00,271.7650146484375,287.239990234375,498.9549865722656
2025-11-06 19:07:00+00:00,271.635009765625,287.04998779296875,498.8887939453125
2025-11-06 19:08:00+00:00,271.67999267578125,287.1300048828125,498.760009765625
2025-11-06 19:09:00+00:00,271.6419982910156,287.1153869628906,498.70001220703125
2025-11-06 19:10:00+00:00,271.80999755859375,287.3399963378906,499.2099914550781
2025-11-06 19:11:00+00:00,271.7099914550781,287.2799987792969,499.1000061035156
2025-11-06 19:12:00+00:00,271.760009765625,287.3699951171875,498.9549865722656
2025-11-06 19:13:00+00:00,271.8349914550781,287.6098937988281,499.0400085449219
2025-11-06 19:14:00+00:00,271.9418029785156,287.7099914550781,499.1000061035156
2025-11-06 19:15:00+00:00,271.90008544921875,287.6600036621094,499.04998779296875
2025-11-06 19:16:00+00:00,271.8949890136719,287.6199951171875,499.1449890136719
2025-11-06 19:17:00+00:00,271.8294982910156,287.6099853515625,499.04998779296875
2025-11-06 19:18:00+00:00,271.739990234375,287.6700134277344,498.8409118652344
2025-11-06 19:19:00+00:00,271.6700134277344,287.55999755859375,499.114990234375
2025-11-06 19:20:00+00:00,271.7699890136719,287.69000244140625,499.32501220703125
2025-11-06 19:21:00+00:00,271.7049865722656,287.6000061035156,499.32501220703125
2025-11-06 19:22:00+00:00,271.80999755859375,287.5799865722656,499.57501220703125
2025-11-06 19:23:00+00:00,271.7950134277344,287.57000732421875,499.6199951171875
2025-11-06 19:24:00+00:00,271.8500061035156,287.39801025390625,499.54998779296875
2025-11-06 19:25:00+00:00,271.885009765625,287.3999938964844,499.70001220703125
2025-11-06 19:26:00+00:00,271.8124084472656,287.42999267578125,499.79998779296875
2025-11-06 19:27:00+00:00,271.860107421875,287.5199890136719,499.6499938964844
2025-11-06 19:28:00+00:00,272.07720947265625,287.55999755859375,499.7544860839844
2025-11-06 19:29:00+00:00,271.9901123046875,287.5696105957031,499.7099914550781
2025-11-06 19:30:00+00:00,271.7200012207031,287.2449951171875,499.4800109863281
2025-11-06 19:31:00+00:00,271.9100036621094,287.3999938964844,499.51251220703125
2025-11-06 19:32:00+00:00,272.125,287.6000061035156,499.6000061035156
2025-11-06 19:33:00+00:00,272.0450134277344,287.614990234375,499.5199890136719
2025-11-06 19:34:00+00:00,272.1099853515625,287.5400085449219,499.45001220703125
2025-11-06 19:35:00+00:00,272.1549987792969,287.6199951171875,499.8428039550781
2025-11-06 19:36:00+00:00,272.0950012207031,287.60479736328125,499.93798828125
2025-11-06 19:37:00+00:00,271.9750061035156,287.55999755859375,499.8699951171875
2025-11-06 19:38:00+00:00,271.90008544921875,287.5799865722656,500.3800048828125
2025-11-06 19:39:00+00:00,271.7550048828125,287.45001220703125,500.489990234375
2025-11-06 19:40:00+00:00,271.510009765625,287.0299987792969,500.4276123046875
2025-11-06 19:41:00+00:00,271.2049865722656,286.7149963378906,500.1499938964844
2025-11-06 19:42:00+00:00,271.05010986328125,286.6405029296875,500.30999755859375
2025-11-06 19:43:00+00:00,270.9599914550781,286.42999267578125,499.76800537109375
2025-11-06 19:44:00+00:00,270.9800109863281,286.5199890136719,500.2900085449219
2025-11-06 19:45:00+00:00,271.1206970214844,286.4750061035156,500.4649963378906
2025-11-06 19:46:00+00:00,271.0299987792969,286.4049987792969,500.57000732421875
2025-11-06 19:47:00+00:00,271.1199951171875,286.2900085449219,500.489990234375
2025-11-06 19:48:00+00:00,270.9549865722656,286.08990478515625,500.1300964355469
2025-11-06 19:49:00+00:00,271.1099853515625,286.3299865722656,500.1300048828125
2025-11-06 19:50:00+00:00,271.05010986328125,286.45001220703125,500.0050048828125
2025-11-06 19:51:00+00:00,270.9700012207031,286.2200012207031,499.9849853515625
2025-11-06 19:52:00+00:00,270.9800109863281,286.17999267578125,499.92999267578125
2025-11-06 19:53:00+00:00,271.1101989746094,286.4198913574219,500.4549865722656
2025-11-06 19:54:00+00:00,271.0,286.4200134277344,500.5299987792969
2025-11-06 19:55:00+00:00,271.2591857910156,286.4200134277344,500.5400085449219
2025-11-06 19:56:00+00:00,271.2698974609375,286.3800048828125,500.2699890136719
2025-11-06 19:57:00+00:00,271.32989501953125,286.4231872558594,500.5
2025-11-06 19:58:00+00:00,271.3500061035156,286.4100036621094,500.4100036621094
2025-11-06 19:59:00+00:00,271.235595703125,286.04998779296875,500.1700134277344
2025-11-06 20:00:00+00:00,271.15179443359375,285.9700012207031,500.1499938964844
2025-11-06 20:01:00+00:00,271.1377868652344,285.625,499.67999267578125
2025-11-06 20:02:00+00:00,271.1000061035156,285.6000061035156,499.8299865722656
2025-11-06 20:03:00+00:00,271.2200012207031,285.7726135253906,499.8900146484375
2025-11-06 20:04:00+00:00,271.2300109863281,285.79998779296875,500.0354919433594
2025-11-06 20:05:00+00:00,271.20001220703125,285.9200134277344,500.0400085449219
2025-11-06 20:06:00+00:00,271.260009765625,285.9927978515625,500.04998779296875
2025-11-06 20:07:00+00:00,271.2850036621094,286.1499938964844,500.0899963378906
2025-11-06 20:08:00+00:00,271.34991455078125,286.1600036621094,499.9700012207031
2025-11-06 20:09:00+00:00,271.4049987792969,286.2200012207031,499.7650146484375
2025-11-06 20:10:00+00:00,271.44000244140625,286.2200012207031,499.7200012207031
2025-11-06 20:11:00+00:00,271.4804992675781,286.30999755859375,499.70001220703125
2025-11-06 20:12:00+00:00,271.44000244140625,286.1099853515625,499.5400085449219
2025-11-06 20:13:00+00:00,271.5899963378906,286.25,499.4700012207031
2025-11-06 20:14:00+00:00,271.6285095214844,286.3599853515625,499.5
2025-11-06 20:15:00+00:00,271.4374084472656,286.2200012207031,499.6300048828125
