Datetime,AAPL,GOOG,MSFT
2026-05-13 19:16:00+00:00,298.92498779296875,398.67999267578125,405.3900146484375
2026-05-13 19:17:00+00:00,298.9800109863281,398.7250061035156,405.4800109863281
2026-05-13 19:18:00+00:00,298.8299865722656,398.9049987792969,405.55999755859375
2026-05-13 19:19:00+00:00,298.8500061035156,398.8299865722656,405.42999267578125
2026-05-13 19:20:00+00:00,298.9129943847656,398.6300048828125,405.25
2026-05-13 19:21:00+00:00,298.8349914550781,398.7724914550781,405.0950012207031
2026-05-13 19:22:00+00:00,298.8699951171875,398.6050109863281,405.0299987792969
2026-05-13 19:23:00+00:00,299.0,398.44500732421875,404.80010986328125
2026-05-13 19:24:00+00:00,298.739990234375,398.4100036621094,404.6199951171875
2026-05-13 19:25:00+00:00,298.67999267578125,398.4855041503906,404.80999755859375
2026-05-13 19:26:00+00:00,298.625,398.82000732421875,404.875
2026-05-13 19:27:00+00:00,298.82000732421875,399.05499267578125,404.5450134277344
2026-05-13 19:28:00+00:00,298.79998779296875,399.010009765625,404.489990234375
2026-05-13 19:29:00+00:00,299.1499938964844,399.19000244140625,404.6000061035156
2026-05-13 19:30:00+00:00,299.0,399.3800048828125,404.55499267578125
2026-05-13 19:31:00+00:00,299.0400085449219,399.489990234375,404.3999938964844
2026-05-13 19:32:00+00:00,299.1400146484375,399.135009765625,404.364990234375
2026-05-13 19:33:00+00:00,299.125,399.0320129394531,404.41009521484375
2026-05-13 19:34:00+00:00,299.29010009765625,399.1099853515625,404.5899963378906
2026-05-13 19:35:00+00:00,299.2099914550781,399.07000732421875,404.739990234375
2026-05-13 19:36:00+00:00,299.2799987792969,399.1199951171875,404.9599914550781
2026-05-13 19:37:00+00:00,299.31500244140625,399.0,405.1499938964844
2026-05-13 19:38:00+00:00,299.30499267578125,399.125,405.385009765625
2026-05-13 19:39:00+00:00,299.3265075683594,399.0950012207031,405.20001220703125
2026-05-13 19:40:00+00:00,299.3500061035156,398.95001220703125,405.1600036621094
2026-05-13 19:41:00+00:00,299.3800964355469,398.83099365234375,405.3299865722656
2026-05-13 19:42:00+00:00,299.29998779296875,398.7449951171875,405.739990234375
2026-05-13 19:43:00+00:00,299.4100036621094,398.70001220703125,405.7699890136719
2026-05-13 19:44:00+00:00,299.44000244140625,399.1929931640625,405.3900146484375
2026-05-13 19:45:00+00:00,299.4049987792969,399.38531494140625,405.3299865722656
2026-05-13 19:46:00+00:00,299.38470458984375,399.4549865722656,405.427001953125
2026-05-13 19:47:00+00:00,299.3900146484375,399.3399963378906,405.4100036621094
2026-05-13 19:48:00+00:00,299.4100036621094,399.4800109863281,405.2149963378906
2026-05-13 19:49:00+00:00,299.2300109863281,399.4017028808594,405.239990234375
2026-05-13 19:50:00+00:00,299.239990234375,398.5199890136719,404.9901123046875
2026-05-13 19:51:00+00:00,299.1300048828125,398.2300109863281,404.9100036621094
2026-05-13 19:52:00+00:00,299.20001220703125,398.19000244140625,405.05499267578125
2026-05-13 19:53:00+00:00,299.0799865722656,398.7900085449219,405.20001220703125
2026-05-13 19:54:00+00:00,299.3299865722656,398.9700012207031,405.010009765625
2026-05-13 19:55:00+00:00,299.25,398.94000244140625,405.0299987792969
2026-05-13 19:56:00+00:00,299.25,399.0,405.1099853515625
2026-05-13 19:57:00+00:00,299.2900085449219,399.2049865722656,405.04998779296875
2026-05-13 19:58:00+00:00,299.20001220703125,399.17999267578125,405.20001220703125
2026-05-13 19:59:00+00:00,298.8800048828125,399.1000061035156,405.1199951171875
