Datetime,AAPL,GOOG,MSFT
2025-09-26 19:15:00+00:00,255.5500030517578,247.72000122070312,511.2300109863281
2025-09-26 19:16:00+00:00,255.59100341796875,247.72999572753906,511.3399963378906
2025-09-26 19:17:00+00:00,255.63999938964844,247.72999572753906,511.3599853515625
2025-09-26 19:18:00+00:00,255.6649932861328,247.65870666503906,511.2950134277344
2025-09-26 19:19:00+00:00,255.64999389648438,247.67999267578125,511.2900085449219
2025-09-26 19:20:00+00:00,255.63999938964844,247.65499877929688,511.29998779296875
2025-09-26 19:21:00+00:00,255.64610290527344,247.63999938964844,511.3500061035156
2025-09-26 19:22:00+00:00,255.6260986328125,247.55999755859375,511.4949951171875
2025-09-26 19:23:00+00:00,255.69000244140625,247.65499877929688,511.69500732421875
2025-09-26 19:24:00+00:00,255.58999633789062,247.63499450683594,511.6099853515625
2025-09-26 19:25:00+00:00,255.64999389648438,247.63999938964844,511.6258850097656
2025-09-26 19:26:00+00:00,255.77499389648438,247.6999969482422,511.760009765625
2025-09-26 19:27:00+00:00,255.7100067138672,247.6815948486328,511.67999267578125
2025-09-26 19:28:00+00:00,255.72999572753906,247.606201171875,511.5899963378906
2025-09-26 19:29:00+00:00,255.64500427246094,247.6199951171875,511.6549987792969
2025-09-26 19:30:00+00:00,255.45899963378906,247.61000061035156,511.5899963378906
2025-09-26 19:31:00+00:00,255.33999633789062,247.52000427246094,511.510009765625
2025-09-26 19:32:00+00:00,255.3300018310547,247.5644989013672,511.5299987792969
2025-09-26 19:33:00+00:00,255.32000732421875,247.52499389648438,511.3900146484375
2025-09-26 19:34:00+00:00,255.2100067138672,247.44000244140625,511.444091796875
2025-09-26 19:35:00+00:00,255.11000061035156,247.3800048828125,511.57000732421875
2025-09-26 19:36:00+00:00,255.05999755859375,247.4550018310547,511.5799865722656
2025-09-26 19:37:00+00:00,255.1602020263672,247.5,511.7799987792969
2025-09-26 19:38:00+00:00,255.11000061035156,247.50999450683594,511.9700012207031
2025-09-26 19:39:00+00:00,255.1199951171875,247.52000427246094,511.7814025878906
2025-09-26 19:40:00+00:00,255.0800018310547,247.40989685058594,511.7699890136719
2025-09-26 19:41:00+00:00,254.99000549316406,247.32000732421875,511.8500061035156
2025-09-26 19:42:00+00:00,255.16439819335938,247.3800048828125,511.739990234375
2025-09-26 19:43:00+00:00,255.16000366210938,247.3699951171875,511.7149963378906
2025-09-26 19:44:00+00:00,255.1649932861328,247.3699951171875,511.7300109863281
2025-09-26 19:45:00+00:00,255.13999938964844,247.3043975830078,511.8299865722656
2025-09-26 19:46:00+00:00,255.15499877929688,247.30999755859375,511.75
2025-09-26 19:47:00+00:00,255.1750030517578,247.21499633789062,511.6000061035156
2025-09-26 19:48:00+00:00,255.25999450683594,247.22999572753906,511.69000244140625
2025-09-26 19:49:00+00:00,255.2899932861328,247.30999755859375,511.80499267578125
2025-09-26 19:50:00+00:00,255.1199951171875,247.0500030517578,511.55999755859375
2025-09-26 19:51:00+00:00,255.1699981689453,247.00999450683594,511.239990234375
2025-09-26 19:52:00+00:00,254.99989318847656,246.83999633789062,510.9800109863281
2025-09-26 19:53:00+00:00,255.05999755859375,246.83999633789062,511.1499938964844
2025-09-26 19:54:00+00:00,255.24000549316406,246.86000061035156,511.2099914550781
2025-09-26 19:55:00+00:00,255.36000061035156,246.75999450683594,510.7799987792969
2025-09-26 19:56:00+00:00,255.1999969482422,246.67999267578125,510.69000244140625
2025-09-26 19:57:00+00:00,255.3350067138672,247.02000427246094,511.44000244140625
2025-09-26 19:58:00+00:00,255.41000366210938,247.09300231933594,511.489990234375
2025-09-26 19:59:00+00:00,255.4600067138672,247.19000244140625,511.5480041503906
