Datetime,AAPL,GOOG,MSFT
2026-04-14 14:44:00+00:00,258.2200012207031,325.4700012207031,392.0400085449219
2026-04-14 14:45:00+00:00,258.07000732421875,325.5000915527344,391.94000244140625
2026-04-14 14:46:00+00:00,257.8399963378906,325.7099914550781,392.1907958984375
2026-04-14 14:47:00+00:00,257.885009765625,325.81500244140625,392.1700134277344
2026-04-14 14:48:00+00:00,257.95001220703125,325.9400939941406,392.2699890136719
2026-04-14 14:49:00+00:00,257.8500061035156,326.0299987792969,392.1000061035156
2026-04-14 14:50:00+00:00,257.7149963378906,325.90008544921875,391.60009765625
2026-04-14 14:51:00+00:00,257.82501220703125,325.94500732421875,391.6300048828125
2026-04-14 14:52:00+00:00,257.7900085449219,326.3399963378906,391.79998779296875
2026-04-14 14:53:00+00:00,257.9849853515625,326.3800048828125,391.8699951171875
2026-04-14 14:54:00+00:00,258.09991455078125,326.4200134277344,391.8949890136719
2026-04-14 14:55:00+00:00,258.0165100097656,326.4100036621094,392.072998046875
2026-04-14 14:56:00+00:00,257.9949951171875,326.3699951171875,391.92999267578125
2026-04-14 14:57:00+00:00,257.8299865722656,326.3999938964844,391.8099060058594
2026-04-14 14:58:00+00:00,257.9200134277344,326.44000244140625,391.7900085449219
2026-04-14 14:59:00+00:00,257.8599853515625,326.1600036621094,391.6600036621094
2026-04-14 15:00:00+00:00,257.7850036621094,325.8599853515625,391.6300048828125
2026-04-14 15:01:00+00:00,257.9100036621094,325.9100036621094,391.82000732421875
2026-04-14 15:02:00+00:00,257.79998779296875,325.8900146484375,391.989990234375
2026-04-14 15:03:00+00:00,257.93499755859375,325.92999267578125,391.8550109863281
2026-04-14 15:04:00+00:00,258.0199890136719,325.864990234375,391.7749938964844
2026-04-14 15:05:00+00:00,257.92999267578125,325.82000732421875,391.510009765625
2026-04-14 15:06:00+00:00,257.9700012207031,325.7699890136719,391.32000732421875
2026-04-14 15:07:00+00:00,258.0400085449219,325.7149963378906,391.260009765625
2026-04-14 15:08:00+00:00,258.1000061035156,325.6600036621094,391.239990234375
2026-04-14 15:09:00+00:00,257.989990234375,325.7099914550781,391.1499938964844
2026-04-14 15:10:00+00:00,257.8399963378906,325.75,390.94000244140625
2026-04-14 15:11:00+00:00,257.80999755859375,325.7250061035156,390.8699951171875
2026-04-14 15:12:00+00:00,257.73699951171875,325.8599853515625,390.64349365234375
2026-04-14 15:13:00+00:00,257.67999267578125,326.29998779296875,390.81500244140625
2026-04-14 15:14:00+00:00,257.6400146484375,326.8800964355469,390.45001220703125
2026-04-14 15:15:00+00:00,257.72698974609375,326.8299865722656,390.6888122558594
2026-04-14 15:16:00+00:00,257.7049865722656,327.14990234375,391.0
2026-04-14 15:17:00+00:00,257.69000244140625,327.260009765625,391.0150146484375
2026-04-14 15:18:00+00:00,257.7340087890625,327.18499755859375,390.6099853515625
2026-04-14 15:19:00+00:00,257.7799987792969,327.4800109863281,390.8900146484375
2026-04-14 15:20:00+00:00,257.7550048828125,327.69000244140625,390.80999755859375
2026-04-14 15:21:00+00:00,257.8800048828125,327.8999938964844,391.0199890136719
2026-04-14 15:22:00+00:00,257.739990234375,327.89849853515625,391.1099853515625
2026-04-14 15:23:00+00:00,257.7300109863281,327.972900390625,391.489990234375
2026-04-14 15:24:00+00:00,257.739990234375,328.239990234375,391.32000732421875
2026-04-14 15:25:00+00:00,257.9800109863281,328.6000061035156,391.6449890136719
2026-04-14 15:26:00+00:00,258.1050109863281,328.6099853515625,391.9460144042969
2026-04-14 15:27:00+00:00,258.1099853515625,328.48199462890625,391.8800048828125
2026-04-14 15:28:00+00:00,258.0700988769531,328.55999755859375,391.77960205078125
2026-04-14 15:29:00+00:00,258.0553894042969,328.3901062011719,391.6401062011719
2026-04-14 15:30:00+00:00,258.06500244140625,328.4700012207031,392.0150146484375
2026-04-14 15:31:00+00:00,258.0400085449219,328.5710144042969,392.1639099121094
2026-04-14 15:32:00+00:00,258.1300048828125,328.664794921875,392.2250061035156
2026-04-14 15:33:00+00:00,258.010009765625,328.7785949707031,392.1099853515625
2026-04-14 15:34:00+00:00,257.94000244140625,328.8900146484375,392.2250061035156
2026-04-14 15:35:00+00:00,257.8999938964844,328.9501037597656,392.3299865722656
2026-04-14 15:36:00+00:00,257.92999267578125,329.11700439453125,392.4049987792969
2026-04-14 15:37:00+00:00,257.80999755859375,329.07000732421875,392.4150085449219
2026-04-14 15:38:00+00:00,257.8999938964844,329.239990234375,392.5096130371094
2026-04-14 15:39:00+00:00,257.9150085449219,329.1099853515625,392.6700134277344
2026-04-14 15:40:00+00:00,257.87091064453125,329.2950134277344,392.6579895019531
2026-04-14 15:41:00+00:00,257.8900146484375,329.3175964355469,392.6600036621094
2026-04-14 15:42:00+00:00,258.1199951171875,329.70001220703125,392.70001220703125
2026-04-14 15:43:00+00:00,258.19500732421875,329.7900085449219,393.010009765625
2026-04-14 15:44:00+00:00,258.23748779296875,329.95001220703125,393.07000732421875
2026-04-14 15:45:00+00:00,258.1600036621094,329.9599914550781,393.2699890136719
2026-04-14 15:46:00+00:00,258.05999755859375,329.8800048828125,393.1700134277344
2026-04-14 15:47:00+00:00,258.0191955566406,329.44000244140625,393.44500732421875
2026-04-14 15:48:00+00:00,257.8301086425781,329.5799865722656,393.42999267578125
2026-04-14 15:49:00+00:00,257.81500244140625,329.42999267578125,393.3550109863281
2026-04-14 15:50:00+00:00,257.7900085449219,329.6199951171875,393.6311950683594
2026-04-14 15:51:00+00:00,257.9898986816406,329.6499938964844,393.8450012207031
2026-04-14 15:52:00+00:00,257.94500732421875,329.7250061035156,393.7160949707031
2026-04-14 15:53:00+00:00,257.8900146484375,329.9700012207031,393.7699890136719
2026-04-14 15:54:00+00:00,257.8500061035156,330.0950012207031,393.6600036621094
2026-04-14 15:55:00+00:00,257.8500061035156,329.9800109863281,393.7250061035156
2026-04-14 15:56:00+00:00,257.86419677734375,329.80999755859375,393.7049865722656
2026-04-14 15:57:00+00:00,257.7300109863281,329.83648681640625,393.5199890136719
2026-04-14 15:58:00+00:00,257.6742858886719,329.6000061035156,393.4049987792969
2026-04-14 15:59:00+00:00,257.7300109863281,329.5199890136719,393.6000061035156
2026-04-14 16:00:00+00:00,257.7099914550781,329.7950134277344,393.6700134277344
2026-04-14 16:01:00+00:00,257.739990234375,329.67498779296875,393.5450134277344
2026-04-14 16:02:00+00:00,257.7699890136719,329.739990234375,393.73699951171875
2026-04-14 16:03:00+00:00,257.80999755859375,329.9800109863281,393.75
2026-04-14 16:04:00+00:00,257.7250061035156,330.1000061035156,393.885009765625
2026-04-14 16:05:00+00:00,257.67498779296875,330.239990234375,393.64990234375
2026-04-14 16:06:00+00:00,257.6050109863281,329.95001220703125,393.5400085449219
2026-04-14 16:07:00+00:00,257.4599914550781,330.1199951171875,393.57501220703125
2026-04-14 16:08:00+00:00,257.4390869140625,329.8500061035156,393.6400146484375
2026-04-14 16:09:00+00:00,257.3299865722656,329.7041931152344,393.8349914550781
2026-04-14 16:10:00+00:00,257.385009765625,329.9700012207031,393.6099853515625
2026-04-14 16:11:00+00:00,257.3599853515625,329.9700012207031,393.6337890625
2026-04-14 16:12:00+00:00,257.489990234375,329.9049987792969,393.6400146484375
2026-04-14 16:13:00+00:00,257.3800048828125,329.8599853515625,393.69000244140625
2026-04-14 16:14:00+00:00,257.3949890136719,330.04998779296875,393.7250061035156
2026-04-14 16:15:00+00:00,257.3800048828125,330.1401062011719,393.760009765625
2026-04-14 16:16:00+00:00,257.3565979003906,330.1600036621094,393.79998779296875
2026-04-14 16:17:00+00:00,257.260009765625,330.20001220703125,394.010009765625
2026-04-14 16:18:00+00:00,257.2250061035156,330.1600036621094,393.9200134277344
2026-04-14 16:19:00+00:00,257.3655090332031,330.17999267578125,394.2799987792969
2026-04-14 16:20:00+00:00,257.3349914550781,330.1650085449219,394.43499755859375
2026-04-14 16:21:00+00:00,257.3500061035156,329.95001220703125,394.29998779296875
2026-04-14 16:22:00+00:00,257.2850036621094,329.82501220703125,394.15478515625
2026-04-14 16:23:00+00:00,257.38848876953125,329.9299011230469,394.1700134277344
2026-04-14 16:24:00+00:00,257.4100036621094,330.04998779296875,394.1449890136719
2026-04-14 16:25:00+00:00,257.3900146484375,330.1499938964844,394.5199890136719
2026-04-14 16:26:00+00:00,257.47900390625,330.04998779296875,394.5899963378906
2026-04-14 16:27:00+00:00,257.55999755859375,330.2900085449219,394.30999755859375
2026-04-14 16:28:00+00:00,257.70001220703125,330.2099914550781,394.1875
2026-04-14 16:29:00+00:00,257.70001220703125,330.1400146484375,394.3299865722656
2026-04-14 16:30:00+00:00,257.739990234375,330.1983947753906,394.4800109863281
2026-04-14 16:31:00+00:00,257.80999755859375,329.9549865722656,394.3500061035156
2026-04-14 16:32:00+00:00,257.760009765625,329.7550048828125,394.2099914550781
2026-04-14 16:33:00+00:00,257.82000732421875,329.93499755859375,394.42999267578125
2026-04-14 16:34:00+00:00,257.8349914550781,329.9599914550781,394.1299133300781
2026-04-14 16:35:00+00:00,257.8800048828125,329.875,393.9150085449219
2026-04-14 16:36:00+00:00,257.9200134277344,329.91009521484375,393.67999267578125
2026-04-14 16:37:00+00:00,257.9800109863281,329.7900085449219,393.8500061035156
2026-04-14 16:38:00+00:00,258.20001220703125,329.7200012207031,393.8800048828125
2026-04-14 16:39:00+00:00,258.30010986328125,329.6206970214844,393.7099914550781
2026-04-14 16:40:00+00:00,258.54010009765625,329.7099914550781,393.7200012207031
2026-04-14 16:41:00+00:00,258.5199890136719,329.6199951171875,393.5
2026-04-14 16:42:00+00:00,258.6199951171875,329.54229736328125,393.6300048828125
2026-04-14 16:43:00+00:00,258.5899963378906,329.5950012207031,393.614990234375
2026-04-14 16:44:00+00:00,258.7200012207031,329.6300048828125,393.75
2026-04-14 16:45:00+00:00,258.8699951171875,329.7900085449219,393.8800048828125
2026-04-14 16:46:00+00:00,258.8590087890625,329.69500732421875,393.94000244140625
2026-04-14 16:47:00+00:00,258.92999267578125,329.5450134277344,394.19500732421875
2026-04-14 16:48:00+00:00,259.2149963378906,329.9100036621094,394.1300048828125
2026-04-14 16:49:00+00:00,259.5849914550781,329.9739990234375,394.19000244140625
2026-04-14 16:50:00+00:00,259.6499938964844,330.125,394.1050109863281
2026-04-14 16:51:00+00:00,259.3699951171875,330.0899963378906,394.07000732421875
2026-04-14 16:52:00+00:00,259.510009765625,330.18499755859375,394.1499938964844
2026-04-14 16:53:00+00:00,259.3951110839844,330.010009765625,394.0849914550781
2026-04-14 16:54:00+00:00,259.3900146484375,330.0899963378906,394.2200012207031
2026-04-14 16:55:00+00:00,259.4200134277344,330.1300048828125,394.1400146484375
2026-04-14 16:56:00+00:00,259.2799987792969,330.1300048828125,394.114990234375
2026-04-14 16:57:00+00:00,259.2099914550781,330.0,394.05999755859375
2026-04-14 16:58:00+00:00,259.2349853515625,330.2485046386719,394.239990234375
2026-04-14 16:59:00+00:00,259.30999755859375,330.1499938964844,394.3500061035156
2026-04-14 17:00:00+00:00,259.4700012207031,330.260009765625,394.44000244140625
2026-04-14 17:01:00+00:00,259.5899963378906,330.2300109863281,394.46881103515625
2026-04-14 17:02:00+00:00,259.6600036621094,330.1700134277344,394.43499755859375
2026-04-14 17:03:00+00:00,259.7200927734375,330.0,394.3399963378906
2026-04-14 17:04:00+00:00,259.614990234375,329.94000244140625,394.0299987792969
2026-04-14 17:05:00+00:00,259.635009765625,329.9599914550781,394.04998779296875
2026-04-14 17:06:00+00:00,259.6400146484375,329.9750061035156,394.0299987792969
2026-04-14 17:07:00+00:00,259.5199890136719,329.8550109863281,393.989990234375
2026-04-14 17:08:00+00:00,259.55999755859375,329.7279052734375,393.9198913574219
2026-04-14 17:09:00+00:00,259.5199890136719,329.75,393.94000244140625
2026-04-14 17:10:00+00:00,259.6199951171875,329.82000732421875,394.026611328125
2026-04-14 17:11:00+00:00,259.5150146484375,330.0,394.04998779296875
2026-04-14 17:12:00+00:00,259.54998779296875,329.989990234375,394.1499938964844
2026-04-14 17:13:00+00:00,259.43499755859375,330.04998779296875,394.07000732421875
2026-04-14 17:14:00+00:00,259.3599853515625,330.0299987792969,394.0899963378906
2026-04-14 17:15:00+00:00,259.44500732421875,329.94000244140625,394.1199951171875
2026-04-14 17:16:00+00:00,259.4700012207031,330.0,394.19500732421875
2026-04-14 17:17:00+00:00,259.4599914550781,330.04998779296875,394.2900085449219
2026-04-14 17:18:00+00:00,259.3800048828125,330.20001220703125,394.135009765625
2026-04-14 17:19:00+00:00,259.4700012207031,330.2755126953125,394.17999267578125
2026-04-14 17:20:00+00:00,259.489990234375,330.3620910644531,394.1700134277344
2026-04-14 17:21:00+00:00,259.4049987792969,330.364990234375,394.260009765625
2026-04-14 17:22:00+00:00,259.3500061035156,330.30999755859375,394.260009765625
2026-04-14 17:23:00+00:00,259.29998779296875,330.30999755859375,394.0799865722656
2026-04-14 17:24:00+00:00,259.2200012207031,330.3299865722656,394.0199890136719
2026-04-14 17:25:00+00:00,259.1499938964844,330.42999267578125,393.8999938964844
2026-04-14 17:26:00+00:00,258.75,330.45001220703125,393.9200134277344
2026-04-14 17:27:00+00:00,258.7049865722656,330.4949951171875,394.0299987792969
2026-04-14 17:28:00+00:00,258.6700134277344,330.3699951171875,394.1496887207031
2026-04-14 17:29:00+00:00,258.6600036621094,330.1600036621094,394.1549987792969
2026-04-14 17:30:00+00:00,258.54998779296875,330.2099914550781,394.17999267578125
2026-04-14 17:31:00+00:00,258.5899963378906,330.2099914550781,394.25
2026-04-14 17:32:00+00:00,258.5801086425781,330.1650085449219,394.5000915527344
2026-04-14 17:33:00+00:00,258.3851013183594,330.30499267578125,394.3500061035156
2026-04-14 17:34:00+00:00,258.42010498046875,330.2699890136719,394.19500732421875
2026-04-14 17:35:00+00:00,258.2200012207031,330.19000244140625,394.1288146972656
2026-04-14 17:36:00+00:00,258.2200012207031,330.19000244140625,394.29998779296875
2026-04-14 17:37:00+00:00,258.1199951171875,330.1499938964844,394.32000732421875
2026-04-14 17:38:00+00:00,258.0,330.1300048828125,394.2749938964844
2026-04-14 17:39:00+00:00,257.9750061035156,330.1400146484375,394.2878112792969
2026-04-14 17:40:00+00:00,257.7699890136719,330.1600036621094,394.3193054199219
2026-04-14 17:41:00+00:00,257.95989990234375,330.1000061035156,394.3999938964844
2026-04-14 17:42:00+00:00,257.9773864746094,330.1199951171875,394.4100036621094
2026-04-14 17:43:00+00:00,258.1499938964844,330.1600036621094,394.44000244140625
2026-04-14 17:44:00+00:00,258.2677917480469,330.2200012207031,394.57879638671875
2026-04-14 17:45:00+00:00,258.1700134277344,330.239990234375,394.6300048828125
2026-04-14 17:46:00+00:00,258.2200012207031,330.2300109863281,394.489990234375
2026-04-14 17:47:00+00:00,258.3349914550781,330.2699890136719,394.5199890136719
2026-04-14 17:48:00+00:00,258.3550109863281,330.17999267578125,394.6199951171875
2026-04-14 17:49:00+00:00,258.30999755859375,330.1650085449219,394.44000244140625
2026-04-14 17:50:00+00:00,258.319091796875,330.19500732421875,394.29998779296875
2026-04-14 17:51:00+00:00,258.2898864746094,330.15008544921875,394.2049865722656
2026-04-14 17:52:00+00:00,258.20001220703125,330.0899963378906,394.2099914550781
2026-04-14 17:53:00+00:00,258.1099853515625,329.79998779296875,394.0237121582031
2026-04-14 17:54:00+00:00,258.19000244140625,329.80999755859375,394.1199951171875
2026-04-14 17:55:00+00:00,258.2406005859375,329.9599914550781,393.8599853515625
2026-04-14 17:56:00+00:00,258.25,329.8999938964844,393.6449890136719
2026-04-14 17:57:00+00:00,258.3006896972656,330.0799865722656,393.3699951171875
2026-04-14 17:58:00+00:00,258.33050537109375,329.9599914550781,393.20001220703125
2026-04-14 17:59:00+00:00,258.3999938964844,329.989990234375,392.8800048828125
2026-04-14 18:00:00+00:00,258.4849853515625,330.0,392.9200134277344
2026-04-14 18:01:00+00:00,258.69500732421875,330.1036071777344,392.57830810546875
2026-04-14 18:02:00+00:00,258.7149963378906,330.04998779296875,392.3900146484375
2026-04-14 18:03:00+00:00,258.82000732421875,330.09271240234375,392.1700134277344
2026-04-14 18:04:00+00:00,258.8500061035156,330.04010009765625,391.7699890136719
2026-04-14 18:05:00+00:00,258.8009033203125,330.0801086425781,391.5400085449219
2026-04-14 18:06:00+00:00,258.760009765625,330.04998779296875,391.3699951171875
2026-04-14 18:07:00+00:00,258.7799987792969,330.0000915527344,391.2099914550781
2026-04-14 18:08:00+00:00,258.7699890136719,329.92498779296875,391.05999755859375
2026-04-14 18:09:00+00:00,258.7699890136719,329.93499755859375,391.29339599609375
2026-04-14 18:10:00+00:00,258.7699890136719,329.79998779296875,391.2300109863281
2026-04-14 18:11:00+00:00,258.875,329.8399963378906,391.0851135253906
2026-04-14 18:12:00+00:00,258.8399963378906,329.7200012207031,391.2200012207031
2026-04-14 18:13:00+00:00,258.8800048828125,329.760009765625,391.4800109863281
2026-04-14 18:14:00+00:00,258.7850036621094,329.7149963378906,391.3599853515625
2026-04-14 18:15:00+00:00,258.739990234375,329.69000244140625,391.19000244140625
2026-04-14 18:16:00+00:00,258.7200012207031,329.7484130859375,390.8599853515625
2026-04-14 18:17:00+00:00,258.67999267578125,329.6099853515625,391.0299987792969
2026-04-14 18:18:00+00:00,258.7099914550781,329.6000061035156,391.09600830078125
2026-04-14 18:19:00+00:00,258.6400146484375,329.5950012207031,390.6300964355469
2026-04-14 18:20:00+00:00,258.6300048828125,329.6000061035156,390.5638122558594
2026-04-14 18:21:00+00:00,258.6300048828125,329.5199890136719,390.5450134277344
2026-04-14 18:22:00+00:00,258.67498779296875,329.29998779296875,390.6449890136719
2026-04-14 18:23:00+00:00,258.80999755859375,329.3299865722656,390.6499938964844
2026-04-14 18:24:00+00:00,258.760009765625,329.20001220703125,390.4949951171875
2026-04-14 18:25:00+00:00,258.8949890136719,329.19000244140625,390.6600036621094
2026-04-14 18:26:00+00:00,258.8699951171875,329.239990234375,390.8500061035156
2026-04-14 18:27:00+00:00,258.8399963378906,329.32000732421875,391.1099853515625
2026-04-14 18:28:00+00:00,258.7550048828125,329.17999267578125,391.1000061035156
2026-04-14 18:29:00+00:00,258.7799987792969,329.07000732421875,391.2550048828125
2026-04-14 18:30:00+00:00,258.7300109863281,329.1400146484375,391.6199951171875
2026-04-14 18:31:00+00:00,258.69000244140625,329.1650085449219,391.7200012207031
2026-04-14 18:32:00+00:00,258.6700134277344,329.1048889160156,391.7850036621094
2026-04-14 18:33:00+00:00,258.5799865722656,329.06500244140625,391.9200134277344
2026-04-14 18:34:00+00:00,258.5249938964844,328.9599914550781,391.9649963378906
2026-04-14 18:35:00+00:00,258.4200134277344,329.1700134277344,392.18499755859375
2026-04-14 18:36:00+00:00,258.44000244140625,329.2650146484375,392.20001220703125
2026-04-14 18:37:00+00:00,258.48028564453125,329.2300109863281,392.1000061035156
2026-04-14 18:38:00+00:00,258.4800109863281,329.17999267578125,391.8999938964844
2026-04-14 18:39:00+00:00,258.42999267578125,329.260009765625,392.0050048828125
2026-04-14 18:40:00+00:00,258.53399658203125,329.3299865722656,391.9800109863281
2026-04-14 18:41:00+00:00,258.340087890625,329.2051086425781,391.7200012207031
2026-04-14 18:42:00+00:00,258.1889953613281,329.1600036621094,391.5350036621094
2026-04-14 18:43:00+00:00,258.2099914550781,329.1899108886719,391.5249938964844
2026-04-14 18:44:00+00:00,258.19989013671875,329.1700134277344,391.5400085449219
2026-04-14 18:45:00+00:00,258.260009765625,329.25,391.5
2026-04-14 18:46:00+00:00,258.260009765625,329.2547912597656,391.3999938964844
2026-04-14 18:47:00+00:00,258.17999267578125,329.152099609375,391.29998779296875
2026-04-14 18:48:00+00:00,258.1700134277344,329.1449890136719,391.2030029296875
2026-04-14 18:49:00+00:00,258.04998779296875,329.0950012207031,391.2030029296875
2026-04-14 18:50:00+00:00,258.0299987792969,329.010009765625,391.1300048828125
2026-04-14 18:51:00+00:00,258.1199951171875,329.090087890625,391.0799865722656
2026-04-14 18:52:00+00:00,258.1449890136719,329.1600036621094,391.05499267578125
2026-04-14 18:53:00+00:00,258.0201110839844,329.0400085449219,391.1300048828125
2026-04-14 18:54:00+00:00,258.0799865722656,329.0450134277344,391.10198974609375
2026-04-14 18:55:00+00:00,258.07501220703125,329.07501220703125,391.17498779296875
2026-04-14 18:56:00+00:00,258.05999755859375,329.05999755859375,391.1600036621094
2026-04-14 18:57:00+00:00,257.9700012207031,329.0849914550781,391.2550048828125
2026-04-14 18:58:00+00:00,257.9599914550781,329.1499938964844,391.19500732421875
2026-04-14 18:59:00+00:00,258.0050048828125,329.1000061035156,391.239990234375
2026-04-14 19:00:00+00:00,257.92999267578125,329.2699890136719,391.1499938964844
2026-04-14 19:01:00+00:00,257.9599914550781,329.4200134277344,391.44000244140625
2026-04-14 19:02:00+00:00,257.7651062011719,329.3900146484375,391.4798889160156
2026-04-14 19:03:00+00:00,257.8583984375,329.5299987792969,391.5350036621094
2026-04-14 19:04:00+00:00,257.8699951171875,329.6000061035156,391.6700134277344
2026-04-14 19:05:00+00:00,258.0199890136719,329.67999267578125,391.60009765625
2026-04-14 19:06:00+00:00,257.9700012207031,329.6400146484375,391.55010986328125
2026-04-14 19:07:00+00:00,258.07000732421875,329.6400146484375,391.6199951171875
2026-04-14 19:08:00+00:00,258.05999755859375,329.5574951171875,391.5929870605469
2026-04-14 19:09:00+00:00,258.0,329.5799865722656,391.7099914550781
2026-04-14 19:10:00+00:00,258.1199951171875,329.4750061035156,391.7900085449219
2026-04-14 19:11:00+00:00,258.4700012207031,329.6449890136719,392.1199951171875
2026-04-14 19:12:00+00:00,258.3699951171875,329.5299987792969,391.9800109863281
2026-04-14 19:13:00+00:00,258.2300109863281,329.44000244140625,392.0076904296875
2026-04-14 19:14:00+00:00,258.239990234375,329.3599853515625,392.0299987792969
