Datetime,AAPL,GOOG,MSFT
2026-08-17 12:13:00-04:00,303.5249938964844,341.3299865722656,483.8699951171875
2026-08-17 12:14:00-04:00,303.55999755859375,341.39990234375,483.8900146484375
2026-08-17 12:15:00-04:00,303.465087890625,341.45001220703125,483.875
2026-08-17 12:16:00-04:00,303.6028137207031,341.3550109863281,483.7799987792969
2026-08-17 12:17:00-04:00,303.66009521484375,341.4198913574219,483.75
2026-08-17 12:18:00-04:00,303.6000061035156,341.4599914550781,483.4700012207031
2026-08-17 12:19:00-04:00,303.6400146484375,341.82000732421875,483.4700012207031
2026-08-17 12:20:00-04:00,303.69000244140625,341.7300109863281,483.3699951171875
2026-08-17 12:21:00-04:00,303.7749938964844,341.7250061035156,483.3299865722656
2026-08-17 12:22:00-04:00,303.6650085449219,341.8399963378906,483.1600036621094
2026-08-17 12:23:00-04:00,303.6401062011719,341.67999267578125,482.81500244140625
2026-08-17 12:24:00-04:00,303.65509033203125,341.6824951171875,482.7300109863281
2026-08-17 12:25:00-04:00,303.55999755859375,341.5400085449219,483.093994140625
2026-08-17 12:26:00-04:00,303.47088623046875,341.6600036621094,482.8900146484375
2026-08-17 12:27:00-04:00,303.5199890136719,341.8399963378906,482.8699951171875
2026-08-17 12:28:00-04:00,303.489990234375,341.8299865722656,482.81988525390625
2026-08-17 12:29:00-04:00,303.55499267578125,341.8999938964844,482.6600036621094
2026-08-17 12:30:00-04:00,303.6600036621094,342.037109375,482.7200012207031
2026-08-17 12:31:00-04:00,303.80999755859375,341.864990234375,482.5199890136719
2026-08-17 12:32:00-04:00,303.82000732421875,341.90509033203125,482.2850036621094
2026-08-17 12:33:00-04:00,303.93499755859375,341.70001220703125,481.92498779296875
2026-08-17 12:34:00-04:00,303.96148681640625,341.6199951171875,481.6919860839844
2026-08-17 12:35:00-04:00,303.8389892578125,341.55999755859375,481.93499755859375
2026-08-17 12:36:00-04:00,303.9700012207031,341.3550109863281,481.69000244140625
2026-08-17 12:37:00-04:00,303.95989990234375,341.19000244140625,481.69500732421875
2026-08-17 12:38:00-04:00,303.9599914550781,341.2099914550781,481.4549865722656
2026-08-17 12:39:00-04:00,303.9200134277344,341.2349853515625,481.45001220703125
2026-08-17 12:40:00-04:00,303.92999267578125,341.2095031738281,481.1673889160156
2026-08-17 12:41:00-04:00,303.8699951171875,341.18499755859375,480.724609375
2026-08-17 12:42:00-04:00,303.8302917480469,341.125,480.4949951171875
2026-08-17 12:43:00-04:00,303.92999267578125,341.0849914550781,480.1000061035156
2026-08-17 12:44:00-04:00,303.76800537109375,341.0794982910156,480.3695983886719
2026-08-17 12:45:00-04:00,303.69000244140625,341.1000061035156,480.5199890136719
2026-08-17 12:46:00-04:00,303.6300048828125,341.0398864746094,480.4700927734375
2026-08-17 12:47:00-04:00,303.6502990722656,340.9700012207031,480.4798889160156
2026-08-17 12:48:00-04:00,303.7650146484375,340.8599853515625,480.6050109863281
2026-08-17 12:49:00-04:00,303.7300109863281,340.9599914550781,480.4700012207031
2026-08-17 12:50:00-04:00,303.70001220703125,340.92999267578125,480.4700012207031
2026-08-17 12:51:00-04:00,303.739990234375,340.8349914550781,480.3599853515625
2026-08-17 12:52:00-04:00,303.80999755859375,340.8580017089844,480.0777893066406
2026-08-17 12:53:00-04:00,303.5799865722656,340.8399963378906,480.18499755859375
2026-08-17 12:54:00-04:00,303.42999267578125,340.8900146484375,479.7449951171875
2026-08-17 12:55:00-04:00,303.2699890136719,340.7900085449219,479.8399963378906
2026-08-17 12:56:00-04:00,303.1260070800781,340.739990234375,479.6499938964844
2026-08-17 12:57:00-04:00,303.0400085449219,340.5199890136719,479.5199890136719
2026-08-17 12:58:00-04:00,303.0,340.57000732421875,479.68499755859375
2026-08-17 12:59:00-04:00,303.0400085449219,340.5,479.5450134277344
2026-08-17 13:00:00-04:00,303.2099914550781,340.385009765625,479.49200439453125
2026-08-17 13:01:00-04:00,303.17999267578125,340.3994140625,479.8299865722656
2026-08-17 13:02:00-04:00,303.5050048828125,340.2200012207031,479.5799865722656
2026-08-17 13:03:00-04:00,303.45001220703125,340.2900085449219,479.6300048828125
2026-08-17 13:04:00-04:00,303.4599914550781,340.2900085449219,479.6099853515625
2026-08-17 13:05:00-04:00,303.4800109863281,340.25,479.5849914550781
2026-08-17 13:06:00-04:00,303.4750061035156,340.260009765625,479.5899963378906
2026-08-17 13:07:00-04:00,303.625,340.239990234375,479.4800109863281
2026-08-17 13:08:00-04:00,303.6600036621094,340.31500244140625,479.5450134277344
2026-08-17 13:09:00-04:00,303.7950134277344,340.4800109863281,479.44000244140625
2026-08-17 13:10:00-04:00,303.7149963378906,340.7499084472656,479.510009765625
2026-08-17 13:11:00-04:00,303.67498779296875,340.7699890136719,479.8999938964844
2026-08-17 13:12:00-04:00,303.68499755859375,340.7228088378906,479.93011474609375
2026-08-17 13:13:00-04:00,303.881103515625,340.7099914550781,479.44000244140625
2026-08-17 13:14:00-04:00,303.8699951171875,340.6700134277344,479.5899963378906
2026-08-17 13:15:00-04:00,303.9200134277344,340.6099853515625,479.7099914550781
2026-08-17 13:16:00-04:00,303.94500732421875,340.6600036621094,479.6650085449219
2026-08-17 13:17:00-04:00,304.05999755859375,340.8349914550781,479.1000061035156
2026-08-17 13:18:00-04:00,304.2200012207031,341.1199951171875,479.6300048828125
2026-08-17 13:19:00-04:00,304.25,341.239990234375,479.6050109863281
2026-08-17 13:20:00-04:00,304.3450012207031,341.20001220703125,479.54998779296875
2026-08-17 13:21:00-04:00,304.2701110839844,341.1899108886719,479.7099914550781
2026-08-17 13:22:00-04:00,304.3349914550781,341.2250061035156,479.75
2026-08-17 13:23:00-04:00,304.25,341.0,479.45001220703125
2026-08-17 13:24:00-04:00,304.1449890136719,340.92999267578125,479.75
2026-08-17 13:25:00-04:00,304.0899963378906,340.8599853515625,479.6700134277344
2026-08-17 13:26:00-04:00,304.125,340.92999267578125,479.489990234375
2026-08-17 13:27:00-04:00,304.1300048828125,340.80999755859375,479.69000244140625
2026-08-17 13:28:00-04:00,304.3099060058594,340.760009765625,479.5799865722656
2026-08-17 13:29:00-04:00,304.4150085449219,340.7799072265625,479.3599853515625
2026-08-17 13:30:00-04:00,304.32000732421875,340.7200012207031,479.260009765625
2026-08-17 13:31:00-04:00,304.5299987792969,340.67999267578125,478.92999267578125
2026-08-17 13:32:00-04:00,304.55999755859375,340.7500915527344,479.0950012207031
2026-08-17 13:33:00-04:00,304.6300048828125,340.8900146484375,478.9800109863281
2026-08-17 13:34:00-04:00,304.45001220703125,340.739990234375,478.67999267578125
2026-08-17 13:35:00-04:00,304.3599853515625,340.6700134277344,478.7449951171875
2026-08-17 13:36:00-04:00,304.3550109863281,340.875,478.8900146484375
2026-08-17 13:37:00-04:00,304.20050048828125,340.79998779296875,478.8349914550781
2026-08-17 13:38:00-04:00,304.1300964355469,340.760009765625,478.79998779296875
2026-08-17 13:39:00-04:00,304.239990234375,340.6400146484375,478.7850036621094
2026-08-17 13:40:00-04:00,304.2799987792969,340.7298889160156,479.0150146484375
2026-08-17 13:41:00-04:00,304.3699951171875,340.7550048828125,478.9800109863281
2026-08-17 13:42:00-04:00,304.45001220703125,340.79998779296875,479.0412902832031
2026-08-17 13:43:00-04:00,304.57000732421875,340.8500061035156,479.3550109863281
2026-08-17 13:44:00-04:00,304.5350036621094,340.9100036621094,479.32000732421875
2026-08-17 13:45:00-04:00,304.56500244140625,341.06500244140625,479.6400146484375
2026-08-17 13:46:00-04:00,304.5849914550781,341.05499267578125,479.5000915527344
2026-08-17 13:47:00-04:00,304.614990234375,340.9949951171875,479.4800109863281
2026-08-17 13:48:00-04:00,304.57501220703125,340.89990234375,479.2799987792969
2026-08-17 13:49:00-04:00,304.55999755859375,340.8349914550781,479.2699890136719
2026-08-17 13:50:00-04:00,304.4750061035156,340.7250061035156,479.3999938964844
2026-08-17 13:51:00-04:00,304.3900146484375,340.6499938964844,479.30999755859375
2026-08-17 13:52:00-04:00,304.3800048828125,340.7099914550781,478.9800109863281
2026-08-17 13:53:00-04:00,304.364990234375,340.6650085449219,479.15478515625
2026-08-17 13:54:00-04:00,304.3351135253906,340.6400146484375,479.04669189453125
2026-08-17 13:55:00-04:00,304.3324890136719,340.5889892578125,479.0799865722656
2026-08-17 13:56:00-04:00,304.2300109863281,340.5,479.0199890136719
2026-08-17 13:57:00-04:00,304.2900085449219,340.6199951171875,479.1400146484375
2026-08-17 13:58:00-04:00,304.3160095214844,340.57000732421875,479.0050048828125
2026-08-17 13:59:00-04:00,304.30499267578125,340.3949890136719,478.9100036621094
2026-08-17 14:00:00-04:00,304.364990234375,340.3351135253906,479.0000915527344
2026-08-17 14:01:00-04:00,304.35009765625,340.4779968261719,479.3599853515625
2026-08-17 14:02:00-04:00,304.260009765625,340.5350036621094,479.2950134277344
2026-08-17 14:03:00-04:00,304.114990234375,340.57000732421875,479.4800109863281
2026-08-17 14:04:00-04:00,304.0450134277344,340.54998779296875,479.3432922363281
2026-08-17 14:05:00-04:00,304.239990234375,340.69000244140625,479.5740051269531
2026-08-17 14:06:00-04:00,304.3457946777344,340.7300109863281,479.7799987792969
2026-08-17 14:07:00-04:00,304.20001220703125,340.6000061035156,479.6050109863281
2026-08-17 14:08:00-04:00,304.2300109863281,340.67999267578125,479.5199890136719
2026-08-17 14:09:00-04:00,304.25,340.89080810546875,479.4200134277344
2026-08-17 14:10:00-04:00,304.44000244140625,341.2300109863281,479.70001220703125
2026-08-17 14:11:00-04:00,304.43499755859375,341.2449951171875,479.5249938964844
2026-08-17 14:12:00-04:00,304.56500244140625,341.3800964355469,479.69000244140625
2026-08-17 14:13:00-04:00,304.6650085449219,341.30999755859375,479.239990234375
2026-08-17 14:14:00-04:00,304.5899963378906,341.3299865722656,479.19000244140625
2026-08-17 14:15:00-04:00,304.65509033203125,341.0849914550781,479.2699890136719
2026-08-17 14:16:00-04:00,304.6199951171875,341.010009765625,479.3599853515625
2026-08-17 14:17:00-04:00,304.6199951171875,341.0799865722656,479.4100036621094
2026-08-17 14:18:00-04:00,304.6138000488281,341.1499938964844,479.4100036621094
2026-08-17 14:19:00-04:00,304.69000244140625,341.2449951171875,479.57000732421875
2026-08-17 14:20:00-04:00,304.7850036621094,341.32000732421875,479.57000732421875
2026-08-17 14:21:00-04:00,304.79998779296875,341.3900146484375,479.68499755859375
2026-08-17 14:22:00-04:00,304.8299865722656,341.4049987792969,479.7300109863281
2026-08-17 14:23:00-04:00,304.75,341.3900146484375,479.83050537109375
2026-08-17 14:24:00-04:00,304.92999267578125,341.4100036621094,479.57501220703125
2026-08-17 14:25:00-04:00,304.8299865722656,341.5350036621094,479.4750061035156
2026-08-17 14:26:00-04:00,304.7900085449219,341.45001220703125,479.3900146484375
2026-08-17 14:27:00-04:00,304.69000244140625,341.4100036621094,479.3450012207031
2026-08-17 14:28:00-04:00,304.69000244140625,341.3500061035156,479.3794860839844
2026-08-17 14:29:00-04:00,304.7049865722656,341.32501220703125,479.44000244140625
2026-08-17 14:30:00-04:00,304.80999755859375,341.3999938964844,479.3800048828125
2026-08-17 14:31:00-04:00,304.8450012207031,341.4468994140625,479.3500061035156
2026-08-17 14:32:00-04:00,304.80999755859375,341.4549865722656,479.54998779296875
2026-08-17 14:33:00-04:00,304.760009765625,341.3500061035156,479.3450012207031
2026-08-17 14:34:00-04:00,304.7349853515625,341.45001220703125,479.3999938964844
2026-08-17 14:35:00-04:00,304.7908935546875,341.614990234375,479.6401062011719
2026-08-17 14:36:00-04:00,304.7699890136719,341.61859130859375,479.6499938964844
2026-08-17 14:37:00-04:00,304.7900085449219,341.6099853515625,479.69000244140625
2026-08-17 14:38:00-04:00,304.9549865722656,341.5199890136719,479.6684875488281
2026-08-17 14:39:00-04:00,305.1199951171875,341.5799865722656,479.4574890136719
2026-08-17 14:40:00-04:00,305.25,341.5849914550781,479.5400085449219
2026-08-17 14:41:00-04:00,305.2550048828125,341.57000732421875,479.6099853515625
2026-08-17 14:42:00-04:00,305.2250061035156,341.53070068359375,479.68499755859375
2026-08-17 14:43:00-04:00,305.4800109863281,341.5249938964844,479.7200012207031
2026-08-17 14:44:00-04:00,305.5201110839844,341.46990966796875,479.7200012207031
2026-08-17 14:45:00-04:00,305.5899963378906,341.5199890136719,479.8999938964844
2026-08-17 14:46:00-04:00,305.5950012207031,341.5398864746094,480.0199890136719
2026-08-17 14:47:00-04:00,305.6737060546875,341.5,480.2749938964844
2026-08-17 14:48:00-04:00,305.62908935546875,341.4949951171875,480.125
2026-08-17 14:49:00-04:00,305.7449951171875,341.4700012207031,480.0899963378906
2026-08-17 14:50:00-04:00,305.69500732421875,341.4599914550781,480.19500732421875
2026-08-17 14:51:00-04:00,305.94000244140625,341.5400085449219,480.135009765625
2026-08-17 14:52:00-04:00,305.6650085449219,341.5199890136719,480.1400146484375
2026-08-17 14:53:00-04:00,305.63238525390625,341.659912109375,480.1499938964844
2026-08-17 14:54:00-04:00,305.5315856933594,341.57501220703125,480.0899963378906
2026-08-17 14:55:00-04:00,305.5799865722656,341.44000244140625,479.8299865722656
2026-08-17 14:56:00-04:00,305.5199890136719,341.4704895019531,479.8550109863281
2026-08-17 14:57:00-04:00,305.5,341.2900085449219,479.8800048828125
2026-08-17 14:58:00-04:00,305.5799865722656,341.2300109863281,479.95001220703125
2026-08-17 14:59:00-04:00,305.67999267578125,341.135009765625,480.010009765625
2026-08-17 15:00:00-04:00,305.8699951171875,341.1199951171875,480.2149963378906
2026-08-17 15:01:00-04:00,305.8500061035156,341.1499938964844,480.3500061035156
2026-08-17 15:02:00-04:00,305.7235107421875,341.17999267578125,480.2650146484375
2026-08-17 15:03:00-04:00,305.70001220703125,341.17999267578125,480.1549987792969
2026-08-17 15:04:00-04:00,305.69000244140625,341.22930908203125,480.3349914550781
2026-08-17 15:05:00-04:00,305.6700134277344,341.2749938964844,480.3800048828125
2026-08-17 15:06:00-04:00,305.7051086425781,341.32000732421875,480.5093994140625
2026-08-17 15:07:00-04:00,305.7200927734375,341.239990234375,480.45001220703125
2026-08-17 15:08:00-04:00,305.7900085449219,341.2044982910156,480.6000061035156
2026-08-17 15:09:00-04:00,305.7300109863281,341.19000244140625,480.6000061035156
2026-08-17 15:10:00-04:00,305.8100891113281,341.25,480.5199890136719
2026-08-17 15:11:00-04:00,305.8066101074219,341.29998779296875,480.875
2026-08-17 15:12:00-04:00,305.75738525390625,341.32000732421875,480.7275085449219
2026-08-17 15:13:00-04:00,305.7699890136719,341.4150085449219,481.0400085449219
2026-08-17 15:14:00-04:00,305.81500244140625,341.3500061035156,481.2300109863281
2026-08-17 15:15:00-04:00,305.760009765625,341.3500061035156,481.2304992675781
