Datetime,AAPL,GOOG,MSFT
2025-12-22 20:18:00+00:00,270.95989990234375,311.3500061035156,485.32000732421875
2025-12-22 20:19:00+00:00,271.04559326171875,311.3999938964844,485.5299987792969
2025-12-22 20:20:00+00:00,271.010009765625,311.3900146484375,485.3399963378906
2025-12-22 20:21:00+00:00,270.96539306640625,311.4599914550781,485.2200012207031
2025-12-22 20:22:00+00:00,271.0400085449219,311.3013000488281,485.1000061035156
2025-12-22 20:23:00+00:00,271.04998779296875,311.32000732421875,485.1300048828125
2025-12-22 20:24:00+00:00,271.0199890136719,311.32000732421875,484.989990234375
2025-12-22 20:25:00+00:00,270.95001220703125,311.20989990234375,484.9700012207031
2025-12-22 20:26:00+00:00,270.92999267578125,311.1700134277344,484.8399963378906
2025-12-22 20:27:00+00:00,270.94000244140625,311.239990234375,484.9549865722656
2025-12-22 20:28:00+00:00,270.81500244140625,311.20001220703125,484.9649963378906
2025-12-22 20:29:00+00:00,270.7200012207031,311.31500244140625,484.9700012207031
2025-12-22 20:30:00+00:00,270.6050109863281,311.3785095214844,484.92999267578125
2025-12-22 20:31:00+00:00,270.5950012207031,311.3699951171875,484.9800109863281
2025-12-22 20:32:00+00:00,270.5436096191406,311.4100036621094,484.9601135253906
2025-12-22 20:33:00+00:00,270.5335998535156,311.5199890136719,485.0400085449219
2025-12-22 20:34:00+00:00,270.5539855957031,311.6000061035156,485.0299987792969
2025-12-22 20:35:00+00:00,270.59051513671875,311.6000061035156,484.94500732421875
2025-12-22 20:36:00+00:00,270.5950012207031,311.4599914550781,484.9100036621094
2025-12-22 20:37:00+00:00,270.6300048828125,311.3699951171875,484.92999267578125
2025-12-22 20:38:00+00:00,270.5450134277344,311.201904296875,484.89068603515625
2025-12-22 20:39:00+00:00,270.5849914550781,311.1000061035156,484.8399963378906
2025-12-22 20:40:00+00:00,270.6449890136719,311.2099914550781,484.739990234375
2025-12-22 20:41:00+00:00,270.6700134277344,311.2200012207031,484.7850036621094
2025-12-22 20:42:00+00:00,270.590087890625,311.2149963378906,484.7200012207031
2025-12-22 20:43:00+00:00,270.6400146484375,311.32000732421875,484.6650085449219
2025-12-22 20:44:00+00:00,270.6199951171875,311.31170654296875,484.6400146484375
2025-12-22 20:45:00+00:00,270.70001220703125,311.2300109863281,484.55499267578125
2025-12-22 20:46:00+00:00,270.7049865722656,311.3299865722656,484.5400085449219
2025-12-22 20:47:00+00:00,270.6650085449219,311.30999755859375,484.4800109863281
2025-12-22 20:48:00+00:00,270.6300048828125,311.19000244140625,484.7200012207031
2025-12-22 20:49:00+00:00,270.6099853515625,311.3299865722656,484.7850036621094
2025-12-22 20:50:00+00:00,270.625,311.489990234375,484.75
2025-12-22 20:51:00+00:00,270.7149963378906,311.1600036621094,484.7349853515625
2025-12-22 20:52:00+00:00,270.7049865722656,311.32000732421875,484.8399963378906
2025-12-22 20:53:00+00:00,270.7950134277344,311.30999755859375,484.9700012207031
2025-12-22 20:54:00+00:00,271.07000732421875,311.4700012207031,485.25
2025-12-22 20:55:00+00:00,270.7699890136719,311.2950134277344,484.989990234375
2025-12-22 20:56:00+00:00,270.8699951171875,311.3800048828125,485.1549987792969
2025-12-22 20:57:00+00:00,270.92999267578125,311.4136047363281,485.1600036621094
2025-12-22 20:58:00+00:00,270.9100036621094,311.3299865722656,485.1600036621094
2025-12-22 20:59:00+00:00,270.82000732421875,311.3399963378906,484.8500061035156
