Datetime,AAPL,GOOG,MSFT
2025-08-21 14:03:00+00:00,225.76499938964844,202.10499572753906,504.6600036621094
2025-08-21 14:04:00+00:00,225.81629943847656,202.10000610351562,504.8500061035156
2025-08-21 14:05:00+00:00,225.6699981689453,202.08999633789062,504.8299865722656
2025-08-21 14:06:00+00:00,225.7899932861328,202.31930541992188,505.3999938964844
2025-08-21 14:07:00+00:00,225.84100341796875,202.27740478515625,505.4949951171875
2025-08-21 14:08:00+00:00,225.75999450683594,202.4199981689453,505.4700012207031
2025-08-21 14:09:00+00:00,225.6999969482422,202.39999389648438,505.7650146484375
2025-08-21 14:10:00+00:00,225.60499572753906,202.36000061035156,505.7950134277344
2025-08-21 14:11:00+00:00,225.5281982421875,202.52000427246094,506.1589050292969
2025-08-21 14:12:00+00:00,225.58999633789062,202.5449981689453,506.5350036621094
2025-08-21 14:13:00+00:00,225.61000061035156,202.47000122070312,506.6600036621094
2025-08-21 14:14:00+00:00,225.77000427246094,202.1699981689453,506.4800109863281
2025-08-21 14:15:00+00:00,225.85000610351562,202.0,506.2699890136719
2025-08-21 14:16:00+00:00,225.92999267578125,202.2270050048828,506.80499267578125
2025-08-21 14:17:00+00:00,225.9949951171875,202.36000061035156,507.2076110839844
2025-08-21 14:18:00+00:00,225.89500427246094,202.38009643554688,507.17999267578125
2025-08-21 14:19:00+00:00,225.77999877929688,202.30499267578125,507.20001220703125
2025-08-21 14:20:00+00:00,225.63699340820312,202.25999450683594,507.0400085449219
2025-08-21 14:21:00+00:00,225.55999755859375,202.33999633789062,507.3699951171875
2025-08-21 14:22:00+00:00,225.47999572753906,202.4149932861328,507.29998779296875
2025-08-21 14:23:00+00:00,225.35000610351562,202.61000061035156,506.8699951171875
2025-08-21 14:24:00+00:00,225.4550018310547,202.5800018310547,506.9039001464844
2025-08-21 14:25:00+00:00,225.22000122070312,202.49000549316406,506.625
2025-08-21 14:26:00+00:00,225.22500610351562,202.64999389648438,506.9200134277344
2025-08-21 14:27:00+00:00,225.5399932861328,202.6790008544922,507.20001220703125
2025-08-21 14:28:00+00:00,225.4199981689453,202.67999267578125,507.2619934082031
2025-08-21 14:29:00+00:00,225.57989501953125,202.75399780273438,507.5185852050781
2025-08-21 14:30:00+00:00,225.53500366210938,202.56500244140625,507.42498779296875
2025-08-21 14:31:00+00:00,225.38999938964844,202.3699951171875,506.7300109863281
2025-08-21 14:32:00+00:00,225.2283935546875,202.44000244140625,506.8699951171875
2025-08-21 14:33:00+00:00,225.30999755859375,202.3800048828125,506.7149963378906
2025-08-21 14:34:00+00:00,225.41000366210938,202.47000122070312,506.7950134277344
2025-08-21 14:35:00+00:00,225.3699951171875,202.44000244140625,506.7550048828125
2025-08-21 14:36:00+00:00,225.40499877929688,202.55999755859375,507.20001220703125
2025-08-21 14:37:00+00:00,225.3699951171875,202.36000061035156,507.05499267578125
2025-08-21 14:38:00+00:00,225.3000030517578,202.25999450683594,506.4200134277344
2025-08-21 14:39:00+00:00,225.1699981689453,202.17050170898438,506.2701110839844
2025-08-21 14:40:00+00:00,225.1999969482422,202.13999938964844,506.25
2025-08-21 14:41:00+00:00,225.1457977294922,202.1199951171875,506.1199951171875
2025-08-21 14:42:00+00:00,225.25,202.15159606933594,506.4577941894531
2025-08-21 14:43:00+00:00,225.2100067138672,202.11000061035156,506.260009765625
2025-08-21 14:44:00+00:00,225.32000732421875,202.2100067138672,506.5950012207031
2025-08-21 14:45:00+00:00,225.25999450683594,202.02859497070312,506.42999267578125
2025-08-21 14:46:00+00:00,225.4792938232422,202.36000061035156,506.8699951171875
2025-08-21 14:47:00+00:00,225.42999267578125,202.3300018310547,506.67999267578125
2025-08-21 14:48:00+00:00,225.41000366210938,202.33990478515625,506.5775146484375
2025-08-21 14:49:00+00:00,225.30999755859375,202.25,506.4049987792969
2025-08-21 14:50:00+00:00,225.39999389648438,202.25,506.6000061035156
2025-08-21 14:51:00+00:00,225.3249969482422,202.22999572753906,506.635009765625
2025-08-21 14:52:00+00:00,225.36720275878906,202.22000122070312,506.9706115722656
2025-08-21 14:53:00+00:00,225.30999755859375,202.13499450683594,506.92999267578125
2025-08-21 14:54:00+00:00,225.41000366210938,202.1999969482422,507.25
2025-08-21 14:55:00+00:00,225.3249969482422,202.10000610351562,507.0249938964844
2025-08-21 14:56:00+00:00,225.34500122070312,201.9949951171875,507.1000061035156
2025-08-21 14:57:00+00:00,225.35000610351562,202.25999450683594,506.94000244140625
2025-08-21 14:58:00+00:00,225.17999267578125,202.2550048828125,506.7850036621094
2025-08-21 14:59:00+00:00,225.2899932861328,202.17999267578125,506.82879638671875
2025-08-21 15:00:00+00:00,225.47039794921875,202.3000030517578,506.760986328125
2025-08-21 15:01:00+00:00,225.35879516601562,202.25,507.3900146484375
2025-08-21 15:02:00+00:00,225.27630615234375,202.25,507.1700134277344
2025-08-21 15:03:00+00:00,225.0500030517578,202.02999877929688,506.80999755859375
2025-08-21 15:04:00+00:00,225.1199951171875,202.02969360351562,506.71038818359375
2025-08-21 15:05:00+00:00,225.02000427246094,201.77999877929688,506.3399963378906
2025-08-21 15:06:00+00:00,225.0399932861328,201.77999877929688,506.4700012207031
2025-08-21 15:07:00+00:00,225.05999755859375,201.7550048828125,506.3900146484375
2025-08-21 15:08:00+00:00,225.27499389648438,201.76499938964844,506.4100036621094
2025-08-21 15:09:00+00:00,225.1999969482422,201.76539611816406,506.3699951171875
2025-08-21 15:10:00+00:00,225.13999938964844,201.72500610351562,506.2875061035156
2025-08-21 15:11:00+00:00,224.86000061035156,201.59500122070312,506.17999267578125
2025-08-21 15:12:00+00:00,224.71499633789062,201.3000030517578,505.8599853515625
2025-08-21 15:13:00+00:00,224.8000030517578,201.13999938964844,505.9599914550781
2025-08-21 15:14:00+00:00,224.67999267578125,201.02000427246094,505.7398986816406
2025-08-21 15:15:00+00:00,224.70010375976562,201.0800018310547,505.6549987792969
2025-08-21 15:16:00+00:00,224.8249969482422,201.07000732421875,505.69500732421875
2025-08-21 15:17:00+00:00,224.9600067138672,201.35000610351562,506.1300048828125
2025-08-21 15:18:00+00:00,224.75,201.08999633789062,505.8799133300781
2025-08-21 15:19:00+00:00,224.72999572753906,201.24000549316406,506.0
2025-08-21 15:20:00+00:00,224.78500366210938,201.18499755859375,506.0350036621094
2025-08-21 15:21:00+00:00,224.69000244140625,201.15499877929688,506.1300048828125
2025-08-21 15:22:00+00:00,224.5384063720703,201.01100158691406,506.010009765625
2025-08-21 15:23:00+00:00,225.02999877929688,201.42999267578125,506.7900085449219
2025-08-21 15:24:00+00:00,225.07980346679688,201.36000061035156,506.8349914550781
2025-08-21 15:25:00+00:00,225.08999633789062,201.27000427246094,506.79998779296875
2025-08-21 15:26:00+00:00,225.02000427246094,201.14500427246094,506.6499938964844
2025-08-21 15:27:00+00:00,225.0399932861328,201.1051025390625,506.67498779296875
2025-08-21 15:28:00+00:00,225.10000610351562,201.11000061035156,506.6899108886719
2025-08-21 15:29:00+00:00,225.1300048828125,201.00050354003906,506.7799987792969
2025-08-21 15:30:00+00:00,225.2574005126953,201.02999877929688,506.82000732421875
2025-08-21 15:31:00+00:00,225.23989868164062,201.0399932861328,506.6300048828125
2025-08-21 15:32:00+00:00,225.24000549316406,201.0399932861328,506.7149963378906
2025-08-21 15:33:00+00:00,225.5157928466797,201.15699768066406,507.0249938964844
2025-08-21 15:34:00+00:00,225.5050048828125,201.12750244140625,506.95001220703125
2025-08-21 15:35:00+00:00,225.5500030517578,201.1300048828125,506.989990234375
2025-08-21 15:36:00+00:00,225.50999450683594,201.08999633789062,506.8599853515625
2025-08-21 15:37:00+00:00,225.61500549316406,201.19000244140625,506.8599853515625
2025-08-21 15:38:00+00:00,225.61000061035156,201.15499877929688,506.84381103515625
2025-08-21 15:39:00+00:00,225.6999969482422,201.1699981689453,506.5899963378906
2025-08-21 15:40:00+00:00,225.79440307617188,201.1300048828125,506.7650146484375
2025-08-21 15:41:00+00:00,225.7899932861328,201.19000244140625,506.8949890136719
2025-08-21 15:42:00+00:00,225.82000732421875,201.19000244140625,506.8699951171875
2025-08-21 15:43:00+00:00,225.72999572753906,201.0749969482422,507.010009765625
2025-08-21 15:44:00+00:00,225.75999450683594,201.0,506.8450012207031
2025-08-21 15:45:00+00:00,225.66009521484375,200.88999938964844,506.7699890136719
2025-08-21 15:46:00+00:00,225.65159606933594,200.88999938964844,506.8500061035156
2025-08-21 15:47:00+00:00,225.52000427246094,200.8300018310547,506.70001220703125
2025-08-21 15:48:00+00:00,225.6230010986328,200.85000610351562,506.7200012207031
2025-08-21 15:49:00+00:00,225.55999755859375,200.74000549316406,506.489990234375
2025-08-21 15:50:00+00:00,225.43870544433594,200.6199951171875,506.1600036621094
2025-08-21 15:51:00+00:00,225.53660583496094,200.6988067626953,506.20001220703125
2025-08-21 15:52:00+00:00,225.4300994873047,200.60000610351562,506.0899963378906
2025-08-21 15:53:00+00:00,225.2899932861328,200.52000427246094,506.0
2025-08-21 15:54:00+00:00,225.35000610351562,200.52000427246094,506.1099853515625
2025-08-21 15:55:00+00:00,225.33999633789062,200.5,506.1199951171875
2025-08-21 15:56:00+00:00,225.41000366210938,200.53700256347656,506.1015930175781
2025-08-21 15:57:00+00:00,225.360107421875,200.5399932861328,506.2699890136719
2025-08-21 15:58:00+00:00,225.31500244140625,200.52760314941406,506.385009765625
2025-08-21 15:59:00+00:00,225.25999450683594,200.64999389648438,506.5249938964844
2025-08-21 16:00:00+00:00,225.16000366210938,200.5500030517578,506.25
2025-08-21 16:01:00+00:00,225.11000061035156,200.51510620117188,506.2637023925781
2025-08-21 16:02:00+00:00,225.1428985595703,200.7100067138672,506.5
2025-08-21 16:03:00+00:00,225.19000244140625,200.8000030517578,506.6300048828125
2025-08-21 16:04:00+00:00,225.0850067138672,200.6999969482422,506.2149963378906
2025-08-21 16:05:00+00:00,225.0850067138672,200.67999267578125,506.31500244140625
2025-08-21 16:06:00+00:00,225.0800018310547,200.63360595703125,506.1370849609375
2025-08-21 16:07:00+00:00,225.16929626464844,200.76100158691406,506.2333984375
2025-08-21 16:08:00+00:00,225.1199951171875,200.63999938964844,506.2300109863281
2025-08-21 16:09:00+00:00,225.02000427246094,200.64999389648438,506.3599853515625
2025-08-21 16:10:00+00:00,225.0500030517578,200.64500427246094,506.4100036621094
2025-08-21 16:11:00+00:00,225.0236053466797,200.63499450683594,506.5150146484375
2025-08-21 16:12:00+00:00,225.10000610351562,200.77000427246094,506.67999267578125
2025-08-21 16:13:00+00:00,225.12989807128906,200.86000061035156,506.8399963378906
2025-08-21 16:14:00+00:00,224.9949951171875,200.75999450683594,506.6094055175781
2025-08-21 16:15:00+00:00,224.9499969482422,200.77000427246094,506.4599914550781
2025-08-21 16:16:00+00:00,225.0,200.78759765625,506.6199951171875
2025-08-21 16:17:00+00:00,225.0500030517578,200.75999450683594,506.5849914550781
2025-08-21 16:18:00+00:00,225.00999450683594,200.75999450683594,506.4433898925781
2025-08-21 16:19:00+00:00,224.92999267578125,200.80499267578125,506.3399963378906
2025-08-21 16:20:00+00:00,224.85159301757812,200.72999572753906,506.1000061035156
2025-08-21 16:21:00+00:00,224.8800048828125,200.8000030517578,505.9700012207031
2025-08-21 16:22:00+00:00,225.0,200.8000030517578,505.9649963378906
2025-08-21 16:23:00+00:00,225.0749969482422,200.93499755859375,506.1098937988281
2025-08-21 16:24:00+00:00,224.98500061035156,200.91000366210938,506.1000061035156
2025-08-21 16:25:00+00:00,225.02000427246094,200.87399291992188,505.9700012207031
2025-08-21 16:26:00+00:00,224.8300018310547,200.63980102539062,505.5950012207031
2025-08-21 16:27:00+00:00,224.84010314941406,200.625,505.5299072265625
2025-08-21 16:28:00+00:00,224.80999755859375,200.64999389648438,505.4200134277344
2025-08-21 16:29:00+00:00,224.8300018310547,200.6300048828125,505.3900146484375
2025-08-21 16:30:00+00:00,224.9499969482422,200.73500061035156,505.5050048828125
2025-08-21 16:31:00+00:00,224.8000030517578,200.69000244140625,505.375
2025-08-21 16:32:00+00:00,224.77999877929688,200.69500732421875,505.2200012207031
2025-08-21 16:33:00+00:00,224.72000122070312,200.6300048828125,505.05999755859375
2025-08-21 16:34:00+00:00,224.7613983154297,200.66000366210938,505.0050048828125
2025-08-21 16:35:00+00:00,224.72950744628906,200.63499450683594,504.8900146484375
2025-08-21 16:36:00+00:00,224.85000610351562,200.6999969482422,505.0262145996094
2025-08-21 16:37:00+00:00,224.80999755859375,200.6367950439453,504.92999267578125
2025-08-21 16:38:00+00:00,224.9219970703125,200.80990600585938,505.114990234375
2025-08-21 16:39:00+00:00,224.96499633789062,200.8249969482422,505.1000061035156
2025-08-21 16:40:00+00:00,224.83999633789062,200.75,505.07501220703125
2025-08-21 16:41:00+00:00,224.9501953125,200.8498992919922,505.20001220703125
2025-08-21 16:42:00+00:00,224.92999267578125,200.82000732421875,505.1600036621094
2025-08-21 16:43:00+00:00,224.8000030517578,200.67999267578125,505.07501220703125
2025-08-21 16:44:00+00:00,224.72509765625,200.5991973876953,505.1099853515625
2025-08-21 16:45:00+00:00,224.77850341796875,200.69000244140625,505.1099853515625
2025-08-21 16:46:00+00:00,224.77499389648438,200.64500427246094,504.885009765625
2025-08-21 16:47:00+00:00,224.75,200.625,504.9150085449219
2025-08-21 16:48:00+00:00,224.74000549316406,200.58999633789062,504.94000244140625
2025-08-21 16:49:00+00:00,224.80999755859375,200.65499877929688,504.9949951171875
2025-08-21 16:50:00+00:00,224.83999633789062,200.6999969482422,504.9949951171875
2025-08-21 16:51:00+00:00,224.88499450683594,200.79519653320312,505.20001220703125
2025-08-21 16:52:00+00:00,224.9600067138672,200.9199981689453,505.4649963378906
2025-08-21 16:53:00+00:00,224.9199981689453,200.8699951171875,505.44000244140625
2025-08-21 16:54:00+00:00,224.94000244140625,200.8300018310547,505.5249938964844
2025-08-21 16:55:00+00:00,224.9250030517578,200.86000061035156,505.4949951171875
2025-08-21 16:56:00+00:00,224.80999755859375,200.75,505.1199951171875
2025-08-21 16:57:00+00:00,224.74130249023438,200.67999267578125,504.92950439453125
2025-08-21 16:58:00+00:00,224.58999633789062,200.50999450683594,504.43499755859375
2025-08-21 16:59:00+00:00,224.61000061035156,200.5399932861328,504.635009765625
2025-08-21 17:00:00+00:00,224.58700561523438,200.5644989013672,504.7200012207031
2025-08-21 17:01:00+00:00,224.5216064453125,200.49000549316406,504.92999267578125
2025-08-21 17:02:00+00:00,224.55999755859375,200.55029296875,504.90771484375
2025-08-21 17:03:00+00:00,224.5800018310547,200.61500549316406,504.95001220703125
2025-08-21 17:04:00+00:00,224.63999938964844,200.72239685058594,505.0
2025-08-21 17:05:00+00:00,224.77000427246094,200.8000030517578,505.0799865722656
2025-08-21 17:06:00+00:00,224.80999755859375,200.7949981689453,505.0
2025-08-21 17:07:00+00:00,224.70010375976562,200.8101043701172,504.9599914550781
2025-08-21 17:08:00+00:00,224.7050018310547,200.74000549316406,504.8700866699219
2025-08-21 17:09:00+00:00,224.60499572753906,200.77999877929688,504.9150085449219
2025-08-21 17:10:00+00:00,224.44000244140625,200.67999267578125,504.6099853515625
2025-08-21 17:11:00+00:00,224.38009643554688,200.7100067138672,504.6600036621094
2025-08-21 17:12:00+00:00,224.4199981689453,200.8000030517578,504.6300048828125
2025-08-21 17:13:00+00:00,224.3699951171875,200.80999755859375,504.510009765625
2025-08-21 17:14:00+00:00,224.36000061035156,200.72999572753906,504.56500244140625
2025-08-21 17:15:00+00:00,224.27000427246094,200.6199951171875,504.75
2025-08-21 17:16:00+00:00,224.1199951171875,200.5500030517578,504.69989013671875
2025-08-21 17:17:00+00:00,224.14999389648438,200.64999389648438,504.93499755859375
2025-08-21 17:18:00+00:00,224.22999572753906,200.625,504.8800048828125
2025-08-21 17:19:00+00:00,224.11000061035156,200.5800018310547,504.67999267578125
2025-08-21 17:20:00+00:00,224.05999755859375,200.6298065185547,504.552490234375
2025-08-21 17:21:00+00:00,223.94500732421875,200.5500030517578,504.5299987792969
2025-08-21 17:22:00+00:00,223.82009887695312,200.5500030517578,504.4200134277344
2025-08-21 17:23:00+00:00,223.88499450683594,200.5500030517578,504.260009765625
2025-08-21 17:24:00+00:00,223.94459533691406,200.5408935546875,504.1300048828125
2025-08-21 17:25:00+00:00,223.99000549316406,200.5,504.0799865722656
2025-08-21 17:26:00+00:00,223.91009521484375,200.50729370117188,504.0
2025-08-21 17:27:00+00:00,224.11000061035156,200.55999755859375,504.2449951171875
2025-08-21 17:28:00+00:00,224.19000244140625,200.5800018310547,504.43499755859375
2025-08-21 17:29:00+00:00,224.1750030517578,200.5928955078125,504.4700012207031
2025-08-21 17:30:00+00:00,224.1999969482422,200.61000061035156,504.4700012207031
2025-08-21 17:31:00+00:00,224.38999938964844,200.6905975341797,504.885009765625
2025-08-21 17:32:00+00:00,224.33999633789062,200.60000610351562,504.9314880371094
2025-08-21 17:33:00+00:00,224.42999267578125,200.67999267578125,504.9549865722656
2025-08-21 17:34:00+00:00,224.47999572753906,200.75999450683594,504.9949951171875
2025-08-21 17:35:00+00:00,224.5500030517578,200.82000732421875,505.0050048828125
2025-08-21 17:36:00+00:00,224.58999633789062,200.8592071533203,505.25
2025-08-21 17:37:00+00:00,224.61000061035156,200.8699951171875,505.260009765625
2025-08-21 17:38:00+00:00,224.60000610351562,200.91000366210938,505.44000244140625
2025-08-21 17:39:00+00:00,224.69009399414062,200.94500732421875,505.7650146484375
2025-08-21 17:40:00+00:00,224.75,201.02000427246094,505.8299865722656
2025-08-21 17:41:00+00:00,224.72000122070312,201.039306640625,505.80999755859375
2025-08-21 17:42:00+00:00,224.60499572753906,200.97999572753906,505.7900085449219
2025-08-21 17:43:00+00:00,224.64999389648438,201.0399932861328,505.82501220703125
2025-08-21 17:44:00+00:00,224.55499267578125,200.9987030029297,505.7699890136719
2025-08-21 17:45:00+00:00,224.61000061035156,201.07000732421875,505.67999267578125
2025-08-21 17:46:00+00:00,224.6313018798828,201.0800018310547,505.8999938964844
2025-08-21 17:47:00+00:00,224.74000549316406,201.16000366210938,505.8039855957031
2025-08-21 17:48:00+00:00,224.7050018310547,201.1414031982422,505.7900085449219
2025-08-21 17:49:00+00:00,224.6750030517578,201.07000732421875,505.7799987792969
2025-08-21 17:50:00+00:00,224.6999969482422,201.05999755859375,505.79998779296875
2025-08-21 17:51:00+00:00,224.57000732421875,200.9499969482422,505.2699890136719
2025-08-21 17:52:00+00:00,224.64999389648438,201.02999877929688,505.3500061035156
2025-08-21 17:53:00+00:00,224.63999938964844,201.10000610351562,505.3500061035156
2025-08-21 17:54:00+00:00,224.63999938964844,201.07009887695312,504.989990234375
2025-08-21 17:55:00+00:00,224.67999267578125,201.11000061035156,505.29998779296875
2025-08-21 17:56:00+00:00,224.64999389648438,201.11000061035156,505.25
2025-08-21 17:57:00+00:00,224.64999389648438,201.0500030517578,505.2593994140625
2025-08-21 17:58:00+00:00,224.63999938964844,201.07000732421875,505.2799987792969
2025-08-21 17:59:00+00:00,224.55999755859375,201.10499572753906,505.29998779296875
2025-08-21 18:00:00+00:00,224.5399932861328,201.110107421875,505.4150085449219
2025-08-21 18:01:00+00:00,224.5,201.1199951171875,505.6700134277344
2025-08-21 18:02:00+00:00,224.4600067138672,201.0800018310547,505.5799865722656
2025-08-21 18:03:00+00:00,224.42999267578125,200.99229431152344,505.55499267578125
2025-08-21 18:04:00+00:00,224.47999572753906,200.97000122070312,505.3800048828125
2025-08-21 18:05:00+00:00,224.50999450683594,200.97000122070312,505.20001220703125
2025-08-21 18:06:00+00:00,224.49000549316406,200.9250030517578,505.1000061035156
2025-08-21 18:07:00+00:00,224.4199981689453,200.8699951171875,505.1000061035156
2025-08-21 18:08:00+00:00,224.47509765625,200.860107421875,505.3699951171875
2025-08-21 18:09:00+00:00,224.4199981689453,200.80999755859375,505.0899963378906
2025-08-21 18:10:00+00:00,224.3800048828125,200.75999450683594,504.9700012207031
2025-08-21 18:11:00+00:00,224.4199981689453,200.7550048828125,504.9800109863281
2025-08-21 18:12:00+00:00,224.44000244140625,200.77000427246094,504.9200134277344
2025-08-21 18:13:00+00:00,224.50999450683594,200.85499572753906,505.3550109863281
2025-08-21 18:14:00+00:00,224.49000549316406,200.82000732421875,505.239990234375
2025-08-21 18:15:00+00:00,224.4499969482422,200.74000549316406,505.19000244140625
2025-08-21 18:16:00+00:00,224.47500610351562,200.72000122070312,505.45001220703125
2025-08-21 18:17:00+00:00,224.55490112304688,200.71499633789062,505.6499938964844
2025-08-21 18:18:00+00:00,224.52499389648438,200.74099731445312,505.55999755859375
2025-08-21 18:19:00+00:00,224.5449981689453,200.74000549316406,505.72979736328125
2025-08-21 18:20:00+00:00,224.49000549316406,200.7100067138672,505.760009765625
2025-08-21 18:21:00+00:00,224.46200561523438,200.6999969482422,505.8500061035156
2025-08-21 18:22:00+00:00,224.39999389648438,200.69000244140625,505.7300109863281
2025-08-21 18:23:00+00:00,224.35000610351562,200.6553955078125,505.7300109863281
2025-08-21 18:24:00+00:00,224.42840576171875,200.72000122070312,505.82000732421875
2025-08-21 18:25:00+00:00,224.3699951171875,200.6649932861328,505.7300109863281
2025-08-21 18:26:00+00:00,224.35499572753906,200.66000366210938,505.6791076660156
2025-08-21 18:27:00+00:00,224.3350067138672,200.6999969482422,505.55010986328125
2025-08-21 18:28:00+00:00,224.30999755859375,200.64999389648438,505.30999755859375
2025-08-21 18:29:00+00:00,224.22999572753906,200.60360717773438,505.2449951171875
2025-08-21 18:30:00+00:00,224.20809936523438,200.57000732421875,504.9800109863281
2025-08-21 18:31:00+00:00,224.22999572753906,200.60499572753906,504.9200134277344
2025-08-21 18:32:00+00:00,224.26499938964844,200.63999938964844,504.9849853515625
2025-08-21 18:33:00+00:00,224.22999572753906,200.66000366210938,504.9400939941406
2025-08-21 18:34:00+00:00,224.23019409179688,200.64999389648438,504.9849853515625
2025-08-21 18:35:00+00:00,224.39999389648438,200.77000427246094,505.4849853515625
2025-08-21 18:36:00+00:00,224.36000061035156,200.72999572753906,505.3299865722656
2025-08-21 18:37:00+00:00,224.43499755859375,200.75,505.6400146484375
2025-08-21 18:38:00+00:00,224.40899658203125,200.72500610351562,505.7300109863281
2025-08-21 18:39:00+00:00,224.42999267578125,200.7899932861328,505.6300048828125
2025-08-21 18:40:00+00:00,224.38070678710938,200.77499389648438,505.6134948730469
2025-08-21 18:41:00+00:00,224.33999633789062,200.72000122070312,505.5
2025-08-21 18:42:00+00:00,224.3498992919922,200.6649932861328,505.4549865722656
2025-08-21 18:43:00+00:00,224.2899932861328,200.64999389648438,505.3299865722656
2025-08-21 18:44:00+00:00,224.27499389648438,200.61019897460938,505.2106018066406
2025-08-21 18:45:00+00:00,224.20159912109375,200.5800018310547,505.1499938964844
2025-08-21 18:46:00+00:00,224.22999572753906,200.5500030517578,505.19000244140625
2025-08-21 18:47:00+00:00,224.17010498046875,200.5850067138672,505.37139892578125
2025-08-21 18:48:00+00:00,224.22999572753906,200.61500549316406,505.2850036621094
2025-08-21 18:49:00+00:00,224.32000732421875,200.64999389648438,505.2799987792969
2025-08-21 18:50:00+00:00,224.35000610351562,200.7552032470703,505.5899963378906
2025-08-21 18:51:00+00:00,224.25999450683594,200.6999969482422,505.3900146484375
2025-08-21 18:52:00+00:00,224.36000061035156,200.8000030517578,505.4599914550781
2025-08-21 18:53:00+00:00,224.43499755859375,200.82269287109375,505.614990234375
2025-08-21 18:54:00+00:00,224.42999267578125,200.7899932861328,505.3900146484375
2025-08-21 18:55:00+00:00,224.40499877929688,200.78289794921875,505.3399963378906
2025-08-21 18:56:00+00:00,224.55999755859375,200.88499450683594,505.8299865722656
2025-08-21 18:57:00+00:00,224.5449981689453,200.8800048828125,505.6300048828125
2025-08-21 18:58:00+00:00,224.55999755859375,200.91000366210938,505.8599853515625
2025-08-21 18:59:00+00:00,224.50999450683594,200.8300018310547,505.739990234375
2025-08-21 19:00:00+00:00,224.59500122070312,200.88999938964844,505.7950134277344
2025-08-21 19:01:00+00:00,224.59129333496094,200.92999267578125,505.8999938964844
2025-08-21 19:02:00+00:00,224.69000244140625,200.94000244140625,505.95001220703125
2025-08-21 19:03:00+00:00,224.63999938964844,200.9199981689453,505.8699951171875
2025-08-21 19:04:00+00:00,224.6699981689453,200.89999389648438,505.7900085449219
2025-08-21 19:05:00+00:00,224.75990295410156,200.94000244140625,505.9100036621094
2025-08-21 19:06:00+00:00,224.77000427246094,200.98500061035156,505.9700012207031
2025-08-21 19:07:00+00:00,224.75999450683594,200.9600067138672,505.94500732421875
2025-08-21 19:08:00+00:00,224.8300018310547,201.002197265625,505.9674072265625
2025-08-21 19:09:00+00:00,224.80499267578125,200.94000244140625,505.9700012207031
2025-08-21 19:10:00+00:00,224.8249969482422,201.00999450683594,505.94000244140625
2025-08-21 19:11:00+00:00,224.86500549316406,201.0,506.05999755859375
2025-08-21 19:12:00+00:00,224.8300018310547,200.97000122070312,505.94000244140625
2025-08-21 19:13:00+00:00,224.7550048828125,200.96499633789062,505.94000244140625
2025-08-21 19:14:00+00:00,224.80160522460938,200.98500061035156,505.989990234375
2025-08-21 19:15:00+00:00,224.72250366210938,200.9199981689453,505.94000244140625
2025-08-21 19:16:00+00:00,224.73500061035156,200.88999938964844,505.94049072265625
