Datetime,AAPL,GOOG,MSFT
2025-10-28 19:18:00+00:00,268.9599914550781,268.7349853515625,543.8200073242188
2025-10-28 19:19:00+00:00,268.95001220703125,268.739990234375,544.0599975585938
2025-10-28 19:20:00+00:00,269.0299987792969,268.6650085449219,544.1500244140625
2025-10-28 19:21:00+00:00,269.1300048828125,268.75,544.219970703125
2025-10-28 19:22:00+00:00,269.125,268.739990234375,544.3400268554688
2025-10-28 19:23:00+00:00,269.1164855957031,268.7300109863281,544.3825073242188
2025-10-28 19:24:00+00:00,269.239990234375,268.6824951171875,544.3900146484375
2025-10-28 19:25:00+00:00,269.1300048828125,268.610107421875,544.2396850585938
2025-10-28 19:26:00+00:00,269.1099853515625,268.6700134277344,544.5
2025-10-28 19:27:00+00:00,269.25,268.7099914550781,544.6099243164062
2025-10-28 19:28:00+00:00,269.375,268.7756042480469,544.698974609375
2025-10-28 19:29:00+00:00,269.20001220703125,268.739990234375,544.6099853515625
2025-10-28 19:30:00+00:00,269.1000061035156,268.6300048828125,544.3350219726562
2025-10-28 19:31:00+00:00,268.9599914550781,268.6401062011719,544.2849731445312
2025-10-28 19:32:00+00:00,269.0199890136719,268.6300048828125,544.2999877929688
2025-10-28 19:33:00+00:00,268.9800109863281,268.6050109863281,544.0999755859375
2025-10-28 19:34:00+00:00,268.8500061035156,268.4599914550781,543.9400024414062
2025-10-28 19:35:00+00:00,268.989990234375,268.3599853515625,544.1300048828125
2025-10-28 19:36:00+00:00,268.9200134277344,268.435302734375,544.0499877929688
2025-10-28 19:37:00+00:00,268.875,268.510009765625,543.532470703125
2025-10-28 19:38:00+00:00,268.8500061035156,268.42498779296875,543.72998046875
2025-10-28 19:39:00+00:00,268.7900085449219,268.45001220703125,543.5250244140625
2025-10-28 19:40:00+00:00,268.7149963378906,268.3399963378906,543.3699951171875
2025-10-28 19:41:00+00:00,268.7300109863281,268.3699951171875,543.4099731445312
2025-10-28 19:42:00+00:00,268.760009765625,268.29998779296875,543.5399780273438
2025-10-28 19:43:00+00:00,268.82049560546875,268.45001220703125,543.8800048828125
2025-10-28 19:44:00+00:00,268.8243103027344,268.39898681640625,543.9000244140625
2025-10-28 19:45:00+00:00,268.9100036621094,268.49261474609375,544.114990234375
2025-10-28 19:46:00+00:00,268.989990234375,268.6199951171875,544.0650024414062
2025-10-28 19:47:00+00:00,268.989990234375,268.5682067871094,543.9349975585938
2025-10-28 19:48:00+00:00,268.8735046386719,268.6659851074219,543.7899780273438
2025-10-28 19:49:00+00:00,268.92498779296875,268.7799987792969,543.25
2025-10-28 19:50:00+00:00,268.80999755859375,268.75,543.2000122070312
2025-10-28 19:51:00+00:00,269.0199890136719,268.86590576171875,543.219970703125
2025-10-28 19:52:00+00:00,268.86529541015625,268.7699890136719,543.5913696289062
2025-10-28 19:53:00+00:00,268.9442138671875,268.7200012207031,543.2550048828125
2025-10-28 19:54:00+00:00,269.1099853515625,268.4100036621094,542.655029296875
2025-10-28 19:55:00+00:00,269.25,268.43499755859375,542.469970703125
2025-10-28 19:56:00+00:00,269.2059020996094,268.5,542.4600219726562
2025-10-28 19:57:00+00:00,269.1300048828125,268.6700134277344,542.25
2025-10-28 19:58:00+00:00,269.1789855957031,268.6499938964844,542.5
2025-10-28 19:59:00+00:00,269.0299987792969,268.44000244140625,542.010009765625
