Datetime,AAPL,GOOG,MSFT
2026-03-03 20:16:00+00:00,262.8684997558594,302.79998779296875,403.760009765625
2026-03-03 20:17:00+00:00,262.8800048828125,302.760009765625,403.6400146484375
2026-03-03 20:18:00+00:00,262.9949951171875,302.8439025878906,403.864990234375
2026-03-03 20:19:00+00:00,262.75,302.7900085449219,403.8399963378906
2026-03-03 20:20:00+00:00,262.875,303.0249938964844,404.114990234375
2026-03-03 20:21:00+00:00,262.7699890136719,302.7699890136719,403.8299865722656
2026-03-03 20:22:00+00:00,262.590087890625,302.8500061035156,403.6400146484375
2026-03-03 20:23:00+00:00,262.6199951171875,302.8500061035156,403.3699951171875
2026-03-03 20:24:00+00:00,262.7200012207031,302.6900939941406,403.6499938964844
2026-03-03 20:25:00+00:00,262.7601013183594,302.6000061035156,403.4198913574219
2026-03-03 20:26:00+00:00,262.8399963378906,302.6700134277344,403.4849853515625
2026-03-03 20:27:00+00:00,262.760009765625,302.489990234375,403.57000732421875
2026-03-03 20:28:00+00:00,263.1835021972656,302.6000061035156,403.44500732421875
2026-03-03 20:29:00+00:00,263.2799987792969,302.7200012207031,403.7250061035156
2026-03-03 20:30:00+00:00,263.19000244140625,302.739990234375,403.42999267578125
2026-03-03 20:31:00+00:00,263.2799987792969,302.7799987792969,403.6451110839844
2026-03-03 20:32:00+00:00,263.29998779296875,302.75,403.5
2026-03-03 20:33:00+00:00,263.2001037597656,302.6600036621094,403.1099853515625
2026-03-03 20:34:00+00:00,263.239990234375,302.614990234375,403.1600036621094
2026-03-03 20:35:00+00:00,263.6698913574219,303.0849914550781,403.6099853515625
2026-03-03 20:36:00+00:00,263.5799865722656,302.7950134277344,403.125
2026-03-03 20:37:00+00:00,263.42999267578125,302.68499755859375,402.8800048828125
2026-03-03 20:38:00+00:00,263.37451171875,302.8450012207031,403.0199890136719
2026-03-03 20:39:00+00:00,263.4200134277344,302.4800109863281,403.0950012207031
2026-03-03 20:40:00+00:00,263.3804931640625,302.5199890136719,403.57000732421875
2026-03-03 20:41:00+00:00,263.19000244140625,302.4151916503906,403.29998779296875
2026-03-03 20:42:00+00:00,263.27130126953125,302.3630065917969,403.7193908691406
2026-03-03 20:43:00+00:00,263.30999755859375,302.4150085449219,403.7300109863281
2026-03-03 20:44:00+00:00,263.2749938964844,302.260009765625,403.82000732421875
2026-03-03 20:45:00+00:00,263.2699890136719,302.30999755859375,403.74920654296875
2026-03-03 20:46:00+00:00,263.2698974609375,302.42999267578125,403.5199890136719
2026-03-03 20:47:00+00:00,263.1499938964844,302.4200134277344,403.2900085449219
2026-03-03 20:48:00+00:00,263.0249938964844,302.3699951171875,403.3999938964844
2026-03-03 20:49:00+00:00,263.260009765625,302.6300048828125,403.5799865722656
2026-03-03 20:50:00+00:00,262.67999267578125,302.53009033203125,403.7099914550781
2026-03-03 20:51:00+00:00,262.3999938964844,302.05999755859375,403.3396911621094
2026-03-03 20:52:00+00:00,262.375,301.9750061035156,403.17999267578125
2026-03-03 20:53:00+00:00,263.07501220703125,302.5299987792969,403.1300048828125
2026-03-03 20:54:00+00:00,263.3599853515625,302.79998779296875,404.0299987792969
2026-03-03 20:55:00+00:00,263.4700012207031,303.17999267578125,403.5799865722656
2026-03-03 20:56:00+00:00,263.5400085449219,303.260009765625,403.489990234375
2026-03-03 20:57:00+00:00,263.79998779296875,303.8299865722656,403.7850036621094
2026-03-03 20:58:00+00:00,263.7900085449219,303.70001220703125,403.7900085449219
2026-03-03 20:59:00+00:00,263.6889953613281,303.54998779296875,403.7799987792969
