Datetime,AAPL,GOOG,MSFT
2026-06-09 11:38:00-04:00,291.8362121582031,357.4200134277344,402.9200134277344
2026-06-09 11:39:00-04:00,291.760009765625,357.9200134277344,403.1499938964844
2026-06-09 11:40:00-04:00,291.45001220703125,357.5350036621094,402.8900146484375
2026-06-09 11:41:00-04:00,291.5400085449219,357.885009765625,403.2099914550781
2026-06-09 11:42:00-04:00,291.4700012207031,358.5199890136719,403.3800048828125
2026-06-09 11:43:00-04:00,291.3200988769531,358.1199951171875,403.125
2026-06-09 11:44:00-04:00,291.2099914550781,358.125,402.8800048828125
2026-06-09 11:45:00-04:00,291.135009765625,358.239990234375,402.7099914550781
2026-06-09 11:46:00-04:00,291.1600036621094,358.760009765625,402.8800048828125
2026-06-09 11:47:00-04:00,291.2900085449219,358.4700012207031,402.9949951171875
2026-06-09 11:48:00-04:00,291.3399963378906,358.67999267578125,403.06988525390625
2026-06-09 11:49:00-04:00,291.3999938964844,358.7699890136719,402.9800109863281
2026-06-09 11:50:00-04:00,291.07501220703125,358.239990234375,402.80999755859375
2026-06-09 11:51:00-04:00,291.67999267578125,358.9649963378906,403.2900085449219
2026-06-09 11:52:00-04:00,291.5400085449219,358.8299865722656,403.07000732421875
2026-06-09 11:53:00-04:00,291.80999755859375,358.8699951171875,403.05499267578125
2026-06-09 11:54:00-04:00,291.6459045410156,358.6099853515625,402.6776123046875
2026-06-09 11:55:00-04:00,291.4126892089844,358.3900146484375,402.3800048828125
2026-06-09 11:56:00-04:00,291.4800109863281,358.6199951171875,402.3299865722656
2026-06-09 11:57:00-04:00,291.0249938964844,357.989990234375,401.7900085449219
2026-06-09 11:58:00-04:00,291.260009765625,357.8399963378906,402.0050048828125
2026-06-09 11:59:00-04:00,291.1700134277344,357.8599853515625,401.875
2026-06-09 12:00:00-04:00,291.2200012207031,358.3599853515625,402.239990234375
2026-06-09 12:01:00-04:00,291.20001220703125,358.6300048828125,402.4049987792969
2026-06-09 12:02:00-04:00,291.2149963378906,358.6400146484375,402.239990234375
2026-06-09 12:03:00-04:00,291.30999755859375,358.7349853515625,402.30499267578125
2026-06-09 12:04:00-04:00,291.07000732421875,358.625,402.239990234375
2026-06-09 12:05:00-04:00,291.04998779296875,358.42999267578125,401.8299865722656
2026-06-09 12:06:00-04:00,290.9100036621094,358.7099914550781,402.1700134277344
2026-06-09 12:07:00-04:00,290.82000732421875,358.42498779296875,402.135009765625
2026-06-09 12:08:00-04:00,290.6499938964844,358.1499938964844,401.760009765625
2026-06-09 12:09:00-04:00,290.6499938964844,358.3599853515625,401.8599853515625
2026-06-09 12:10:00-04:00,290.75,357.8399963378906,401.7650146484375
2026-06-09 12:11:00-04:00,291.20001220703125,358.5,402.6700134277344
2026-06-09 12:12:00-04:00,291.0899963378906,357.9700012207031,402.57000732421875
2026-06-09 12:13:00-04:00,291.2099914550781,358.2300109863281,402.79998779296875
2026-06-09 12:14:00-04:00,291.0299987792969,357.9700012207031,402.6400146484375
2026-06-09 12:15:00-04:00,290.7799987792969,357.5450134277344,401.7699890136719
2026-06-09 12:16:00-04:00,291.0899963378906,357.0799865722656,401.8999938964844
2026-06-09 12:17:00-04:00,290.80999755859375,357.0899963378906,401.3800048828125
2026-06-09 12:18:00-04:00,290.94500732421875,357.1000061035156,401.3999938964844
2026-06-09 12:19:00-04:00,290.6700134277344,356.4599914550781,401.0199890136719
2026-06-09 12:20:00-04:00,290.510009765625,356.29998779296875,400.5849914550781
2026-06-09 12:21:00-04:00,290.80499267578125,356.65509033203125,400.8575134277344
2026-06-09 12:22:00-04:00,290.4700012207031,356.75,401.010009765625
2026-06-09 12:23:00-04:00,290.1499938964844,356.7300109863281,401.0899963378906
2026-06-09 12:24:00-04:00,290.2099914550781,357.2799987792969,401.42999267578125
2026-06-09 12:25:00-04:00,290.1700134277344,357.4501037597656,401.5899963378906
2026-06-09 12:26:00-04:00,289.92999267578125,357.310302734375,401.17999267578125
2026-06-09 12:27:00-04:00,289.8900146484375,357.2950134277344,401.1650085449219
2026-06-09 12:28:00-04:00,289.67999267578125,357.8949890136719,401.17999267578125
2026-06-09 12:29:00-04:00,289.5,358.34161376953125,401.1300048828125
2026-06-09 12:30:00-04:00,289.210205078125,357.92999267578125,400.82000732421875
2026-06-09 12:31:00-04:00,289.5199890136719,358.42999267578125,401.1449890136719
2026-06-09 12:32:00-04:00,289.760009765625,359.010009765625,401.6449890136719
2026-06-09 12:33:00-04:00,289.1600036621094,358.4798889160156,401.4800109863281
2026-06-09 12:34:00-04:00,288.8699951171875,358.4100036621094,401.364990234375
2026-06-09 12:35:00-04:00,289.16009521484375,358.6400146484375,401.45001220703125
2026-06-09 12:36:00-04:00,289.2900085449219,358.25,401.2950134277344
2026-06-09 12:37:00-04:00,289.07000732421875,358.125,401.2449951171875
2026-06-09 12:38:00-04:00,287.95001220703125,356.2300109863281,399.3399963378906
2026-06-09 12:39:00-04:00,288.0400085449219,355.3999938964844,398.8901062011719
2026-06-09 12:40:00-04:00,288.11248779296875,354.94000244140625,398.8299865722656
2026-06-09 12:41:00-04:00,288.4200134277344,354.92010498046875,399.2449951171875
2026-06-09 12:42:00-04:00,288.2650146484375,354.92999267578125,398.9949951171875
2026-06-09 12:43:00-04:00,288.0799865722656,355.7850036621094,399.1199951171875
2026-06-09 12:44:00-04:00,288.44219970703125,355.9049987792969,399.4150085449219
2026-06-09 12:45:00-04:00,288.7149963378906,356.31500244140625,399.95001220703125
2026-06-09 12:46:00-04:00,288.239990234375,355.7300109863281,399.010009765625
2026-06-09 12:47:00-04:00,288.2850036621094,356.2799987792969,399.510009765625
2026-06-09 12:48:00-04:00,288.010009765625,355.54998779296875,399.17999267578125
2026-06-09 12:49:00-04:00,288.3299865722656,355.9800109863281,399.340087890625
2026-06-09 12:50:00-04:00,288.19000244140625,355.8699951171875,399.20001220703125
2026-06-09 12:51:00-04:00,288.45001220703125,356.6499938964844,399.3550109863281
2026-06-09 12:52:00-04:00,288.07000732421875,355.8999938964844,398.8598937988281
2026-06-09 12:53:00-04:00,288.32989501953125,356.18499755859375,399.20001220703125
2026-06-09 12:54:00-04:00,287.94500732421875,355.8299865722656,398.8999938964844
2026-06-09 12:55:00-04:00,288.2401123046875,356.1199951171875,399.1300048828125
2026-06-09 12:56:00-04:00,288.260009765625,356.17999267578125,399.1099853515625
2026-06-09 12:57:00-04:00,288.239990234375,356.0,399.1099853515625
2026-06-09 12:58:00-04:00,288.6099853515625,356.79998779296875,399.635009765625
2026-06-09 12:59:00-04:00,289.1600036621094,357.55999755859375,400.2300109863281
2026-06-09 13:00:00-04:00,289.3399963378906,357.906494140625,400.55499267578125
2026-06-09 13:01:00-04:00,289.239990234375,357.6400146484375,400.42999267578125
2026-06-09 13:02:00-04:00,289.8399963378906,358.25,400.8999938964844
2026-06-09 13:03:00-04:00,289.94000244140625,358.4200134277344,400.8399963378906
2026-06-09 13:04:00-04:00,289.93499755859375,358.5801086425781,401.135009765625
2026-06-09 13:05:00-04:00,290.05499267578125,358.635009765625,400.8500061035156
2026-06-09 13:06:00-04:00,290.0849914550781,358.54998779296875,400.7900085449219
2026-06-09 13:07:00-04:00,290.0899963378906,358.6400146484375,400.55999755859375
2026-06-09 13:08:00-04:00,289.9200134277344,358.5934143066406,400.5185852050781
2026-06-09 13:09:00-04:00,290.1000061035156,359.1000061035156,400.8299865722656
2026-06-09 13:10:00-04:00,289.67498779296875,358.7200012207031,400.6000061035156
2026-06-09 13:11:00-04:00,289.8900146484375,359.1199951171875,401.0849914550781
2026-06-09 13:12:00-04:00,289.6400146484375,359.20001220703125,401.04998779296875
2026-06-09 13:13:00-04:00,289.7699890136719,359.4949951171875,401.239990234375
2026-06-09 13:14:00-04:00,290.010009765625,359.6499938964844,401.3900146484375
2026-06-09 13:15:00-04:00,289.9200134277344,359.2699890136719,400.8949890136719
2026-06-09 13:16:00-04:00,289.80999755859375,359.6000061035156,401.1300048828125
2026-06-09 13:17:00-04:00,290.19000244140625,359.82000732421875,401.614990234375
2026-06-09 13:18:00-04:00,290.3800048828125,359.8999938964844,401.8399963378906
2026-06-09 13:19:00-04:00,290.5,359.9849853515625,401.6300048828125
2026-06-09 13:20:00-04:00,290.7300109863281,360.25,401.80999755859375
2026-06-09 13:21:00-04:00,290.94000244140625,360.5400085449219,401.92999267578125
2026-06-09 13:22:00-04:00,290.7550048828125,360.04998779296875,401.6099853515625
2026-06-09 13:23:00-04:00,290.31500244140625,359.8900146484375,401.2200927734375
2026-06-09 13:24:00-04:00,290.2900085449219,360.18499755859375,401.4800109863281
2026-06-09 13:25:00-04:00,290.12921142578125,359.94000244140625,401.2799987792969
2026-06-09 13:26:00-04:00,290.2699890136719,360.2200012207031,401.4849853515625
2026-06-09 13:27:00-04:00,290.489990234375,360.3450012207031,401.7900085449219
2026-06-09 13:28:00-04:00,290.5101013183594,360.2950134277344,401.65008544921875
2026-06-09 13:29:00-04:00,290.4599914550781,360.4549865722656,401.69000244140625
2026-06-09 13:30:00-04:00,290.0799865722656,360.19000244140625,401.6650085449219
2026-06-09 13:31:00-04:00,290.1600036621094,360.2099914550781,402.0751037597656
2026-06-09 13:32:00-04:00,290.2200012207031,360.1499938964844,401.9200134277344
2026-06-09 13:33:00-04:00,290.4150085449219,360.42999267578125,402.20001220703125
2026-06-09 13:34:00-04:00,290.6700134277344,360.6300048828125,402.6000061035156
2026-06-09 13:35:00-04:00,290.3699951171875,360.55999755859375,402.375
2026-06-09 13:36:00-04:00,290.5299987792969,360.7300109863281,402.53021240234375
2026-06-09 13:37:00-04:00,290.6000061035156,361.18499755859375,402.739990234375
2026-06-09 13:38:00-04:00,290.47540283203125,361.17498779296875,402.7449951171875
2026-06-09 13:39:00-04:00,290.2799987792969,361.19500732421875,402.70001220703125
2026-06-09 13:40:00-04:00,290.32000732421875,361.1499938964844,402.75
2026-06-09 13:41:00-04:00,290.3399963378906,361.6199951171875,402.8504943847656
2026-06-09 13:42:00-04:00,290.3609924316406,361.82000732421875,402.760009765625
2026-06-09 13:43:00-04:00,290.2699890136719,362.409912109375,402.9599914550781
2026-06-09 13:44:00-04:00,290.05499267578125,362.0899963378906,402.7049865722656
2026-06-09 13:45:00-04:00,289.7903137207031,361.5050048828125,402.67999267578125
2026-06-09 13:46:00-04:00,290.0400085449219,361.2900085449219,402.3500061035156
2026-06-09 13:47:00-04:00,289.94000244140625,361.5899963378906,402.5249938964844
2026-06-09 13:48:00-04:00,289.989990234375,361.5799865722656,402.5450134277344
2026-06-09 13:49:00-04:00,289.55999755859375,361.010009765625,402.32000732421875
2026-06-09 13:50:00-04:00,289.7349853515625,361.3901062011719,402.6600036621094
2026-06-09 13:51:00-04:00,290.05999755859375,362.0899963378906,403.1700134277344
2026-06-09 13:52:00-04:00,289.9100036621094,362.1000061035156,403.1199951171875
2026-06-09 13:53:00-04:00,289.7200012207031,361.4750061035156,402.9599914550781
2026-06-09 13:54:00-04:00,289.57000732421875,361.7699890136719,403.2049865722656
2026-06-09 13:55:00-04:00,290.0299072265625,361.989990234375,403.19000244140625
2026-06-09 13:56:00-04:00,289.9800109863281,361.4800109863281,403.1199951171875
2026-06-09 13:57:00-04:00,289.9849853515625,361.760009765625,403.19500732421875
2026-06-09 13:58:00-04:00,289.8399963378906,361.7250061035156,403.2300109863281
2026-06-09 13:59:00-04:00,289.67999267578125,361.4150085449219,402.8699951171875
2026-06-09 14:00:00-04:00,289.80499267578125,361.8999938964844,403.125
2026-06-09 14:01:00-04:00,289.57000732421875,361.7651062011719,403.2250061035156
2026-06-09 14:02:00-04:00,289.57000732421875,361.9100036621094,403.45001220703125
2026-06-09 14:03:00-04:00,289.42999267578125,361.65008544921875,403.3599853515625
2026-06-09 14:04:00-04:00,289.5150146484375,361.7900085449219,403.4200134277344
2026-06-09 14:05:00-04:00,289.4800109863281,362.0299987792969,403.3999938964844
2026-06-09 14:06:00-04:00,289.40008544921875,361.92498779296875,403.4599914550781
2026-06-09 14:07:00-04:00,289.864990234375,362.2699890136719,403.5899963378906
2026-06-09 14:08:00-04:00,290.0400085449219,362.4800109863281,403.80999755859375
2026-06-09 14:09:00-04:00,289.9800109863281,362.5899963378906,403.59149169921875
2026-06-09 14:10:00-04:00,289.80999755859375,362.2699890136719,403.3500061035156
2026-06-09 14:11:00-04:00,289.67999267578125,362.17498779296875,403.2149963378906
2026-06-09 14:12:00-04:00,289.8599853515625,362.1449890136719,403.2550048828125
2026-06-09 14:13:00-04:00,289.8900146484375,362.139892578125,403.1549987792969
2026-06-09 14:14:00-04:00,289.9750061035156,362.25,403.2200012207031
2026-06-09 14:15:00-04:00,289.9200134277344,362.20001220703125,402.989990234375
2026-06-09 14:16:00-04:00,289.5899963378906,362.0199890136719,402.8900146484375
2026-06-09 14:17:00-04:00,289.760009765625,362.3699951171875,402.94000244140625
2026-06-09 14:18:00-04:00,290.1499938964844,363.0101013183594,403.5799865722656
2026-06-09 14:19:00-04:00,290.19500732421875,362.9599914550781,403.6499938964844
2026-06-09 14:20:00-04:00,290.07000732421875,362.6600036621094,403.45001220703125
2026-06-09 14:21:00-04:00,290.0150146484375,362.6700134277344,403.3999938964844
2026-06-09 14:22:00-04:00,290.2799987792969,362.94000244140625,403.75
2026-06-09 14:23:00-04:00,290.3399963378906,362.9549865722656,403.6499938964844
2026-06-09 14:24:00-04:00,290.7099914550781,363.0050048828125,403.7900085449219
2026-06-09 14:25:00-04:00,290.385009765625,362.6199951171875,403.55999755859375
2026-06-09 14:26:00-04:00,290.1000061035156,362.4800109863281,403.29998779296875
2026-06-09 14:27:00-04:00,290.5871887207031,362.5299987792969,403.5299987792969
2026-06-09 14:28:00-04:00,290.8500061035156,362.8500061035156,403.6000061035156
2026-06-09 14:29:00-04:00,290.95001220703125,363.1300048828125,403.6400146484375
2026-06-09 14:30:00-04:00,291.32501220703125,363.5299987792969,403.8999938964844
2026-06-09 14:31:00-04:00,291.4190979003906,363.3299865722656,403.8900146484375
2026-06-09 14:32:00-04:00,291.20001220703125,362.8699951171875,403.3500061035156
2026-06-09 14:33:00-04:00,291.5267028808594,363.239990234375,403.6300048828125
2026-06-09 14:34:00-04:00,291.55999755859375,363.2749938964844,403.69000244140625
2026-06-09 14:35:00-04:00,291.4501037597656,363.1499938964844,403.6000061035156
2026-06-09 14:36:00-04:00,291.55999755859375,363.41009521484375,403.80999755859375
2026-06-09 14:37:00-04:00,291.4700012207031,363.260009765625,403.80499267578125
2026-06-09 14:38:00-04:00,291.739990234375,363.489990234375,404.05999755859375
2026-06-09 14:39:00-04:00,291.54998779296875,363.5199890136719,403.9049987792969
2026-06-09 14:40:00-04:00,291.489990234375,363.260009765625,403.6000061035156
2026-06-09 14:41:00-04:00,291.2699890136719,363.1199951171875,403.5299987792969
2026-06-09 14:42:00-04:00,290.989990234375,363.010009765625,403.239990234375
2026-06-09 14:43:00-04:00,290.75,362.875,403.1700134277344
2026-06-09 14:44:00-04:00,290.5,362.8299865722656,402.9049987792969
2026-06-09 14:45:00-04:00,290.67999267578125,362.885009765625,403.0799865722656
2026-06-09 14:46:00-04:00,290.5950012207031,362.75,403.2099914550781
2026-06-09 14:47:00-04:00,290.4800109863281,362.7701110839844,403.44000244140625
2026-06-09 14:48:00-04:00,290.510009765625,363.0299987792969,403.6499938964844
2026-06-09 14:49:00-04:00,290.56500244140625,363.0899963378906,403.6499938964844
2026-06-09 14:50:00-04:00,290.489990234375,363.25,403.6650085449219
2026-06-09 14:51:00-04:00,290.3699951171875,363.3949890136719,403.7449951171875
2026-06-09 14:52:00-04:00,290.669189453125,363.42999267578125,403.8599853515625
2026-06-09 14:53:00-04:00,290.6600036621094,363.3999938964844,403.9100036621094
2026-06-09 14:54:00-04:00,290.5799865722656,363.2099914550781,403.8299865722656
2026-06-09 14:55:00-04:00,290.5849914550781,363.3500061035156,404.010009765625
2026-06-09 14:56:00-04:00,290.8699951171875,363.6300048828125,404.0849914550781
2026-06-09 14:57:00-04:00,291.2099914550781,363.9549865722656,404.2300109863281
2026-06-09 14:58:00-04:00,291.30499267578125,364.1050109863281,404.20001220703125
2026-06-09 14:59:00-04:00,291.32000732421875,363.70001220703125,403.9750061035156
2026-06-09 15:00:00-04:00,291.1600036621094,363.6099853515625,403.6455078125
2026-06-09 15:01:00-04:00,291.2449951171875,363.7300109863281,403.8800048828125
2026-06-09 15:02:00-04:00,291.44000244140625,363.8500061035156,403.9599914550781
2026-06-09 15:03:00-04:00,291.4200134277344,363.80999755859375,403.8900146484375
2026-06-09 15:04:00-04:00,291.74578857421875,364.1300048828125,404.17999267578125
2026-06-09 15:05:00-04:00,291.79998779296875,364.44000244140625,404.1499938964844
2026-06-09 15:06:00-04:00,291.42498779296875,363.9150085449219,403.9183044433594
2026-06-09 15:07:00-04:00,291.6499938964844,364.20001220703125,403.9800109863281
2026-06-09 15:08:00-04:00,291.7250061035156,364.2149963378906,403.93499755859375
2026-06-09 15:09:00-04:00,291.5599060058594,364.3900146484375,403.8399963378906
2026-06-09 15:10:00-04:00,291.2200012207031,363.9599914550781,403.6600036621094
2026-06-09 15:11:00-04:00,291.2749938964844,363.78900146484375,403.7650146484375
2026-06-09 15:12:00-04:00,291.0400085449219,363.80999755859375,403.8599853515625
2026-06-09 15:13:00-04:00,291.30230712890625,363.7799987792969,403.95001220703125
2026-06-09 15:14:00-04:00,291.05499267578125,363.44000244140625,403.625
2026-06-09 15:15:00-04:00,290.635009765625,363.07000732421875,403.2900085449219
