Datetime,AAPL,GOOG,MSFT
2025-08-14 19:17:00+00:00,233.2899932861328,204.02999877929688,521.4099731445312
2025-08-14 19:18:00+00:00,233.36000061035156,203.9949951171875,521.5335083007812
2025-08-14 19:19:00+00:00,233.4300994873047,204.14500427246094,521.9749755859375
2025-08-14 19:20:00+00:00,233.43499755859375,204.1999969482422,521.5499877929688
2025-08-14 19:21:00+00:00,233.4199981689453,204.1999969482422,521.780029296875
2025-08-14 19:22:00+00:00,233.1815948486328,204.1300048828125,521.5050048828125
2025-08-14 19:23:00+00:00,233.14720153808594,204.0800018310547,521.4949951171875
2025-08-14 19:24:00+00:00,233.16529846191406,204.0500030517578,521.719970703125
2025-08-14 19:25:00+00:00,233.18930053710938,203.97999572753906,521.5900268554688
2025-08-14 19:26:00+00:00,233.07000732421875,203.97999572753906,521.72998046875
2025-08-14 19:27:00+00:00,232.90499877929688,203.94000244140625,521.4849853515625
2025-08-14 19:28:00+00:00,232.96310424804688,204.01840209960938,521.2949829101562
2025-08-14 19:29:00+00:00,232.94500732421875,203.94000244140625,521.4600219726562
2025-08-14 19:30:00+00:00,232.85000610351562,203.88999938964844,521.4000244140625
2025-08-14 19:31:00+00:00,232.83999633789062,203.94650268554688,521.5599975585938
2025-08-14 19:32:00+00:00,232.8302001953125,204.07000732421875,521.4400024414062
2025-08-14 19:33:00+00:00,232.7998046875,204.0500030517578,521.4299926757812
2025-08-14 19:34:00+00:00,232.7449951171875,204.07000732421875,521.4199829101562
2025-08-14 19:35:00+00:00,232.8350067138672,204.0399932861328,521.6400146484375
2025-08-14 19:36:00+00:00,232.8300018310547,204.19500732421875,521.719970703125
2025-08-14 19:37:00+00:00,232.91000366210938,204.24000549316406,521.8499755859375
2025-08-14 19:38:00+00:00,232.91000366210938,204.25,522.0399780273438
2025-08-14 19:39:00+00:00,232.87989807128906,204.2010040283203,521.9099731445312
2025-08-14 19:40:00+00:00,232.77999877929688,204.17999267578125,521.989990234375
2025-08-14 19:41:00+00:00,232.80999755859375,204.30999755859375,521.89501953125
2025-08-14 19:42:00+00:00,232.82000732421875,204.35000610351562,522.0
2025-08-14 19:43:00+00:00,232.92999267578125,204.1699981689453,521.7999877929688
2025-08-14 19:44:00+00:00,233.0,204.1699981689453,522.030029296875
2025-08-14 19:45:00+00:00,233.0399932861328,204.2100067138672,522.0999755859375
2025-08-14 19:46:00+00:00,232.91000366210938,204.19000244140625,521.873291015625
2025-08-14 19:47:00+00:00,233.0,204.1300048828125,521.8599853515625
2025-08-14 19:48:00+00:00,232.9199981689453,204.1300048828125,521.5006103515625
2025-08-14 19:49:00+00:00,232.89500427246094,204.0850067138672,521.4199829101562
2025-08-14 19:50:00+00:00,232.85569763183594,204.1199951171875,521.5800170898438
2025-08-14 19:51:00+00:00,233.0222930908203,204.143798828125,521.9011840820312
2025-08-14 19:52:00+00:00,233.13999938964844,204.1699981689453,521.9650268554688
2025-08-14 19:53:00+00:00,233.22000122070312,204.0399932861328,521.77001953125
2025-08-14 19:54:00+00:00,233.32000732421875,203.98500061035156,522.3200073242188
2025-08-14 19:55:00+00:00,233.22000122070312,204.02999877929688,522.5150146484375
2025-08-14 19:56:00+00:00,233.00999450683594,203.9199981689453,522.4600219726562
2025-08-14 19:57:00+00:00,233.13650512695312,204.0,522.8599853515625
2025-08-14 19:58:00+00:00,232.94000244140625,203.9600067138672,522.989990234375
2025-08-14 19:59:00+00:00,232.8300018310547,203.77999877929688,522.510009765625
