Datetime,AAPL,GOOG,MSFT
2026-08-24 15:16:00-04:00,311.5199890136719,345.0799865722656,488.8800048828125
2026-08-24 15:17:00-04:00,311.5400085449219,345.05010986328125,488.63079833984375
2026-08-24 15:18:00-04:00,311.510009765625,345.2099914550781,488.8800048828125
2026-08-24 15:19:00-04:00,311.45001220703125,345.0849914550781,488.69500732421875
2026-08-24 15:20:00-04:00,311.3599853515625,345.2049865722656,488.7349853515625
2026-08-24 15:21:00-04:00,311.375,345.2699890136719,488.7699890136719
2026-08-24 15:22:00-04:00,311.32501220703125,345.2950134277344,488.7699890136719
2026-08-24 15:23:00-04:00,311.3800048828125,345.4200134277344,488.91680908203125
2026-08-24 15:24:00-04:00,311.3299865722656,345.3900146484375,488.8299865722656
2026-08-24 15:25:00-04:00,311.2699890136719,345.6300048828125,488.94000244140625
2026-08-24 15:26:00-04:00,311.239990234375,345.5249938964844,488.8699951171875
2026-08-24 15:27:00-04:00,311.25,345.5779113769531,488.760009765625
2026-08-24 15:28:00-04:00,311.260009765625,345.45001220703125,488.54998779296875
2026-08-24 15:29:00-04:00,311.25,345.5150146484375,488.7099914550781
2026-08-24 15:30:00-04:00,311.25,345.5799865722656,488.6449890136719
2026-08-24 15:31:00-04:00,311.114990234375,345.57000732421875,488.6600036621094
2026-08-24 15:32:00-04:00,310.8900146484375,345.4100036621094,488.2699890136719
2026-08-24 15:33:00-04:00,310.9599914550781,345.5799865722656,488.4100036621094
2026-08-24 15:34:00-04:00,311.1000061035156,345.5,488.4649963378906
2026-08-24 15:35:00-04:00,310.8999938964844,345.55999755859375,488.80499267578125
2026-08-24 15:36:00-04:00,310.9599914550781,345.31500244140625,488.92999267578125
2026-08-24 15:37:00-04:00,311.0199890136719,345.42498779296875,489.010009765625
2026-08-24 15:38:00-04:00,311.04998779296875,345.44000244140625,489.0223083496094
2026-08-24 15:39:00-04:00,311.010009765625,345.4949951171875,489.0299987792969
2026-08-24 15:40:00-04:00,310.9949951171875,345.6400146484375,488.6199951171875
2026-08-24 15:41:00-04:00,310.92999267578125,345.6650085449219,488.6700134277344
2026-08-24 15:42:00-04:00,310.8399963378906,345.70208740234375,488.9049987792969
2026-08-24 15:43:00-04:00,310.82000732421875,345.6679992675781,488.76580810546875
2026-08-24 15:44:00-04:00,310.67999267578125,345.7200012207031,488.6199951171875
2026-08-24 15:45:00-04:00,310.6687927246094,345.5849914550781,488.43499755859375
2026-08-24 15:46:00-04:00,310.4800109863281,345.489990234375,488.3450012207031
2026-08-24 15:47:00-04:00,310.6400146484375,345.29998779296875,488.1300048828125
2026-08-24 15:48:00-04:00,310.760009765625,345.0450134277344,488.07501220703125
2026-08-24 15:49:00-04:00,310.94061279296875,344.8500061035156,488.3599853515625
2026-08-24 15:50:00-04:00,310.7449951171875,345.44000244140625,488.5199890136719
2026-08-24 15:51:00-04:00,310.7799987792969,345.1300048828125,488.7300109863281
2026-08-24 15:52:00-04:00,310.8550109863281,345.0899963378906,488.7250061035156
2026-08-24 15:53:00-04:00,310.8599853515625,345.0150146484375,488.9700012207031
2026-08-24 15:54:00-04:00,310.8299865722656,345.2099914550781,488.6000061035156
2026-08-24 15:55:00-04:00,310.56988525390625,344.7900085449219,488.0199890136719
2026-08-24 15:56:00-04:00,310.625,344.989990234375,487.989990234375
2026-08-24 15:57:00-04:00,310.5473937988281,344.82501220703125,487.6499938964844
2026-08-24 15:58:00-04:00,310.5199890136719,344.760009765625,487.4700012207031
2026-08-24 15:59:00-04:00,310.3500061035156,344.6000061035156,487.3399963378906
