Datetime,AAPL,GOOG,MSFT
2026-06-05 15:16:00-04:00,307.6600036621094,362.5249938964844,414.7699890136719
2026-06-05 15:17:00-04:00,307.2900085449219,362.1700134277344,414.65008544921875
2026-06-05 15:18:00-04:00,307.42999267578125,362.3599853515625,414.69000244140625
2026-06-05 15:19:00-04:00,307.69000244140625,362.45001220703125,414.6400146484375
2026-06-05 15:20:00-04:00,307.739990234375,362.4700012207031,414.6199951171875
2026-06-05 15:21:00-04:00,307.6650085449219,362.1499938964844,415.1000061035156
2026-06-05 15:22:00-04:00,307.7900085449219,362.0299987792969,415.1300964355469
2026-06-05 15:23:00-04:00,307.6700134277344,361.68499755859375,414.7049865722656
2026-06-05 15:24:00-04:00,307.885009765625,361.7900085449219,415.0950012207031
2026-06-05 15:25:00-04:00,308.5199890136719,362.3999938964844,415.70001220703125
2026-06-05 15:26:00-04:00,308.3399963378906,362.2300109863281,415.80999755859375
2026-06-05 15:27:00-04:00,308.6199951171875,362.29998779296875,416.1499938964844
2026-06-05 15:28:00-04:00,308.614990234375,362.4200134277344,416.32501220703125
2026-06-05 15:29:00-04:00,308.9100036621094,362.7799987792969,416.3900146484375
2026-06-05 15:30:00-04:00,308.7051086425781,362.1700134277344,416.20001220703125
2026-06-05 15:31:00-04:00,308.55499267578125,362.42999267578125,416.32000732421875
2026-06-05 15:32:00-04:00,308.57501220703125,362.1400146484375,416.4049987792969
2026-06-05 15:33:00-04:00,308.5199890136719,361.9100036621094,416.481689453125
2026-06-05 15:34:00-04:00,308.43499755859375,362.2300109863281,416.67999267578125
2026-06-05 15:35:00-04:00,308.56500244140625,361.94000244140625,416.5061950683594
2026-06-05 15:36:00-04:00,308.55499267578125,361.864990234375,416.885009765625
2026-06-05 15:37:00-04:00,308.5,362.1199951171875,417.0450134277344
2026-06-05 15:38:00-04:00,308.3949890136719,362.2699890136719,417.0199890136719
2026-06-05 15:39:00-04:00,308.56500244140625,362.3800048828125,417.1300048828125
2026-06-05 15:40:00-04:00,308.3299865722656,362.0799865722656,416.92999267578125
2026-06-05 15:41:00-04:00,308.0849914550781,361.7898864746094,416.3599853515625
2026-06-05 15:42:00-04:00,308.2001953125,361.79998779296875,416.5199890136719
2026-06-05 15:43:00-04:00,308.1130065917969,362.1400146484375,416.3349914550781
2026-06-05 15:44:00-04:00,308.1000061035156,362.20001220703125,416.54998779296875
2026-06-05 15:45:00-04:00,308.19000244140625,363.19500732421875,416.25
2026-06-05 15:46:00-04:00,308.0899963378906,363.3599853515625,416.989990234375
2026-06-05 15:47:00-04:00,308.1600036621094,363.4100036621094,416.8999938964844
2026-06-05 15:48:00-04:00,308.30999755859375,363.4700012207031,416.70001220703125
2026-06-05 15:49:00-04:00,308.3301086425781,363.635009765625,416.9849853515625
2026-06-05 15:50:00-04:00,308.5199890136719,363.8949890136719,416.8175048828125
2026-06-05 15:51:00-04:00,308.3949890136719,364.3599853515625,416.75
2026-06-05 15:52:00-04:00,308.25,363.92999267578125,416.81048583984375
2026-06-05 15:53:00-04:00,308.1199951171875,363.80999755859375,416.8900146484375
2026-06-05 15:54:00-04:00,308.82000732421875,365.6499938964844,417.4599914550781
2026-06-05 15:55:00-04:00,308.3999938964844,365.7699890136719,417.239990234375
2026-06-05 15:56:00-04:00,308.3399963378906,365.69000244140625,417.375
2026-06-05 15:57:00-04:00,307.7799987792969,366.0299987792969,417.1700134277344
2026-06-05 15:58:00-04:00,307.8800048828125,366.3299865722656,417.1499938964844
2026-06-05 15:59:00-04:00,307.3900146484375,366.0,416.67999267578125
