Datetime,AAPL,GOOG,MSFT
2026-03-09 19:16:00+00:00,257.239990234375,302.239990234375,405.1300048828125
2026-03-09 19:17:00+00:00,257.57501220703125,302.6427917480469,405.2449951171875
2026-03-09 19:18:00+00:00,257.4400939941406,302.3999938964844,404.9200134277344
2026-03-09 19:19:00+00:00,258.67999267578125,303.8299865722656,406.510009765625
2026-03-09 19:20:00+00:00,258.8999938964844,304.1899108886719,407.0
2026-03-09 19:21:00+00:00,259.1700134277344,304.2799987792969,407.46990966796875
2026-03-09 19:22:00+00:00,259.3900146484375,303.9661865234375,407.3699951171875
2026-03-09 19:23:00+00:00,259.1767883300781,303.9599914550781,407.3299865722656
2026-03-09 19:24:00+00:00,258.9800109863281,303.79998779296875,406.8450012207031
2026-03-09 19:25:00+00:00,258.885009765625,303.8599853515625,406.8999938964844
2026-03-09 19:26:00+00:00,258.9800109863281,304.2601013183594,407.2590026855469
2026-03-09 19:27:00+00:00,259.25,304.32501220703125,407.5899963378906
2026-03-09 19:28:00+00:00,259.3799133300781,304.510009765625,407.5
2026-03-09 19:29:00+00:00,259.4800109863281,304.7550048828125,407.8900146484375
2026-03-09 19:30:00+00:00,259.010009765625,304.260009765625,406.8699951171875
2026-03-09 19:31:00+00:00,259.7099914550781,304.8299865722656,407.7349853515625
2026-03-09 19:32:00+00:00,260.0,305.0,408.30499267578125
2026-03-09 19:33:00+00:00,260.260009765625,305.0899963378906,408.5950012207031
2026-03-09 19:34:00+00:00,260.30999755859375,305.1700134277344,408.79998779296875
2026-03-09 19:35:00+00:00,259.95001220703125,304.6650085449219,408.2651062011719
2026-03-09 19:36:00+00:00,260.31500244140625,305.0090026855469,408.55499267578125
2026-03-09 19:37:00+00:00,260.7200012207031,305.55841064453125,409.1199951171875
2026-03-09 19:38:00+00:00,260.8500061035156,305.5299987792969,409.07000732421875
2026-03-09 19:39:00+00:00,261.0299987792969,305.8800048828125,409.53900146484375
2026-03-09 19:40:00+00:00,260.4100036621094,305.1700134277344,408.7099914550781
2026-03-09 19:41:00+00:00,259.82000732421875,304.5851135253906,408.19000244140625
2026-03-09 19:42:00+00:00,259.6700134277344,304.4049987792969,408.2250061035156
2026-03-09 19:43:00+00:00,259.8500061035156,304.760009765625,408.54998779296875
2026-03-09 19:44:00+00:00,260.0199890136719,304.9200134277344,408.70001220703125
2026-03-09 19:45:00+00:00,259.93499755859375,304.7799987792969,408.7699890136719
2026-03-09 19:46:00+00:00,259.92999267578125,304.989990234375,408.8399963378906
2026-03-09 19:47:00+00:00,260.1300048828125,305.2099914550781,409.19000244140625
2026-03-09 19:48:00+00:00,260.05999755859375,305.010009765625,408.95001220703125
2026-03-09 19:49:00+00:00,260.0249938964844,305.0350036621094,408.81500244140625
2026-03-09 19:50:00+00:00,259.9200134277344,304.8900146484375,409.07501220703125
2026-03-09 19:51:00+00:00,259.92999267578125,304.87200927734375,409.04998779296875
2026-03-09 19:52:00+00:00,259.8800048828125,304.6799011230469,409.1050109863281
2026-03-09 19:53:00+00:00,259.7699890136719,304.81500244140625,409.1202087402344
2026-03-09 19:54:00+00:00,259.6929931640625,304.9800109863281,409.1000061035156
2026-03-09 19:55:00+00:00,259.8399963378906,305.3699951171875,409.44000244140625
2026-03-09 19:56:00+00:00,259.8299865722656,305.69000244140625,409.57000732421875
2026-03-09 19:57:00+00:00,260.20001220703125,306.30999755859375,410.0
2026-03-09 19:58:00+00:00,260.1600036621094,306.3599853515625,409.6499938964844
2026-03-09 19:59:00+00:00,259.8900146484375,306.0199890136719,409.45001220703125
