Datetime,AAPL,GOOG,MSFT
2025-08-05 19:18:00+00:00,203.51499938964844,195.5500030517578,528.8900146484375
2025-08-05 19:19:00+00:00,203.4600067138672,195.55499267578125,528.8703002929688
2025-08-05 19:20:00+00:00,203.4550018310547,195.60000610351562,528.8800048828125
2025-08-05 19:21:00+00:00,203.47999572753906,195.60000610351562,528.8400268554688
2025-08-05 19:22:00+00:00,203.5050048828125,195.54299926757812,528.9000244140625
2025-08-05 19:23:00+00:00,203.4499969482422,195.55499267578125,528.9000244140625
2025-08-05 19:24:00+00:00,203.47000122070312,195.4250030517578,528.9500122070312
2025-08-05 19:25:00+00:00,203.27999877929688,195.22000122070312,528.739990234375
2025-08-05 19:26:00+00:00,203.3311004638672,195.125,528.885009765625
2025-08-05 19:27:00+00:00,203.36500549316406,195.1199951171875,528.9749755859375
2025-08-05 19:28:00+00:00,203.3800048828125,195.1199951171875,528.9849853515625
2025-08-05 19:29:00+00:00,203.3350067138672,195.2100067138672,529.0
2025-08-05 19:30:00+00:00,203.24000549316406,195.1699981689453,529.0
2025-08-05 19:31:00+00:00,203.1750030517578,195.0500030517578,528.9949951171875
2025-08-05 19:32:00+00:00,203.1699981689453,194.94000244140625,529.2249755859375
2025-08-05 19:33:00+00:00,203.27499389648438,195.125,529.1900024414062
2025-08-05 19:34:00+00:00,203.32000732421875,195.0800018310547,529.2891845703125
2025-08-05 19:35:00+00:00,203.30999755859375,194.86000061035156,529.0599975585938
2025-08-05 19:36:00+00:00,203.23500061035156,194.72000122070312,529.0900268554688
2025-08-05 19:37:00+00:00,203.16000366210938,194.7550048828125,529.1699829101562
2025-08-05 19:38:00+00:00,203.0399932861328,194.7449951171875,529.0599975585938
2025-08-05 19:39:00+00:00,203.09669494628906,194.9149932861328,528.9349975585938
2025-08-05 19:40:00+00:00,202.97500610351562,194.9499969482422,528.8599853515625
2025-08-05 19:41:00+00:00,202.94000244140625,195.00999450683594,528.60498046875
2025-08-05 19:42:00+00:00,202.97000122070312,195.0406951904297,528.6599731445312
2025-08-05 19:43:00+00:00,203.07000732421875,195.05999755859375,528.6900024414062
2025-08-05 19:44:00+00:00,203.0299072265625,195.00999450683594,528.530029296875
2025-08-05 19:45:00+00:00,202.92999267578125,195.0800018310547,528.4949951171875
2025-08-05 19:46:00+00:00,202.78500366210938,195.05999755859375,528.0599975585938
2025-08-05 19:47:00+00:00,202.75,195.02529907226562,528.0
2025-08-05 19:48:00+00:00,202.75,195.2050018310547,527.8599853515625
2025-08-05 19:49:00+00:00,202.75,195.0800018310547,527.7479858398438
2025-08-05 19:50:00+00:00,202.8699951171875,195.22000122070312,527.864990234375
2025-08-05 19:51:00+00:00,202.8800048828125,195.1060028076172,527.8099975585938
2025-08-05 19:52:00+00:00,203.0050048828125,195.22999572753906,527.9400024414062
2025-08-05 19:53:00+00:00,203.01499938964844,195.25999450683594,527.77001953125
2025-08-05 19:54:00+00:00,202.85000610351562,195.2899932861328,527.6649780273438
2025-08-05 19:55:00+00:00,202.8350067138672,195.50999450683594,527.5549926757812
2025-08-05 19:56:00+00:00,202.86500549316406,195.47500610351562,527.64501953125
2025-08-05 19:57:00+00:00,202.84500122070312,195.40089416503906,527.6300048828125
2025-08-05 19:58:00+00:00,202.81500244140625,195.36000061035156,527.5750122070312
2025-08-05 19:59:00+00:00,202.92999267578125,195.32000732421875,527.719970703125
