Datetime,AAPL,GOOG,MSFT
2026-05-29 15:16:00-04:00,311.4599914550781,378.54998779296875,442.7650146484375
2026-05-29 15:17:00-04:00,311.3800048828125,378.0950012207031,442.6600036621094
2026-05-29 15:18:00-04:00,311.3699951171875,378.0899963378906,442.7650146484375
2026-05-29 15:19:00-04:00,311.2799987792969,378.1300048828125,442.7650146484375
2026-05-29 15:20:00-04:00,311.0950012207031,378.260009765625,443.0299987792969
2026-05-29 15:21:00-04:00,311.0199890136719,378.3299865722656,443.0400085449219
2026-05-29 15:22:00-04:00,311.239990234375,378.3099060058594,442.92999267578125
2026-05-29 15:23:00-04:00,311.3893127441406,378.3699951171875,443.0249938964844
2026-05-29 15:24:00-04:00,311.42999267578125,378.55999755859375,443.06500244140625
2026-05-29 15:25:00-04:00,311.3900146484375,378.6499938964844,443.0350036621094
2026-05-29 15:26:00-04:00,311.3999938964844,378.8599853515625,443.1600036621094
2026-05-29 15:27:00-04:00,311.5400085449219,378.8399963378906,443.20001220703125
2026-05-29 15:28:00-04:00,311.57000732421875,378.8299865722656,443.3699951171875
2026-05-29 15:29:00-04:00,311.44500732421875,378.9700012207031,443.5299987792969
2026-05-29 15:30:00-04:00,311.4750061035156,379.010009765625,443.6300048828125
2026-05-29 15:31:00-04:00,311.6700134277344,379.2900085449219,443.4599914550781
2026-05-29 15:32:00-04:00,311.7300109863281,379.25,443.4849853515625
2026-05-29 15:33:00-04:00,311.67999267578125,379.1499938964844,443.260009765625
2026-05-29 15:34:00-04:00,311.7049865722656,379.0899963378906,443.04998779296875
2026-05-29 15:35:00-04:00,311.6400146484375,379.010009765625,443.1600036621094
2026-05-29 15:36:00-04:00,311.70001220703125,379.0400085449219,443.0711975097656
2026-05-29 15:37:00-04:00,311.8399963378906,379.0299987792969,443.1000061035156
2026-05-29 15:38:00-04:00,311.9700012207031,379.0199890136719,442.9599914550781
2026-05-29 15:39:00-04:00,311.8900146484375,378.9599914550781,443.135009765625
2026-05-29 15:40:00-04:00,311.760009765625,378.7900085449219,442.989990234375
2026-05-29 15:41:00-04:00,311.8399963378906,378.79998779296875,443.05499267578125
2026-05-29 15:42:00-04:00,311.7309875488281,378.6400146484375,442.7650146484375
2026-05-29 15:43:00-04:00,311.8599853515625,378.5849914550781,442.92498779296875
2026-05-29 15:44:00-04:00,311.739990234375,378.44000244140625,442.8599853515625
2026-05-29 15:45:00-04:00,311.7950134277344,378.1000061035156,442.7449951171875
2026-05-29 15:46:00-04:00,311.6300048828125,377.9849853515625,442.5849914550781
2026-05-29 15:47:00-04:00,311.7300109863281,377.9800109863281,442.81500244140625
2026-05-29 15:48:00-04:00,311.7900085449219,378.05999755859375,443.20001220703125
2026-05-29 15:49:00-04:00,311.7250061035156,378.17999267578125,443.260009765625
2026-05-29 15:50:00-04:00,312.7300109863281,375.5950012207031,445.95001220703125
2026-05-29 15:51:00-04:00,312.75,375.70001220703125,445.9549865722656
2026-05-29 15:52:00-04:00,312.625,376.4700012207031,446.614990234375
2026-05-29 15:53:00-04:00,312.4700012207031,375.6700134277344,447.0098876953125
2026-05-29 15:54:00-04:00,312.7900085449219,376.29998779296875,448.1400146484375
2026-05-29 15:55:00-04:00,312.30999755859375,375.927001953125,449.30999755859375
2026-05-29 15:56:00-04:00,311.9800109863281,376.510009765625,448.9150085449219
2026-05-29 15:57:00-04:00,311.8800048828125,376.1499938964844,449.3599853515625
2026-05-29 15:58:00-04:00,311.885009765625,376.3599853515625,449.385009765625
2026-05-29 15:59:00-04:00,312.07000732421875,376.3800048828125,448.6400146484375
