Datetime,AAPL,GOOG,MSFT
2025-05-27 14:02:00+00:00,198.1699981689453,173.36000061035156,457.82000732421875
2025-05-27 14:03:00+00:00,198.17999267578125,173.4600067138672,458.20001220703125
2025-05-27 14:04:00+00:00,198.27000427246094,173.3000030517578,458.0199890136719
2025-05-27 14:05:00+00:00,198.25999450683594,173.22999572753906,457.8900146484375
2025-05-27 14:06:00+00:00,198.4149932861328,173.37240600585938,457.6700134277344
2025-05-27 14:07:00+00:00,198.44000244140625,173.4199981689453,457.6499938964844
2025-05-27 14:08:00+00:00,198.5800018310547,173.58999633789062,458.0199890136719
2025-05-27 14:09:00+00:00,198.48109436035156,173.85499572753906,458.427490234375
2025-05-27 14:10:00+00:00,198.3800048828125,174.01119995117188,458.47088623046875
2025-05-27 14:11:00+00:00,198.47999572753906,174.08999633789062,458.55999755859375
2025-05-27 14:12:00+00:00,198.60000610351562,174.17999267578125,458.75
2025-05-27 14:13:00+00:00,198.51499938964844,173.9403076171875,458.885009765625
2025-05-27 14:14:00+00:00,198.2899932861328,173.8000030517578,458.3500061035156
2025-05-27 14:15:00+00:00,198.05999755859375,173.72999572753906,458.5249938964844
2025-05-27 14:16:00+00:00,198.2100067138672,173.61500549316406,458.5
2025-05-27 14:17:00+00:00,198.352294921875,173.6269989013672,458.9100036621094
2025-05-27 14:18:00+00:00,198.3699951171875,173.75,458.8999938964844
2025-05-27 14:19:00+00:00,198.49000549316406,173.77000427246094,458.61920166015625
2025-05-27 14:20:00+00:00,198.5926971435547,173.42999267578125,458.489990234375
2025-05-27 14:21:00+00:00,198.47500610351562,173.22000122070312,458.3800048828125
2025-05-27 14:22:00+00:00,198.51499938964844,173.306396484375,458.3599853515625
2025-05-27 14:23:00+00:00,198.43499755859375,173.39500427246094,457.95001220703125
2025-05-27 14:24:00+00:00,198.4199981689453,173.44000244140625,457.92999267578125
2025-05-27 14:25:00+00:00,198.5699005126953,173.43499755859375,457.6600036621094
2025-05-27 14:26:00+00:00,198.52999877929688,173.47500610351562,457.7099914550781
2025-05-27 14:27:00+00:00,198.61500549316406,173.625,457.69500732421875
2025-05-27 14:28:00+00:00,198.57000732421875,173.6999969482422,457.8291015625
2025-05-27 14:29:00+00:00,198.35000610351562,173.69000244140625,457.9700012207031
2025-05-27 14:30:00+00:00,198.33999633789062,173.75010681152344,458.19000244140625
2025-05-27 14:31:00+00:00,198.2899932861328,174.0500030517578,458.4800109863281
2025-05-27 14:32:00+00:00,198.23129272460938,174.00999450683594,458.43499755859375
2025-05-27 14:33:00+00:00,198.16009521484375,173.7899932861328,458.2250061035156
2025-05-27 14:34:00+00:00,198.2100067138672,173.7550048828125,458.239990234375
2025-05-27 14:35:00+00:00,198.33999633789062,173.89999389648438,457.82501220703125
2025-05-27 14:36:00+00:00,198.1999969482422,173.8800048828125,457.4501037597656
2025-05-27 14:37:00+00:00,198.1999969482422,173.86000061035156,457.4949951171875
2025-05-27 14:38:00+00:00,198.22000122070312,174.0,457.5249938964844
2025-05-27 14:39:00+00:00,198.5500030517578,173.94500732421875,457.68499755859375
2025-05-27 14:40:00+00:00,198.8699951171875,173.69000244140625,457.82000732421875
2025-05-27 14:41:00+00:00,198.75999450683594,173.60000610351562,457.8299865722656
2025-05-27 14:42:00+00:00,198.6875,173.4499969482422,457.6000061035156
2025-05-27 14:43:00+00:00,198.66000366210938,173.43499755859375,457.6199951171875
2025-05-27 14:44:00+00:00,198.69000244140625,173.2501983642578,457.5299987792969
2025-05-27 14:45:00+00:00,198.67999267578125,173.27999877929688,457.5199890136719
2025-05-27 14:46:00+00:00,198.66000366210938,173.4199981689453,457.6099853515625
2025-05-27 14:47:00+00:00,198.7324981689453,173.4188995361328,457.5899963378906
2025-05-27 14:48:00+00:00,198.8300018310547,173.67579650878906,457.68499755859375
2025-05-27 14:49:00+00:00,198.58279418945312,173.5,457.3999938964844
2025-05-27 14:50:00+00:00,198.63999938964844,173.52999877929688,457.760009765625
2025-05-27 14:51:00+00:00,198.5500030517578,173.5800018310547,457.5899963378906
2025-05-27 14:52:00+00:00,198.60130310058594,173.72999572753906,457.8999938964844
2025-05-27 14:53:00+00:00,198.52499389648438,173.59500122070312,457.95001220703125
2025-05-27 14:54:00+00:00,198.35000610351562,173.44000244140625,457.5450134277344
2025-05-27 14:55:00+00:00,198.22000122070312,173.51499938964844,457.7099914550781
2025-05-27 14:56:00+00:00,198.22999572753906,173.2449951171875,457.5
2025-05-27 14:57:00+00:00,198.14999389648438,173.19009399414062,457.4200134277344
2025-05-27 14:58:00+00:00,198.11000061035156,173.16119384765625,457.2349853515625
2025-05-27 14:59:00+00:00,198.15499877929688,173.05999755859375,457.1199951171875
2025-05-27 15:00:00+00:00,198.17999267578125,172.99000549316406,457.3900146484375
2025-05-27 15:01:00+00:00,198.2949981689453,173.0399932861328,457.3500061035156
2025-05-27 15:02:00+00:00,198.30499267578125,173.10499572753906,457.4049987792969
2025-05-27 15:03:00+00:00,198.44500732421875,173.02000427246094,457.3550109863281
2025-05-27 15:04:00+00:00,198.4387969970703,173.08999633789062,457.32000732421875
2025-05-27 15:05:00+00:00,198.44000244140625,173.32000732421875,457.1317138671875
2025-05-27 15:06:00+00:00,198.47000122070312,173.26499938964844,457.32000732421875
2025-05-27 15:07:00+00:00,198.48500061035156,173.1750030517578,457.5050048828125
2025-05-27 15:09:00+00:00,198.67999267578125,173.00999450683594,457.3349914550781
2025-05-27 15:10:00+00:00,198.66000366210938,173.14999389648438,457.3299865722656
2025-05-27 15:11:00+00:00,198.60499572753906,173.0800018310547,457.4949951171875
2025-05-27 15:12:00+00:00,198.74000549316406,173.08999633789062,457.4549865722656
2025-05-27 15:13:00+00:00,198.6750030517578,173.1750030517578,457.2200012207031
2025-05-27 15:14:00+00:00,198.65350341796875,173.1699981689453,457.29998779296875
2025-05-27 15:15:00+00:00,198.6300048828125,173.22000122070312,457.364990234375
2025-05-27 15:16:00+00:00,198.6199951171875,173.30099487304688,457.25579833984375
2025-05-27 15:17:00+00:00,198.6800994873047,173.1699981689453,457.125
2025-05-27 15:18:00+00:00,198.77999877929688,173.30999755859375,457.260009765625
2025-05-27 15:19:00+00:00,198.8114013671875,173.42999267578125,457.35430908203125
2025-05-27 15:20:00+00:00,198.72689819335938,173.61000061035156,457.3349914550781
2025-05-27 15:21:00+00:00,198.74000549316406,173.6199951171875,457.4049987792969
2025-05-27 15:22:00+00:00,198.72000122070312,173.5850067138672,457.3599853515625
2025-05-27 15:23:00+00:00,198.75999450683594,173.375,457.2950134277344
2025-05-27 15:24:00+00:00,199.02499389648438,173.47999572753906,457.54998779296875
2025-05-27 15:25:00+00:00,199.17999267578125,173.5,457.510009765625
2025-05-27 15:26:00+00:00,199.24000549316406,173.44000244140625,457.6499938964844
2025-05-27 15:27:00+00:00,199.21499633789062,173.39999389648438,457.7699890136719
2025-05-27 15:28:00+00:00,199.34500122070312,173.36000061035156,458.1300048828125
2025-05-27 15:29:00+00:00,199.36500549316406,173.21499633789062,457.8771057128906
2025-05-27 15:30:00+00:00,199.24000549316406,173.0399932861328,457.70001220703125
2025-05-27 15:31:00+00:00,199.00999450683594,173.0500030517578,457.8125
2025-05-27 15:32:00+00:00,199.14999389648438,173.29949951171875,458.1199951171875
2025-05-27 15:33:00+00:00,199.10009765625,173.25999450683594,457.9649963378906
2025-05-27 15:34:00+00:00,199.1750030517578,173.27139282226562,457.8299865722656
2025-05-27 15:35:00+00:00,199.25059509277344,173.13499450683594,457.8450012207031
2025-05-27 15:36:00+00:00,199.24139404296875,173.08999633789062,457.9635925292969
2025-05-27 15:37:00+00:00,199.25990295410156,173.22500610351562,457.92999267578125
2025-05-27 15:38:00+00:00,199.13999938964844,173.0408935546875,457.7099914550781
2025-05-27 15:39:00+00:00,199.22999572753906,173.0500030517578,457.44000244140625
2025-05-27 15:40:00+00:00,199.17999267578125,172.86000061035156,457.2650146484375
2025-05-27 15:41:00+00:00,199.23500061035156,172.8300018310547,457.32000732421875
2025-05-27 15:42:00+00:00,199.2899932861328,172.80999755859375,457.6050109863281
2025-05-27 15:43:00+00:00,199.52000427246094,172.73109436035156,457.75
2025-05-27 15:44:00+00:00,199.52000427246094,172.64230346679688,458.0150146484375
2025-05-27 15:45:00+00:00,199.5,172.6999969482422,457.92999267578125
2025-05-27 15:46:00+00:00,199.44500732421875,172.77999877929688,458.1449890136719
2025-05-27 15:47:00+00:00,199.4600067138672,172.88999938964844,458.1549987792969
2025-05-27 15:48:00+00:00,199.54859924316406,172.97000122070312,458.260009765625
2025-05-27 15:49:00+00:00,199.52000427246094,172.91000366210938,458.30999755859375
2025-05-27 15:50:00+00:00,199.58999633789062,172.9199981689453,458.2900085449219
2025-05-27 15:51:00+00:00,199.6750030517578,172.88999938964844,458.3299865722656
2025-05-27 15:52:00+00:00,199.75999450683594,172.85499572753906,458.24749755859375
2025-05-27 15:53:00+00:00,199.8000030517578,172.9550018310547,458.2699890136719
2025-05-27 15:54:00+00:00,199.85499572753906,172.93499755859375,458.43499755859375
2025-05-27 15:55:00+00:00,199.94679260253906,172.8000030517578,458.3500061035156
2025-05-27 15:56:00+00:00,200.0,172.6999969482422,458.20001220703125
2025-05-27 15:57:00+00:00,200.00999450683594,172.60000610351562,458.1199951171875
2025-05-27 15:58:00+00:00,199.90939331054688,172.78399658203125,458.2300109863281
2025-05-27 15:59:00+00:00,200.07000732421875,172.86000061035156,458.3599853515625
2025-05-27 16:00:00+00:00,200.19500732421875,172.91000366210938,458.3800048828125
2025-05-27 16:01:00+00:00,200.18499755859375,172.84500122070312,458.29998779296875
2025-05-27 16:02:00+00:00,200.25,172.6999969482422,458.31500244140625
2025-05-27 16:03:00+00:00,200.42999267578125,172.77999877929688,458.364990234375
2025-05-27 16:04:00+00:00,200.5500030517578,172.75999450683594,458.510009765625
2025-05-27 16:05:00+00:00,200.36500549316406,172.89999389648438,458.3550109863281
2025-05-27 16:06:00+00:00,200.22500610351562,173.02999877929688,458.2699890136719
2025-05-27 16:07:00+00:00,200.2899932861328,172.9499969482422,458.375
2025-05-27 16:08:00+00:00,200.268798828125,173.10009765625,458.5
2025-05-27 16:09:00+00:00,200.2899932861328,173.125,458.3900146484375
2025-05-27 16:10:00+00:00,200.33090209960938,173.02999877929688,458.56500244140625
2025-05-27 16:11:00+00:00,200.38499450683594,173.08999633789062,458.6099853515625
2025-05-27 16:12:00+00:00,200.41000366210938,173.02999877929688,458.5450134277344
2025-05-27 16:13:00+00:00,200.3300018310547,173.02499389648438,458.4200134277344
2025-05-27 16:14:00+00:00,200.30999755859375,173.0399932861328,458.4700012207031
2025-05-27 16:15:00+00:00,200.3878936767578,173.10000610351562,458.5799865722656
2025-05-27 16:16:00+00:00,200.27999877929688,173.14999389648438,458.72698974609375
2025-05-27 16:17:00+00:00,200.27999877929688,173.1300048828125,458.8550109863281
2025-05-27 16:18:00+00:00,200.2550048828125,173.17999267578125,458.7149963378906
2025-05-27 16:19:00+00:00,200.05499267578125,173.22689819335938,458.4200134277344
2025-05-27 16:20:00+00:00,200.03640747070312,173.23500061035156,458.42999267578125
2025-05-27 16:21:00+00:00,200.02000427246094,173.19000244140625,458.3450012207031
2025-05-27 16:22:00+00:00,200.09979248046875,173.2050018310547,458.4049987792969
2025-05-27 16:23:00+00:00,200.0800018310547,173.17999267578125,458.385009765625
2025-05-27 16:24:00+00:00,200.07000732421875,173.1699981689453,458.4200134277344
2025-05-27 16:25:00+00:00,200.17999267578125,173.0709991455078,458.5669860839844
2025-05-27 16:26:00+00:00,200.11000061035156,173.21240234375,458.5849914550781
2025-05-27 16:27:00+00:00,200.02749633789062,173.24000549316406,458.5050048828125
2025-05-27 16:28:00+00:00,200.0583038330078,173.17999267578125,458.2774963378906
2025-05-27 16:29:00+00:00,199.9949951171875,173.1656036376953,458.2799987792969
2025-05-27 16:30:00+00:00,200.06500244140625,173.25,458.3399963378906
2025-05-27 16:31:00+00:00,200.13009643554688,173.289794921875,458.489990234375
2025-05-27 16:32:00+00:00,200.2100067138672,173.3000030517578,458.5199890136719
2025-05-27 16:33:00+00:00,200.2949981689453,173.32000732421875,458.5299987792969
2025-05-27 16:34:00+00:00,200.22500610351562,173.25999450683594,458.42498779296875
2025-05-27 16:35:00+00:00,200.22500610351562,173.50999450683594,458.6499938964844
2025-05-27 16:36:00+00:00,200.33999633789062,173.58999633789062,458.82501220703125
2025-05-27 16:37:00+00:00,200.43499755859375,173.60499572753906,458.7886047363281
2025-05-27 16:38:00+00:00,200.55999755859375,173.66000366210938,458.79998779296875
2025-05-27 16:39:00+00:00,200.59500122070312,173.76800537109375,459.2799987792969
2025-05-27 16:40:00+00:00,200.61000061035156,173.75,459.239990234375
2025-05-27 16:41:00+00:00,200.5299072265625,173.74000549316406,459.0950012207031
2025-05-27 16:42:00+00:00,200.4512939453125,173.64990234375,459.0400085449219
2025-05-27 16:43:00+00:00,200.3000030517578,173.72000122070312,458.8999938964844
2025-05-27 16:44:00+00:00,200.27000427246094,173.72000122070312,458.92498779296875
2025-05-27 16:45:00+00:00,200.3300018310547,173.56500244140625,458.84539794921875
2025-05-27 16:46:00+00:00,200.1699981689453,173.6999969482422,459.05499267578125
2025-05-27 16:47:00+00:00,200.05999755859375,173.7100067138672,459.0050048828125
2025-05-27 16:48:00+00:00,200.02020263671875,173.6199951171875,458.7950134277344
2025-05-27 16:49:00+00:00,199.97999572753906,173.4600067138672,458.82000732421875
2025-05-27 16:50:00+00:00,199.92999267578125,173.4250030517578,458.70001220703125
2025-05-27 16:51:00+00:00,200.04119873046875,173.33999633789062,458.8299865722656
2025-05-27 16:52:00+00:00,200.13999938964844,173.4250030517578,458.8414001464844
2025-05-27 16:53:00+00:00,200.07000732421875,173.41000366210938,458.8221130371094
2025-05-27 16:54:00+00:00,200.04359436035156,173.34010314941406,458.9100036621094
2025-05-27 16:55:00+00:00,200.02000427246094,173.35110473632812,458.71728515625
2025-05-27 16:56:00+00:00,199.97999572753906,173.4241943359375,458.5899963378906
2025-05-27 16:57:00+00:00,200.0937042236328,173.38999938964844,458.6400146484375
2025-05-27 16:58:00+00:00,200.11000061035156,173.42999267578125,458.8299865722656
2025-05-27 16:59:00+00:00,200.0399932861328,173.35000610351562,458.760009765625
2025-05-27 17:00:00+00:00,200.0,173.39999389648438,458.7149963378906
2025-05-27 17:01:00+00:00,200.02000427246094,173.62010192871094,458.7820129394531
2025-05-27 17:02:00+00:00,200.0449981689453,173.5717010498047,458.8349914550781
2025-05-27 17:03:00+00:00,200.0399932861328,173.42999267578125,458.875
2025-05-27 17:04:00+00:00,200.02000427246094,173.47000122070312,458.8599853515625
2025-05-27 17:05:00+00:00,199.9398956298828,173.4600067138672,458.7699890136719
2025-05-27 17:06:00+00:00,199.93499755859375,173.44000244140625,458.79998779296875
2025-05-27 17:07:00+00:00,199.8249969482422,173.52000427246094,458.79998779296875
2025-05-27 17:08:00+00:00,199.75999450683594,173.5399932861328,458.82000732421875
2025-05-27 17:09:00+00:00,199.76010131835938,173.55499267578125,458.84161376953125
2025-05-27 17:10:00+00:00,199.6999969482422,173.57220458984375,458.7300109863281
2025-05-27 17:11:00+00:00,199.70419311523438,173.4499969482422,458.4599914550781
2025-05-27 17:12:00+00:00,199.76499938964844,173.55999755859375,458.5299987792969
2025-05-27 17:13:00+00:00,199.7949981689453,173.5800018310547,458.56500244140625
2025-05-27 17:14:00+00:00,199.92160034179688,173.61000061035156,458.55999755859375
2025-05-27 17:15:00+00:00,199.89999389648438,173.7259063720703,458.6099853515625
2025-05-27 17:16:00+00:00,199.79800415039062,173.75,458.57501220703125
2025-05-27 17:17:00+00:00,199.94290161132812,173.6999969482422,458.5799865722656
2025-05-27 17:18:00+00:00,199.88999938964844,173.6999969482422,458.5050048828125
2025-05-27 17:19:00+00:00,199.99000549316406,173.61000061035156,458.6050109863281
2025-05-27 17:20:00+00:00,199.9600067138672,173.64999389648438,458.5799865722656
2025-05-27 17:21:00+00:00,200.02999877929688,173.61000061035156,458.6449890136719
2025-05-27 17:22:00+00:00,199.98500061035156,173.6999969482422,458.85198974609375
2025-05-27 17:23:00+00:00,199.9600067138672,173.75999450683594,458.8699951171875
2025-05-27 17:24:00+00:00,200.0,173.6699981689453,458.8349914550781
2025-05-27 17:25:00+00:00,200.01019287109375,173.63499450683594,458.94000244140625
2025-05-27 17:26:00+00:00,199.92999267578125,173.47999572753906,458.79998779296875
2025-05-27 17:27:00+00:00,199.99000549316406,173.5010986328125,458.8900146484375
2025-05-27 17:28:00+00:00,200.03370666503906,173.6199951171875,459.2099914550781
2025-05-27 17:29:00+00:00,199.95989990234375,173.50559997558594,459.0799865722656
2025-05-27 17:30:00+00:00,199.9600067138672,173.6699981689453,459.1000061035156
2025-05-27 17:31:00+00:00,199.84800720214844,173.625,458.75
2025-05-27 17:32:00+00:00,199.9499969482422,173.60000610351562,458.88751220703125
2025-05-27 17:33:00+00:00,199.91000366210938,173.61500549316406,458.875
2025-05-27 17:34:00+00:00,199.97000122070312,173.6710968017578,459.0450134277344
2025-05-27 17:35:00+00:00,200.0113067626953,173.64999389648438,459.0400085449219
2025-05-27 17:36:00+00:00,200.05499267578125,173.66000366210938,458.8699951171875
2025-05-27 17:37:00+00:00,200.05499267578125,173.67999267578125,458.7049865722656
2025-05-27 17:38:00+00:00,200.03500366210938,173.71499633789062,458.7406005859375
2025-05-27 17:39:00+00:00,200.0050048828125,173.6999969482422,458.8623962402344
2025-05-27 17:40:00+00:00,200.11000061035156,173.66000366210938,458.9700012207031
2025-05-27 17:41:00+00:00,200.06700134277344,173.6750030517578,458.9700012207031
2025-05-27 17:42:00+00:00,200.0850067138672,173.69000244140625,458.94500732421875
2025-05-27 17:43:00+00:00,200.0850067138672,173.6999969482422,458.79998779296875
2025-05-27 17:44:00+00:00,200.01499938964844,173.77999877929688,458.8800048828125
2025-05-27 17:45:00+00:00,200.13499450683594,173.80819702148438,458.8500061035156
2025-05-27 17:46:00+00:00,200.0500030517578,173.72000122070312,458.7200012207031
2025-05-27 17:47:00+00:00,200.0,173.79539489746094,458.8599853515625
2025-05-27 17:48:00+00:00,200.02499389648438,173.74989318847656,458.8800048828125
2025-05-27 17:49:00+00:00,200.13499450683594,173.75,458.9129943847656
2025-05-27 17:50:00+00:00,200.14500427246094,173.8199005126953,458.9949951171875
2025-05-27 17:51:00+00:00,200.05999755859375,173.80999755859375,458.82501220703125
2025-05-27 17:52:00+00:00,200.0814971923828,173.8350067138672,458.8399963378906
2025-05-27 17:53:00+00:00,200.07000732421875,173.6999969482422,458.7200012207031
2025-05-27 17:54:00+00:00,200.0800018310547,173.76499938964844,458.7799987792969
2025-05-27 17:55:00+00:00,200.11500549316406,173.80999755859375,458.6600036621094
2025-05-27 17:56:00+00:00,200.14500427246094,173.83999633789062,458.739990234375
2025-05-27 17:57:00+00:00,200.23500061035156,173.77999877929688,459.20001220703125
2025-05-27 17:58:00+00:00,200.3800048828125,173.82479858398438,459.2200012207031
2025-05-27 17:59:00+00:00,200.5406951904297,173.75,459.3450012207031
2025-05-27 18:00:00+00:00,200.58999633789062,173.74989318847656,459.3999938964844
2025-05-27 18:01:00+00:00,200.5614013671875,173.8300018310547,459.4100036621094
2025-05-27 18:02:00+00:00,200.6302947998047,173.85000610351562,459.135009765625
2025-05-27 18:03:00+00:00,200.55499267578125,173.85499572753906,459.364990234375
2025-05-27 18:04:00+00:00,200.52499389648438,173.91000366210938,459.29998779296875
2025-05-27 18:05:00+00:00,200.46499633789062,173.97999572753906,459.37078857421875
2025-05-27 18:06:00+00:00,200.6199951171875,174.0850067138672,459.42999267578125
2025-05-27 18:07:00+00:00,200.64999389648438,173.98500061035156,459.4200134277344
2025-05-27 18:08:00+00:00,200.6092071533203,173.89999389648438,459.29998779296875
2025-05-27 18:09:00+00:00,200.55499267578125,173.99000549316406,459.3699951171875
2025-05-27 18:10:00+00:00,200.52000427246094,173.9499969482422,459.4280090332031
2025-05-27 18:11:00+00:00,200.43499755859375,173.93499755859375,459.4549865722656
2025-05-27 18:12:00+00:00,200.4499969482422,173.85000610351562,459.3349914550781
2025-05-27 18:13:00+00:00,200.50999450683594,173.97000122070312,459.6650085449219
2025-05-27 18:14:00+00:00,200.52000427246094,173.9199981689453,459.75
2025-05-27 18:15:00+00:00,200.48910522460938,173.94500732421875,459.7799987792969
2025-05-27 18:16:00+00:00,200.49000549316406,173.9600067138672,459.45001220703125
2025-05-27 18:17:00+00:00,200.47000122070312,173.97000122070312,459.4200134277344
2025-05-27 18:18:00+00:00,200.460205078125,173.9600067138672,459.42498779296875
2025-05-27 18:19:00+00:00,200.40499877929688,173.96499633789062,459.5801086425781
2025-05-27 18:20:00+00:00,200.43499755859375,173.8699951171875,459.6400146484375
2025-05-27 18:21:00+00:00,200.49969482421875,173.85499572753906,459.5400085449219
2025-05-27 18:22:00+00:00,200.4499969482422,173.86000061035156,459.5199890136719
2025-05-27 18:23:00+00:00,200.46499633789062,173.99000549316406,459.7550048828125
2025-05-27 18:24:00+00:00,200.5,173.9600067138672,459.7391052246094
2025-05-27 18:25:00+00:00,200.5,173.9149932861328,459.8349914550781
2025-05-27 18:26:00+00:00,200.4600067138672,173.88999938964844,459.7200012207031
2025-05-27 18:27:00+00:00,200.393798828125,173.89999389648438,459.69000244140625
2025-05-27 18:28:00+00:00,200.38999938964844,173.89999389648438,459.5899963378906
2025-05-27 18:29:00+00:00,200.3699951171875,173.83999633789062,459.631103515625
2025-05-27 18:30:00+00:00,200.4600067138672,173.85650634765625,459.82000732421875
2025-05-27 18:31:00+00:00,200.50999450683594,173.77879333496094,459.760009765625
2025-05-27 18:32:00+00:00,200.47999572753906,173.72999572753906,459.5400085449219
2025-05-27 18:33:00+00:00,200.52999877929688,173.86000061035156,459.7699890136719
2025-05-27 18:34:00+00:00,200.4949951171875,173.89500427246094,459.8699951171875
2025-05-27 18:35:00+00:00,200.5,173.84129333496094,459.7698059082031
2025-05-27 18:36:00+00:00,200.4199981689453,173.8699951171875,459.5400085449219
2025-05-27 18:37:00+00:00,200.39500427246094,173.81239318847656,459.5899963378906
2025-05-27 18:38:00+00:00,200.36180114746094,173.8249969482422,459.6050109863281
2025-05-27 18:39:00+00:00,200.3498992919922,173.88999938964844,459.4200134277344
2025-05-27 18:40:00+00:00,200.36500549316406,173.86000061035156,459.0975036621094
2025-05-27 18:41:00+00:00,200.31820678710938,173.88499450683594,459.2699890136719
2025-05-27 18:42:00+00:00,200.3300018310547,173.9051971435547,459.364990234375
2025-05-27 18:43:00+00:00,200.31919860839844,173.91000366210938,459.4549865722656
2025-05-27 18:44:00+00:00,200.2899932861328,173.8699951171875,459.4700927734375
2025-05-27 18:45:00+00:00,200.27499389648438,173.92379760742188,459.533203125
2025-05-27 18:46:00+00:00,200.47000122070312,173.94000244140625,459.5299987792969
2025-05-27 18:47:00+00:00,200.3699951171875,173.80999755859375,459.3599853515625
2025-05-27 18:48:00+00:00,200.41079711914062,173.8000030517578,459.42999267578125
2025-05-27 18:49:00+00:00,200.4250030517578,173.83999633789062,459.4150085449219
2025-05-27 18:50:00+00:00,200.40170288085938,173.92999267578125,459.4700012207031
2025-05-27 18:51:00+00:00,200.41000366210938,173.9149932861328,459.375
2025-05-27 18:52:00+00:00,200.38999938964844,173.84080505371094,459.44000244140625
2025-05-27 18:53:00+00:00,200.4600067138672,173.83999633789062,459.55999755859375
2025-05-27 18:54:00+00:00,200.375,173.80880737304688,459.510009765625
2025-05-27 18:55:00+00:00,200.35499572753906,173.82000732421875,459.5799865722656
2025-05-27 18:56:00+00:00,200.28500366210938,173.7899932861328,459.5094909667969
2025-05-27 18:57:00+00:00,200.36500549316406,173.8000030517578,459.510009765625
2025-05-27 18:58:00+00:00,200.4199981689453,173.75999450683594,459.5299987792969
2025-05-27 18:59:00+00:00,200.46380615234375,173.69110107421875,459.4700012207031
2025-05-27 19:00:00+00:00,200.42999267578125,173.6199951171875,459.3599853515625
2025-05-27 19:01:00+00:00,200.39500427246094,173.61000061035156,459.4150085449219
2025-05-27 19:02:00+00:00,200.375,173.58999633789062,459.3999938964844
2025-05-27 19:03:00+00:00,200.38999938964844,173.5,459.4150085449219
2025-05-27 19:04:00+00:00,200.42539978027344,173.50999450683594,459.3100891113281
2025-05-27 19:05:00+00:00,200.52999877929688,173.63999938964844,459.6099853515625
2025-05-27 19:06:00+00:00,200.45460510253906,173.68980407714844,459.6000061035156
2025-05-27 19:07:00+00:00,200.5,173.7449951171875,459.875
2025-05-27 19:08:00+00:00,200.4488067626953,173.81500244140625,459.7300109863281
2025-05-27 19:09:00+00:00,200.47000122070312,173.8000030517578,459.7850036621094
2025-05-27 19:10:00+00:00,200.44000244140625,173.78500366210938,459.839599609375
2025-05-27 19:11:00+00:00,200.3350067138672,173.8000946044922,459.7099914550781
2025-05-27 19:12:00+00:00,200.48500061035156,173.860107421875,459.7950134277344
2025-05-27 19:13:00+00:00,200.4199981689453,173.77999877929688,459.6199951171875
2025-05-27 19:14:00+00:00,200.38499450683594,173.76499938964844,459.55499267578125
2025-05-27 19:15:00+00:00,200.375,173.72999572753906,459.6700134277344
