Datetime,AAPL,GOOG,MSFT
2025-06-05 19:16:00+00:00,201.23500061035156,170.02999877929688,467.9150085449219
2025-06-05 19:17:00+00:00,201.09500122070312,170.02000427246094,467.8450012207031
2025-06-05 19:18:00+00:00,200.93499755859375,169.79600524902344,467.7099914550781
2025-06-05 19:19:00+00:00,200.92999267578125,169.8300018310547,467.760009765625
2025-06-05 19:20:00+00:00,200.77999877929688,169.94000244140625,467.8299865722656
2025-06-05 19:21:00+00:00,200.5800018310547,169.80999755859375,467.45001220703125
2025-06-05 19:22:00+00:00,200.57000732421875,169.69000244140625,467.75
2025-06-05 19:23:00+00:00,200.50999450683594,169.5800018310547,467.6600036621094
2025-06-05 19:24:00+00:00,200.5,169.5402069091797,467.635009765625
2025-06-05 19:25:00+00:00,200.47999572753906,169.5590057373047,467.8599853515625
2025-06-05 19:26:00+00:00,200.86000061035156,169.9600067138672,468.25
2025-06-05 19:27:00+00:00,200.7169952392578,169.98190307617188,468.1075134277344
2025-06-05 19:28:00+00:00,200.58999633789062,169.75999450683594,467.57000732421875
2025-06-05 19:29:00+00:00,200.72999572753906,169.8249969482422,467.42999267578125
2025-06-05 19:30:00+00:00,200.91000366210938,169.8699951171875,467.7950134277344
2025-06-05 19:31:00+00:00,200.7949981689453,169.90499877929688,467.8599853515625
2025-06-05 19:32:00+00:00,200.80999755859375,169.91000366210938,467.8500061035156
2025-06-05 19:33:00+00:00,200.9499969482422,169.8300018310547,467.82000732421875
2025-06-05 19:34:00+00:00,200.8800048828125,169.91000366210938,467.8599853515625
2025-06-05 19:35:00+00:00,200.88999938964844,169.97000122070312,468.010009765625
2025-06-05 19:36:00+00:00,201.05999755859375,170.05999755859375,468.2900085449219
2025-06-05 19:37:00+00:00,201.25999450683594,170.2899932861328,468.6300048828125
2025-06-05 19:38:00+00:00,201.17999267578125,170.43499755859375,468.9750061035156
2025-06-05 19:39:00+00:00,201.2100067138672,170.5050048828125,468.9599914550781
2025-06-05 19:40:00+00:00,201.11630249023438,170.55499267578125,468.8599853515625
2025-06-05 19:41:00+00:00,200.96640014648438,170.52499389648438,468.760009765625
2025-06-05 19:42:00+00:00,200.8800048828125,170.2899932861328,468.6000061035156
2025-06-05 19:43:00+00:00,200.8350067138672,170.29840087890625,468.5299987792969
2025-06-05 19:44:00+00:00,200.8000030517578,170.27999877929688,468.4100036621094
2025-06-05 19:45:00+00:00,200.85499572753906,170.375,468.5
2025-06-05 19:46:00+00:00,200.75999450683594,170.28500366210938,468.3299865722656
2025-06-05 19:47:00+00:00,200.82000732421875,170.3699951171875,468.69500732421875
2025-06-05 19:48:00+00:00,200.78500366210938,170.27000427246094,468.5150146484375
2025-06-05 19:49:00+00:00,200.9149932861328,170.36000061035156,468.56500244140625
2025-06-05 19:50:00+00:00,200.67999267578125,170.0991973876953,468.04998779296875
2025-06-05 19:51:00+00:00,200.4499969482422,170.0449981689453,467.79998779296875
2025-06-05 19:52:00+00:00,200.27000427246094,170.01499938964844,467.79998779296875
2025-06-05 19:53:00+00:00,200.27499389648438,169.8000030517578,467.55999755859375
2025-06-05 19:54:00+00:00,200.3800048828125,169.8300018310547,467.3500061035156
2025-06-05 19:55:00+00:00,200.44000244140625,169.99000549316406,467.3299865722656
2025-06-05 19:56:00+00:00,200.36000061035156,169.875,467.0400085449219
2025-06-05 19:57:00+00:00,200.43499755859375,169.7949981689453,467.1400146484375
2025-06-05 19:58:00+00:00,200.38800048828125,169.7449951171875,467.07000732421875
2025-06-05 19:59:00+00:00,200.5500030517578,169.88999938964844,467.6099853515625
